---
Reset
---
Time,BI,BV,AI,AV
3.2363061904907227,-4.878643267147709e-08,0,-1.55226587139623e-07,-2.875
3.2808196544647217,-5.4822294259793125e-08,0,-1.5370966366390348e-07,-2.9000000953674316
3.3253283500671387,-4.627156613423722e-08,0,-1.6281131820505834e-07,-2.924999952316284
3.3698132038116455,-4.526555130723864e-08,0,-1.5775486872371403e-07,-2.950000047683716
3.414318323135376,-4.174478362983791e-08,0,-1.6179996009668685e-07,-2.9749999046325684
3.458791732788086,-3.3194055504282005e-08,0,-1.7140729369202745e-07,-3.0
3.5032994747161865,-2.46433273787261e-08,0,-1.779806666490913e-07,-3.0250000953674316
3.5477988719940186,-3.721788743860088e-08,0,-1.587661131452478e-07,-3.049999952316284
3.5922703742980957,-2.46433273787261e-08,0,-1.805088345463446e-07,-3.075000047683716
3.6367971897125244,7.343805918935686e-08,0,-2.6747983383756946e-07,-3.0999999046325684
3.6812753677368164,-5.8846126194112e-08,0,-1.4460800912274863e-07,-3.125
3.725790023803711,-1.4583747542928904e-08,0,-1.9314990140628652e-07,-3.1500000953674316
3.7702558040618896,7.243204436235828e-08,0,-2.7506445121616707e-07,-3.174999952316284
3.8147454261779785,-3.6714936868520454e-08,0,-1.5674351061534253e-07,-3.200000047683716
3.8592495918273926,4.6277023102447856e-08,0,-2.4472564064126345e-07,-3.2249999046325684
3.9037649631500244,1.197123538076994e-07,0,-3.205723828614282e-07,-3.25
3.948305130004883,2.5803234393606544e-07,0,-4.5456835096047143e-07,-3.2750000953674316
3.992792844772339,3.521142843965208e-08,0,-2.3461285536541254e-07,-3.299999952316284
4.037302494049072,-4.224773419991834e-08,0,-1.6179996009668685e-07,-3.325000047683716
4.0818095207214355,8.70185203893925e-08,0,-2.861885946003895e-07,-3.3499999046325684
4.126317501068115,-2.414037680864567e-08,0,-1.7292410348090925e-07,-3.375
4.170833587646484,-3.2188040677283425e-08,0,-1.6028303662096732e-07,-3.4000000953674316
4.215303421020508,-4.275068476999877e-08,0,-1.5775486872371403e-07,-3.424999952316284
4.259822845458984,-3.973286766267847e-08,0,-1.5623783156115678e-07,-3.450000047683716
4.304322719573975,-1.7098727767006494e-08,0,-1.8101439991369261e-07,-3.4749999046325684
4.348839282989502,1.1770043784053996e-07,0,-3.1399900990436436e-07,-3.5
4.393368721008301,5.834863259224221e-08,0,-2.5888385835060035e-07,-3.5250000953674316
4.437848091125488,-2.8667159313044976e-08,0,-1.6685640957803116e-07,-3.549999952316284
4.482375144958496,5.1306869863765314e-08,0,-2.51299127285165e-07,-3.575000047683716
4.526881694793701,-1.8607579477247782e-08,0,-1.73429782535095e-07,-3.5999999046325684
4.5713982582092285,1.660112047829898e-08,0,-2.1135321048859623e-07,-3.625
4.615946292877197,-1.1062866178690456e-08,0,-1.8505960497350316e-07,-3.6500000953674316
4.660409927368164,-1.8104628907167353e-08,0,-1.820257580220641e-07,-3.674999952316284
4.70491886138916,-1.2068767318851314e-08,0,-1.8404836055196938e-07,-3.700000047683716
4.749431133270264,-1.5086698113009334e-08,0,-1.845539259193174e-07,-3.7249999046325684
4.793941020965576,-1.0559801921772305e-08,0,-1.8000315549215884e-07,-3.75
4.838459491729736,-9.050950211531017e-09,0,-1.7494681969765224e-07,-3.7750000953674316
4.882931709289551,-1.5086698113009334e-08,0,-1.73429782535095e-07,-3.799999952316284
4.927435874938965,-1.4583747542928904e-08,0,-1.779806666490913e-07,-3.825000047683716
4.97193717956543,-3.5709035728359595e-08,0,-1.5826043409106205e-07,-3.8499999046325684
5.016444683074951,-4.627156613423722e-08,0,-1.4865321418255917e-07,-3.875
5.0609450340271,-4.02358182327589e-08,0,-1.476419697610254e-07,-3.9000000953674316
5.105414867401123,4.5296246753423475e-09,0,-2.0124019783906988e-07,-3.924999952316284
5.149946212768555,-4.878643267147709e-08,0,-1.4005723869559006e-07,-3.950000047683716
5.1944580078125,-4.073876880283933e-08,0,-1.5370966366390348e-07,-3.9749999046325684
5.238948822021484,-3.6211986298440024e-08,0,-1.6028303662096732e-07,-4.0
