---
Didn't Reset
---
Time,BI,BV,AI,AV
1.9258655309677124,0.005996586289256811,0,-0.005996755789965391,-1.725000023841858
1.9507172107696533,0.006082747597247362,0,-0.00608291570097208,-1.75
1.975562334060669,0.006171814631670713,0,-0.006171982269734144,-1.774999976158142
2.0004217624664307,0.006247410550713539,0,-0.006247586105018854,-1.7999999523162842
2.0252599716186523,0.006351287942379713,0,-0.006351465359330177,-1.8250000476837158
2.050107002258301,0.00642886757850647,0,-0.006429049652069807,-1.850000023841858
2.0749473571777344,0.006517885252833366,0,-0.006518075708299875,-1.875
2.0998001098632812,0.006611082702875137,0,-0.006611266173422337,-1.899999976158142
2.1246278285980225,0.006701851729303598,0,-0.006702039390802383,-1.9249999523162842
2.149463415145874,0.006878334563225508,0,-0.00687854178249836,-1.9500000476837158
2.17431902885437,0.00699930265545845,0,-0.006999497767537832,-1.975000023841858
2.1991631984710693,0.007082642056047916,0,-0.007082836702466011,-2.0
2.2240264415740967,0.007160730194300413,0,-0.00716092623770237,-2.0250000953674316
2.248870372772217,0.007235214579850435,0,-0.007235419470816851,-2.049999952316284
2.273728847503662,0.007303726859390736,0,-0.0073039336130023,-2.075000047683716
2.2985615730285645,0.007389060687273741,0,-0.007389270234853029,-2.0999999046325684
2.3234143257141113,0.007480614352971315,0,-0.007480827160179615,-2.125
2.348238229751587,0.007577591110020876,0,-0.007577805779874325,-2.1500000953674316
2.373084306716919,0.007675051689147949,0,-0.007675260305404663,-2.174999952316284
2.397923707962036,0.007770827505737543,0,-0.0077710505574941635,-2.200000047683716
2.4227707386016846,0.007852575741708279,0,-0.007852810434997082,-2.2249999046325684
2.447613000869751,0.007925840094685555,0,-0.007926077581942081,-2.25
2.4724502563476562,0.007999571040272713,0,-0.007999815978109837,-2.2750000953674316
2.497457504272461,0.007999604567885399,0,-0.007999802939593792,-2.299999952316284
2.522460699081421,0.007999583147466183,0,-0.007999804802238941,-2.325000047683716
2.5474374294281006,0.0079996008425951,0,-0.007999815978109837,-2.3499999046325684
2.5724291801452637,0.00799958873540163,0,-0.007999797351658344,-2.375
2.5974209308624268,0.007999592460691929,0,-0.007999819703400135,-2.4000000953674316
2.6224138736724854,0.007999601773917675,0,-0.00799980852752924,-2.424999952316284
2.6474218368530273,0.007999546825885773,0,-0.007999805733561516,-2.450000047683716
2.672369956970215,0.007999571040272713,0,-0.00799980666488409,-2.4749999046325684
2.697364568710327,0.0079996008425951,0,-0.007999811321496964,-2.5
2.7223594188690186,0.007999584078788757,0,-0.007999805733561516,-2.5250000953674316
2.747328281402588,0.007999579422175884,0,-0.007999803870916367,-2.549999952316284
2.772308826446533,0.00799960270524025,0,-0.007999815046787262,-2.575000047683716
2.7972748279571533,0.007999612018465996,0,-0.007999809458851814,-2.5999999046325684
2.8222639560699463,0.007999549619853497,0,-0.007999801076948643,-2.625
2.847254753112793,0.007999553345143795,0,-0.007999793626368046,-2.6500000953674316
2.872253179550171,0.007999567314982414,0,-0.007999805733561516,-2.674999952316284
2.897261381149292,0.007999559864401817,0,-0.007999804802238941,-2.700000047683716
2.922217845916748,0.007999571040272713,0,-0.007999803870916367,-2.7249999046325684
2.9472060203552246,0.00799957849085331,0,-0.007999801076948643,-2.75
2.972177743911743,0.007999531924724579,0,-0.007999797351658344,-2.7750000953674316
2.9971821308135986,0.007999622263014317,0,-0.007999813184142113,-2.799999952316284
3.022167205810547,0.00799957849085331,0,-0.007999801076948643,-2.825000047683716
3.0471458435058594,0.007999545894563198,0,-0.007999805733561516,-2.8499999046325684
3.0721538066864014,0.007999556139111519,0,-0.007999803870916367,-2.875
3.097139835357666,0.00799955241382122,0,-0.007999804802238941,-2.9000000953674316
3.122143268585205,0.007999545894563198,0,-0.00799980666488409,-2.924999952316284
3.147127389907837,0.00799961481243372,0,-0.00799980852752924,-2.950000047683716
3.172093629837036,0.007999556139111519,0,-0.007999793626368046,-2.9749999046325684
3.1970643997192383,0.007999608293175697,0,-0.00799982063472271,-3.0
3.222034454345703,0.007999533787369728,0,-0.007999797351658344,-3.0250000953674316
3.247042417526245,0.00799952819943428,0,-0.007999798282980919,-3.049999952316284
3.272020101547241,0.007999604567885399,0,-0.007999815978109837,-3.075000047683716
3.296988010406494,0.007999574765563011,0,-0.00799980852752924,-3.0999999046325684
3.3219809532165527,0.007999571040272713,0,-0.00799980852752924,-3.125
3.3469784259796143,0.007999571040272713,0,-0.007999803870916367,-3.1500000953674316
3.371978759765625,0.007999569177627563,0,-0.007999819703400135,-3.174999952316284
3.396984100341797,0.007999571040272713,0,-0.007999803870916367,-3.200000047683716
3.4219586849212646,0.007999571040272713,0,-0.007999803870916367,-3.2249999046325684
3.4469525814056396,0.007999571040272713,0,-0.007999802939593792,-3.25
3.471921443939209,0.007999584078788757,0,-0.00799980852752924,-3.2750000953674316
3.496903896331787,0.007999593392014503,0,-0.00799980852752924,-3.299999952316284
3.5219080448150635,0.00799961294978857,0,-0.00799980666488409,-3.325000047683716
3.5468695163726807,0.007999571971595287,0,-0.00799980666488409,-3.3499999046325684
3.5718469619750977,0.007999587804079056,0,-0.007999812252819538,-3.375
3.5968427658081055,0.007999536581337452,0,-0.007999797351658344,-3.4000000953674316
3.6218230724334717,0.007999559864401817,0,-0.007999811321496964,-3.424999952316284
3.646819591522217,0.007999608293175697,0,-0.00799980852752924,-3.450000047683716
3.671806812286377,0.00799956638365984,0,-0.007999810390174389,-3.4749999046325684
3.6967813968658447,0.007999537512660027,0,-0.007999809458851814,-3.5
3.721752405166626,0.007999584078788757,0,-0.007999802008271217,-3.5250000953674316
3.7467308044433594,0.007999605499207973,0,-0.007999815046787262,-3.549999952316284
3.7717466354370117,0.007999599911272526,0,-0.007999804802238941,-3.575000047683716
3.7967259883880615,0.007999603636562824,0,-0.007999811321496964,-3.5999999046325684
3.821723699569702,0.007999560795724392,0,-0.007999798282980919,-3.625
3.8467116355895996,0.007999531924724579,0,-0.007999805733561516,-3.6500000953674316
3.871718645095825,0.007999571040272713,0,-0.007999802008271217,-3.674999952316284
3.8966972827911377,0.007999598979949951,0,-0.007999812252819538,-3.700000047683716
3.9216575622558594,0.007999569177627563,0,-0.007999804802238941,-3.7249999046325684
3.9466371536254883,0.007999601773917675,0,-0.007999810390174389,-3.75
3.9716317653656006,0.007999537512660027,0,-0.007999797351658344,-3.7750000953674316
3.9966018199920654,0.007999598048627377,0,-0.00799980666488409,-3.799999952316284
4.021607875823975,0.007999519817531109,0,-0.007999793626368046,-3.825000047683716
4.046576023101807,0.007999563589692116,0,-0.007999802008271217,-3.8499999046325684
4.07155179977417,0.007999568246304989,0,-0.007999801076948643,-3.875
4.096519470214844,0.00799956452101469,0,-0.007999803870916367,-3.9000000953674316
4.121515274047852,0.007999567314982414,0,-0.007999797351658344,-3.924999952316284
4.146472930908203,0.007999561727046967,0,-0.007999799214303493,-3.950000047683716
4.171453475952148,0.007999567314982414,0,-0.007999802939593792,-3.9749999046325684
4.196431636810303,0.00799956638365984,0,-0.007999802939593792,-4.0
4.221386432647705,0.007999569177627563,0,-0.007999809458851814,-4.025000095367432
4.246374607086182,0.007999571040272713,0,-0.007999821566045284,-4.050000190734863
4.271347999572754,0.00799957662820816,0,-0.007999804802238941,-4.074999809265137
4.296316146850586,0.007999567314982414,0,-0.007999801076948643,-4.099999904632568
4.321296691894531,0.007999571040272713,0,-0.007999809458851814,-4.125
4.346259117126465,0.007999591529369354,0,-0.007999799214303493,-4.150000095367432
4.371241092681885,0.007999577559530735,0,-0.00799980852752924,-4.175000190734863
4.3962321281433105,0.007999571040272713,0,-0.007999803870916367,-4.199999809265137
4.421231746673584,0.007999523542821407,0,-0.007999802008271217,-4.224999904632568
4.446234226226807,0.007999589666724205,0,-0.007999809458851814,-4.25
4.471202850341797,0.007999519817531109,0,-0.00799979642033577,-4.275000095367432
4.496196746826172,0.007999589666724205,0,-0.00799980666488409,-4.300000190734863
4.521183967590332,0.007999598979949951,0,-0.007999804802238941,-4.324999809265137
4.546163558959961,0.007999511435627937,0,-0.007999789901077747,-4.349999904632568
4.571169376373291,0.007999556139111519,0,-0.007999789901077747,-4.375
4.596136569976807,0.007999558001756668,0,-0.007999803870916367,-4.400000095367432
4.6211323738098145,0.00799956638365984,0,-0.007999798282980919,-4.425000190734863
4.646120071411133,0.007999569177627563,0,-0.007999799214303493,-4.449999809265137
4.671099662780762,0.00799962691962719,0,-0.007999822497367859,-4.474999904632568
4.696112632751465,0.007999555207788944,0,-0.007999812252819538,-4.5
4.7210693359375,0.007999519817531109,0,-0.00799979455769062,-4.525000095367432
4.74603796005249,0.00799958873540163,0,-0.00799980666488409,-4.550000190734863
4.771027088165283,0.007999557070434093,0,-0.007999802008271217,-4.574999809265137
4.796029567718506,0.007999558001756668,0,-0.007999801076948643,-4.599999904632568
4.821011543273926,0.00799955241382122,0,-0.007999807596206665,-4.625
4.845991134643555,0.0079995421692729,0,-0.007999802008271217,-4.650000095367432
4.870988845825195,0.007999523542821407,0,-0.007999789901077747,-4.675000190734863
4.895957946777344,0.007999555207788944,0,-0.007999799214303493,-4.699999809265137
4.920955181121826,0.007999563589692116,0,-0.007999801076948643,-4.724999904632568
4.945962429046631,0.007999539375305176,0,-0.007999789901077747,-4.75
4.9709343910217285,0.007999539375305176,0,-0.007999781519174576,-4.775000095367432
4.995940685272217,0.007999553345143795,0,-0.007999799214303493,-4.800000190734863
5.020913124084473,0.00799954030662775,0,-0.007999776862561703,-4.824999809265137
5.045928001403809,0.00799953006207943,0,-0.007999781519174576,-4.849999904632568
5.070943832397461,0.00799952819943428,0,-0.007999774068593979,-4.875
5.095920085906982,0.007999507710337639,0,-0.00799978245049715,-4.900000095367432
5.12091588973999,0.00799958873540163,0,-0.00799980666488409,-4.925000190734863
5.145906925201416,0.007999561727046967,0,-0.00799980666488409,-4.949999809265137
5.1709208488464355,0.007999544031918049,0,-0.007999804802238941,-4.974999904632568
5.195903778076172,0.007999556139111519,0,-0.007999788969755173,-5.0

