---
Reset
---
Time,BI,BV,AI,AV
1.4601315259933472,0.0025733348447829485,0,-0.0025734237860888243,-1.350000023841858
1.4849650859832764,0.0024319994263350964,0,-0.002431994304060936,-1.375
1.5098159313201904,0.0021682861261069775,0,-0.002168386010453105,-1.399999976158142
1.5346599817276,0.002044779947027564,0,-0.002044869586825371,-1.4249999523162842
1.5595279932022095,0.0019118341151624918,0,-0.0019118988420814276,-1.4500000476837158
1.5843682289123535,0.0017289083916693926,0,-0.0017289638053625822,-1.475000023841858
1.6092305183410645,0.0016884109936654568,0,-0.0016885466175153852,-1.5
1.6340556144714355,0.001583243953064084,0,-0.0015833029756322503,-1.524999976158142
1.6588948965072632,0.0016065874369814992,0,-0.0016066782409325242,-1.5499999523162842
1.6837323904037476,0.0015576499281451106,0,-0.0015577621525153518,-1.5750000476837158
1.708559274673462,0.0012702762614935637,0,-0.0012703550746664405,-1.600000023841858
1.7334234714508057,0.001064941636286676,0,-0.0010651188204064965,-1.625
1.7582474946975708,0.0009667272097431123,0,-0.0009667715639807284,-1.649999976158142
1.7831116914749146,0.0008270748658105731,0,-0.0008272052509710193,-1.6749999523162842
1.8268836736679077,0.0007002365309745073,0,-0.000700375356245786,-1.7000000476837158
1.8703563213348389,0.0005277487798593938,0,-0.00052790401969105,-1.725000023841858
1.9138013124465942,0.0004758563300129026,0,-0.0004759769362863153,-1.75
1.957274079322815,0.0003991354606114328,0,-0.0003992957645095885,-1.774999976158142
2.0007457733154297,0.0003521133621688932,0,-0.0003522647893987596,-1.7999999523162842
2.0442535877227783,0.00027074042009189725,0,-0.0002708984538912773,-1.8250000476837158
2.0877273082733154,0.0001866482780314982,0,-0.00018682540394365788,-1.850000023841858
2.1311819553375244,0.00014712370466440916,0,-0.00014728242240380496,-1.875
2.174654483795166,9.444957686355338e-05,0,-9.461509762331843e-05,-1.899999976158142
2.2181129455566406,6.845177267678082e-05,0,-6.862223381176591e-05,-1.9249999523162842
2.262603521347046,5.6351451348746195e-05,0,-5.65233058296144e-05,-1.9500000476837158
2.30708384513855,5.554214658332057e-05,0,-5.57122693862766e-05,-1.975000023841858
2.351560115814209,3.7422607420012355e-05,0,-3.758764796657488e-05,-2.0
2.3960325717926025,3.4095359296770766e-05,0,-3.425346585572697e-05,-2.0250000953674316
2.4405415058135986,3.132340498268604e-05,0,-3.149773328914307e-05,-2.049999952316284
2.4850120544433594,2.5970131900976412e-05,0,-2.6136953238165006e-05,-2.075000047683716
2.529479742050171,2.4142284019035287e-05,0,-2.4302495148731396e-05,-2.0999999046325684
2.5739829540252686,2.2344613171298988e-05,0,-2.2527199689648114e-05,-2.125
2.618469715118408,1.5854091543587856e-05,0,-1.601204348844476e-05,-2.1500000953674316
2.66298508644104,1.4578519767383114e-05,0,-1.4750474292668514e-05,-2.174999952316284
2.7074337005615234,1.2986572073714342e-05,0,-1.3142544048605487e-05,-2.200000047683716
2.7519302368164062,7.992431164893787e-06,0,-8.1635198512231e-06,-2.2249999046325684
2.7964017391204834,1.1543506843736395e-05,0,-1.1717148481693584e-05,-2.25
2.8408572673797607,3.854873739328468e-06,0,-4.020821506856009e-06,-2.2750000953674316
2.885345935821533,2.381126932959887e-06,0,-2.5509298211545683e-06,-2.299999952316284
2.9298202991485596,6.201803444128018e-06,0,-6.3705247157486156e-06,-2.325000047683716
2.974299669265747,4.105863808945287e-06,0,-4.270101271686144e-06,-2.3499999046325684
3.01877498626709,4.070654540555552e-06,0,-4.228638772474369e-06,-2.375
3.0632846355438232,3.815137915808009e-06,0,-3.984415343438741e-06,-2.4000000953674316
3.107766628265381,5.0378953346807975e-06,0,-5.184801921132021e-06,-2.424999952316284
3.15220308303833,5.6716571634751745e-06,0,-5.8375812841404695e-06,-2.450000047683716
3.1966888904571533,3.2301661576639162e-06,0,-3.3897842968144687e-06,-2.4749999046325684
3.2411720752716064,1.3796832263324177e-06,0,-1.5517878182436107e-06,-2.5
3.2856788635253906,6.025859988767479e-07,0,-7.645083428542421e-07,-2.5250000953674316
3.330151319503784,5.221106675890042e-07,0,-6.896737545503129e-07,-2.549999952316284
3.3746752738952637,8.118218488561979e-07,0,-9.869893347058678e-07,-2.575000047683716
3.419182300567627,6.091246405048878e-07,0,-7.74621128130093e-07,-2.5999999046325684
3.4636995792388916,1.0653191111487104e-06,0,-1.2372804576443741e-06,-2.625
3.5082149505615234,2.4547676957809017e-07,0,-4.1662889316285145e-07,-2.6500000953674316
3.552716016769409,4.763404035657004e-07,0,-6.436607122850546e-07,-2.674999952316284
3.5972230434417725,1.2627276646526298e-07,0,-2.897135686907859e-07,-2.700000047683716
3.6417346000671387,1.554450363983051e-07,0,-3.2055748988568666e-07,-2.7249999046325684
3.6862709522247314,2.3239954316522926e-07,0,-3.974145670326834e-07,-2.75
3.730788230895996,1.2778161817550426e-07,0,-2.95781262593664e-07,-2.7750000953674316
3.775296211242676,1.2929058357258327e-07,0,-2.9274730195538723e-07,-2.799999952316284
3.8197896480560303,2.344114591323887e-07,0,-4.04999184411281e-07,-2.825000047683716
3.864321231842041,2.414531081740279e-07,0,-4.0803291767588235e-07,-2.8499999046325684
3.908823251724243,3.983799388151965e-07,0,-5.662979560838721e-07,-2.875
3.953343629837036,1.403559508617036e-07,0,-3.1145594903136953e-07,-2.9000000953674316
3.9978599548339844,1.4588863450626377e-07,0,-3.134785515612748e-07,-2.924999952316284
4.042346954345703,1.5443913525814423e-07,0,-3.170180775668996e-07,-2.950000047683716
4.086874485015869,1.7757577097654575e-07,0,-3.397718160158547e-07,-2.9749999046325684
4.131347179412842,1.9568267362046754e-07,0,-3.5949159382653306e-07,-3.0
4.1758646965026855,2.4245900931418873e-07,0,-4.085385967300681e-07,-3.0250000953674316
4.220366477966309,2.696193632800714e-07,0,-4.358431056061818e-07,-3.049999952316284
4.264873504638672,3.0130655659377226e-07,0,-4.722491553366126e-07,-3.075000047683716
4.309385776519775,5.311641757543839e-07,0,-6.982696163504443e-07,-3.0999999046325684
4.353883266448975,6.5439201080153e-07,0,-8.226567729252565e-07,-3.125
4.398399829864502,7.464356599484745e-07,0,-9.060871093424794e-07,-3.1500000953674316
4.442889213562012,7.645426194358151e-07,0,-9.369311442242179e-07,-3.174999952316284
4.487383842468262,4.1849875742627773e-07,0,-5.905686180085468e-07,-3.200000047683716
4.531883239746094,4.330848923927988e-07,0,-6.0624341813309e-07,-3.2249999046325684
4.576392650604248,4.280552161617379e-07,0,-6.027038921274652e-07,-3.25
4.6208930015563965,6.765227453797706e-07,0,-8.464216421089077e-07,-3.2750000953674316
4.665400981903076,6.116395070421277e-07,0,-7.751265798106033e-07,-3.299999952316284
4.709900856018066,7.705782536504557e-07,0,-9.424930453860725e-07,-3.325000047683716
4.754426956176758,1.496878780926636e-06,0,-1.6751635030232137e-06,-3.3499999046325684
4.7989420890808105,4.793582206730207e-07,0,-6.482114827122132e-07,-3.375
4.843459606170654,4.798611712431011e-07,0,-6.482114827122132e-07,-3.4000000953674316
4.88793420791626,5.487681846716441e-07,0,-7.179895078479603e-07,-3.424999952316284
4.932453155517578,5.945385055383667e-07,0,-7.690591132814006e-07,-3.450000047683716
4.976955413818359,6.51877201107709e-07,0,-8.165891927092161e-07,-3.4749999046325684
5.021472930908203,5.78946412588266e-07,0,-7.457995820914221e-07,-3.5
5.065993785858154,7.031801487755729e-07,0,-8.67658570768981e-07,-3.5250000953674316
5.110470294952393,7.67057485973055e-07,0,-9.389536330672854e-07,-3.549999952316284
5.154992580413818,8.621189522273198e-07,0,-1.0279461548634572e-06,-3.575000047683716
5.199501037597656,9.441031352253049e-07,0,-1.1179497505509062e-06,-3.5999999046325684
5.244001388549805,1.1065626495110337e-06,0,-1.289866986553534e-06,-3.625
5.2885212898254395,1.3032293963988195e-06,0,-1.4744250620424282e-06,-3.6500000953674316
5.33297872543335,1.4863161368339206e-06,0,-1.6569606486882549e-06,-3.674999952316284
5.3774800300598145,1.9420208445808385e-06,0,-2.1069790818728507e-06,-3.700000047683716
5.421969413757324,1.9636490833363496e-06,0,-2.138328682121937e-06,-3.7249999046325684
5.466434478759766,1.780562570274924e-06,0,-1.9461858755676076e-06,-3.75
5.51092529296875,1.8605371678859228e-06,0,-2.0296165530453436e-06,-3.7750000953674316
5.55539083480835,2.033564214798389e-06,0,-2.206590124842478e-06,-3.799999952316284
5.599889278411865,2.106497049680911e-06,0,-2.276873829032411e-06,-3.825000047683716
5.644348621368408,2.286062681378098e-06,0,-2.459409188304562e-06,-3.8499999046325684
5.688848495483398,2.355474862270057e-06,0,-2.5281760827056132e-06,-3.875
5.733325004577637,2.4540599952160846e-06,0,-2.6232362415612442e-06,-3.9000000953674316
5.77778434753418,2.604955625429284e-06,0,-2.7708827019523596e-06,-3.924999952316284
5.822289943695068,2.8428673886082834e-06,0,-3.016623168150545e-06,-3.950000047683716
5.866763591766357,2.8272750114410883e-06,0,-2.9908353553764755e-06,-3.9749999046325684
5.911240100860596,3.0591511404054472e-06,0,-3.234553560105269e-06,-4.0
