---
Set at 2.6V
---
Time,BI,BV,AI,AV
2.439502477645874,-4.9973910790868104e-05,0,4.996305506210774e-05,2.8499999046325684
2.4644808769226074,-4.9973834393313155e-05,0,4.996509960619733e-05,2.9000000953674316
2.4894375801086426,-4.997387804905884e-05,0,4.996653660782613e-05,2.950000047683716
2.514411211013794,-4.9973870773101225e-05,0,4.996742427465506e-05,3.0
2.539348840713501,-4.997383803129196e-05,0,4.9968009989243e-05,3.049999952316284
2.5643310546875,-4.9973819841397926e-05,0,4.996840289095417e-05,3.0999999046325684
2.5892887115478516,-4.9973834393313155e-05,0,4.996887219022028e-05,3.1500000953674316
2.614234685897827,-4.997383803129196e-05,0,4.996917414246127e-05,3.200000047683716
2.6392104625701904,-4.997388896299526e-05,0,4.996930147171952e-05,3.25
2.6641669273376465,-4.9973834393313155e-05,0,4.996927600586787e-05,3.299999952316284
2.689126491546631,-4.9973845307249576e-05,0,4.996941424906254e-05,3.3499999046325684
2.714060068130493,-4.997386349714361e-05,0,4.996951247449033e-05,3.4000000953674316
2.7390406131744385,-4.9973845307249576e-05,0,4.996963616576977e-05,3.450000047683716
2.7639989852905273,-4.997388896299526e-05,0,4.9969705287367105e-05,3.5
2.788945198059082,-4.997391806682572e-05,0,4.9969617975875735e-05,3.549999952316284
2.813922643661499,-4.9973870773101225e-05,0,4.996962161385454e-05,3.5999999046325684
2.8388831615448,-4.9973859859164804e-05,0,4.9969650717685e-05,3.6500000953674316
2.8638389110565186,-4.997385258320719e-05,0,4.9969643441727385e-05,3.700000047683716
2.88877534866333,-4.997383075533435e-05,0,4.996972711523995e-05,3.75
2.9137539863586426,-4.9973870773101225e-05,0,4.996959614800289e-05,3.799999952316284
2.9387094974517822,-4.9973859859164804e-05,0,4.996958887204528e-05,3.8499999046325684
2.9636547565460205,-4.997389260097407e-05,0,4.996968345949426e-05,3.9000000953674316
2.9886293411254883,-4.9973885325016454e-05,0,4.996978532290086e-05,3.950000047683716
3.0135908126831055,-4.997387804905884e-05,0,4.996984716854058e-05,4.0
3.0385520458221436,-4.997387441108003e-05,0,4.9969741667155176e-05,4.050000190734863
3.0634868144989014,-4.997388896299526e-05,0,4.996964707970619e-05,4.099999904632568
3.088468074798584,-4.9973870773101225e-05,0,4.996962161385454e-05,4.150000095367432
3.1134276390075684,-4.9973870773101225e-05,0,4.9969828978646547e-05,4.199999809265137
3.1383726596832275,-4.997387441108003e-05,0,4.996987627237104e-05,4.25
3.163348436355591,-4.997385258320719e-05,0,4.996969073545188e-05,4.300000190734863
3.1883010864257812,-4.997384894522838e-05,0,4.9969494284596294e-05,4.349999904632568
3.213263511657715,-4.9973859859164804e-05,0,4.996962161385454e-05,4.400000095367432
3.2381999492645264,-4.997392534278333e-05,0,4.9969730753218755e-05,4.449999809265137
3.2631804943084717,-4.9973907152889296e-05,0,4.9969719839282334e-05,4.5
3.2881369590759277,-4.997389260097407e-05,0,4.996968345949426e-05,4.550000190734863
3.3130812644958496,-4.997389987693168e-05,0,4.996971620130353e-05,4.599999904632568
3.338059663772583,-4.997383803129196e-05,0,4.9969541578320786e-05,4.650000095367432
3.3630106449127197,-4.9973870773101225e-05,0,4.9969668907579035e-05,4.699999809265137
3.387969970703125,-4.9973870773101225e-05,0,4.9969741667155176e-05,4.75
3.4129066467285156,-4.9973859859164804e-05,0,4.996977440896444e-05,4.800000190734863
3.437886953353882,-4.997389987693168e-05,0,4.996966163162142e-05,4.849999904632568
3.4628446102142334,-4.997387441108003e-05,0,4.996957432013005e-05,4.900000095367432
3.4877867698669434,-4.9973885325016454e-05,0,4.996960342396051e-05,4.949999809265137
3.5127625465393066,-4.997386349714361e-05,0,4.996968709747307e-05,5.0
