---
Did reset
---
Time,BI,BV,AI,AV
1.092355728149414,0.00036772401654161513,0,-0.0003679289948195219,-0.6000000238418579
1.135815978050232,0.0003834770177491009,0,-0.00038368668174371123,-0.625
1.1792981624603271,0.00039961625589057803,0,-0.0003998235915787518,-0.6499999761581421
1.2227717638015747,0.00041524149128235877,0,-0.00041544169653207064,-0.675000011920929
1.266263484954834,0.00043100002221763134,0,-0.00043120194459334016,-0.699999988079071
1.3097295761108398,0.0004471332358662039,0,-0.0004473383305594325,-0.7250000238418579
1.353206992149353,0.0004631754127331078,0,-0.0004633827193174511,-0.75
1.3966519832611084,0.0004792855179402977,0,-0.0004794872656930238,-0.7749999761581421
1.440144658088684,0.0004951441078446805,0,-0.0004953405587002635,-0.800000011920929
1.483625888824463,0.0005114422529004514,0,-0.0005116422544233501,-0.824999988079071
1.5271186828613281,0.0005276509909890592,0,-0.0005278469179756939,-0.8500000238418579
1.5705798864364624,0.0005437253857962787,0,-0.0005439241649582982,-0.875
1.6140401363372803,0.0005598666612058878,0,-0.0005600661388598382,-0.8999999761581421
1.6575146913528442,0.0005760039202868938,0,-0.0005762025248259306,-0.925000011920929
1.7009321451187134,0.0005926486337557435,0,-0.000592842057812959,-0.949999988079071
1.7444143295288086,0.0006091762334108353,0,-0.0006093733827583492,-0.9750000238418579
1.7878869771957397,0.0006256630294956267,0,-0.0006258571520447731,-1.0
1.8313663005828857,0.0006423505838029087,0,-0.0006425436586141586,-1.024999976158142
1.874823808670044,0.0006589742260985076,0,-0.0006591635174117982,-1.0499999523162842
1.9183193445205688,0.0006751673063263297,0,-0.0006753580528311431,-1.0750000476837158
1.961761474609375,0.0006916184211149812,0,-0.000691798806656152,-1.100000023841858
2.0052428245544434,0.0007087429985404015,0,-0.0007089278078638017,-1.125
2.048699140548706,0.0007250875351019204,0,-0.0007252760697156191,-1.149999976158142
2.092168092727661,0.0007417906308546662,0,-0.0007419747416861355,-1.1749999523162842
2.135629415512085,0.0007584706181660295,0,-0.0007586587453261018,-1.2000000476837158
2.179109573364258,0.0007757828570902348,0,-0.0007759692380204797,-1.225000023841858
2.2226128578186035,0.0007927248370833695,0,-0.000792912149336189,-1.25
2.24714994430542,0.0008094204822555184,0,-0.0008096093079075217,-1.274999976158142
2.2719855308532715,0.0008262151386588812,0,-0.0008263994241133332,-1.2999999523162842
2.296846866607666,0.0008432476315647364,0,-0.0008434338960796595,-1.3250000476837158
2.3216700553894043,0.0008605101029388607,0,-0.0008606938063167036,-1.350000023841858
2.346536874771118,0.0008774113957770169,0,-0.0008775912574492395,-1.375
2.371363878250122,0.0008946391171775758,0,-0.0008948228205554187,-1.399999976158142
2.396216630935669,0.0009116651490330696,0,-0.0009118507150560617,-1.4249999523162842
2.4210731983184814,0.0009283687686547637,0,-0.0009285498526878655,-1.4500000476837158
2.445916175842285,0.0009454123792238533,0,-0.0009455918334424496,-1.475000023841858
2.470773696899414,0.0009626285755075514,0,-0.0009628062834963202,-1.5
2.4956283569335938,0.0009793638018891215,0,-0.0009795413352549076,-1.524999976158142
2.5204648971557617,0.0009968505473807454,0,-0.000997033785097301,-1.5499999523162842
2.5453250408172607,0.0010137322824448347,0,-0.001013909000903368,-1.5750000476837158
2.5701711177825928,0.001031008898280561,0,-0.0010311902733519673,-1.600000023841858
2.59501051902771,0.0010484900558367372,0,-0.0010486604878678918,-1.625
2.619859457015991,0.001065524178557098,0,-0.0010657034581527114,-1.649999976158142
2.6446919441223145,0.0010822111507877707,0,-0.0010823804186657071,-1.6749999523162842
2.669541835784912,0.0010996536584571004,0,-0.001099829445593059,-1.7000000476837158
2.6944079399108887,0.0011169381905347109,0,-0.0011171156074851751,-1.725000023841858
2.7192635536193848,0.0011341992067173123,0,-0.0011343811638653278,-1.75
2.7440972328186035,0.0011513428762555122,0,-0.0011515218066051602,-1.774999976158142
2.768958330154419,0.0011686254292726517,0,-0.0011687933001667261,-1.7999999523162842
2.793806314468384,0.0011861418606713414,0,-0.0011863181134685874,-1.8250000476837158
2.818655252456665,0.0012041119625791907,0,-0.0012042829766869545,-1.850000023841858
2.8434832096099854,0.0012214467860758305,0,-0.0012216126779094338,-1.875
2.8683338165283203,0.0012394482037052512,0,-0.0012396082747727633,-1.899999976158142
2.893209457397461,0.0012560768518596888,0,-0.0012562422780320048,-1.9249999523162842
2.9180288314819336,0.0012733775656670332,0,-0.0012735456693917513,-1.9500000476837158
2.9429025650024414,0.0012906967895105481,0,-0.001290863729082048,-1.975000023841858
2.9677445888519287,0.001309294137172401,0,-0.001309457584284246,-2.0
2.992598295211792,0.0013261290732771158,0,-0.0013262972934171557,-2.0250000953674316
3.0174434185028076,0.0013426541117951274,0,-0.0013428240781649947,-2.049999952316284
3.0422914028167725,0.0013599265366792679,0,-0.001360094640403986,-2.075000047683716
3.0671534538269043,0.0013778252759948373,0,-0.001377987558953464,-2.0999999046325684
3.091996669769287,0.0013943880330771208,0,-0.0013945578830316663,-2.125
3.1168160438537598,0.0014111922355368733,0,-0.001411358593031764,-2.1500000953674316
3.1416678428649902,0.0014293198473751545,0,-0.001429488300345838,-2.174999952316284
3.166527032852173,0.0014465798158198595,0,-0.0014467452419921756,-2.200000047683716
3.191352128982544,0.0014680733438581228,0,-0.0014682402834296227,-2.2249999046325684
3.21620774269104,0.0014878124929964542,0,-0.0014879743102937937,-2.25
3.241042375564575,0.0015043746680021286,0,-0.001504536485299468,-2.2750000953674316
3.265901803970337,0.0015201925998553634,0,-0.0015203629154711962,-2.299999952316284
3.2907333374023438,0.0015395756345242262,0,-0.001539737917482853,-2.325000047683716
3.31558895111084,0.0015546621289104223,0,-0.0015548261580988765,-2.3499999046325684
3.340451240539551,0.0015723671531304717,0,-0.00157252699136734,-2.375
3.365316390991211,0.0015906979097053409,0,-0.0015908614732325077,-2.4000000953674316
3.3901612758636475,0.0016088190022855997,0,-0.0016089815180748701,-2.424999952316284
3.4150054454803467,0.001627811579965055,0,-0.0016279706032946706,-2.450000047683716
3.439857244491577,0.001645541749894619,0,-0.001645703800022602,-2.4749999046325684
3.4647138118743896,0.001664425479248166,0,-0.0016645857831463218,-2.5
3.4895758628845215,0.0016822601901367307,0,-0.0016824125777930021,-2.5250000953674316
3.5144124031066895,0.001699460786767304,0,-0.0016996158519759774,-2.549999952316284
3.5392746925354004,0.0017171900253742933,0,-0.0017173470696434379,-2.575000047683716
3.564110279083252,0.001740110106766224,0,-0.0017402691300958395,-2.5999999046325684
3.5889694690704346,0.0017536267405375838,0,-0.001753791468217969,-2.625
3.613805055618286,0.0017506943549960852,0,-0.0017508430173620582,-2.6500000953674316
3.6386559009552,0.0017746107187122107,0,-0.0017747338861227036,-2.674999952316284
3.663496255874634,0.0018057626439258456,0,-0.0018058903515338898,-2.700000047683716
3.688352584838867,0.0017788353143259883,0,-0.0017789837438613176,-2.7249999046325684
3.7131786346435547,0.0017429161816835403,0,-0.0017430440057069063,-2.75
3.738034248352051,0.0017196411499753594,0,-0.0017197919078171253,-2.7750000953674316
3.7628870010375977,0.0017394324531778693,0,-0.0017395901959389448,-2.799999952316284
3.7877273559570312,0.0017573290970176458,0,-0.0017574855592101812,-2.825000047683716
3.8125979900360107,0.0017661837628111243,0,-0.0017663448816165328,-2.8499999046325684
3.837446928024292,0.0026928375009447336,0,-0.0026929709129035473,-2.875
3.862294912338257,0.002721410943195224,0,-0.0027215387672185898,-2.9000000953674316
3.8871381282806396,0.0027452704962342978,0,-0.0027453992515802383,-2.924999952316284
3.911984920501709,0.0027680101338773966,0,-0.002768140286207199,-2.950000047683716
3.936828136444092,0.002789736958220601,0,-0.002789863618090749,-2.9749999046325684
3.9616951942443848,0.0028117781039327383,0,-0.0028119059279561043,-3.0
3.9865469932556152,0.0028323186561465263,0,-0.0028324441518634558,-3.0250000953674316
4.0113844871521,0.0028475841972976923,0,-0.002847702009603381,-3.049999952316284
4.03623628616333,0.002864310285076499,0,-0.0028644383419305086,-3.075000047683716
4.061079025268555,0.0028848745860159397,0,-0.0028849910013377666,-3.0999999046325684
4.085929870605469,0.0029043182730674744,0,-0.0029044372495263815,-3.125
4.110753059387207,0.0029226583428680897,0,-0.0029227794148027897,-3.1500000953674316
4.135624885559082,0.0029409814160317183,0,-0.0029410950373858213,-3.174999952316284
4.160456657409668,0.0029538432136178017,0,-0.0029539584647864103,-3.200000047683716
4.185298919677734,0.002497587352991104,0,-0.002498109359294176,-3.2249999046325684
4.2290802001953125,4.1849972376439837e-07,0,-6.350604166982521e-07,-3.25
4.253641605377197,0.002962328726425767,0,-0.0029624137096107006,-3.2750000953674316
4.278481483459473,0.0030401363037526608,0,-0.0030402529519051313,-3.299999952316284
4.303336143493652,0.003061021212488413,0,-0.0030611390247941017,-3.325000047683716
4.328197479248047,0.003082019742578268,0,-0.0030821384862065315,-3.3499999046325684
4.353069305419922,0.003102137241512537,0,-0.003102250397205353,-3.375
4.377910614013672,0.0031181469094008207,0,-0.0031182551756501198,-3.4000000953674316
4.402753829956055,0.001503488514572382,0,-0.001503237523138523,-3.424999952316284
4.4475274085998535,6.507313082693145e-05,0,-6.526915967697278e-05,-3.450000047683716
4.492034435272217,4.9444392061559483e-05,0,-4.966923734173179e-05,-3.4749999046325684
4.536537170410156,4.904244406134239e-07,0,-7.139398690014787e-07,-3.5
4.581060409545898,3.9335122892225627e-07,0,-6.15340525200736e-07,-3.5250000953674316
4.625544548034668,4.7181453055600286e-07,0,-6.937145258234523e-07,-3.549999952316284
4.670045375823975,5.573194243879698e-07,0,-7.786615583427192e-07,-3.575000047683716
4.714561939239502,7.001629569458601e-07,0,-9.222624726135109e-07,-3.5999999046325684
4.739133358001709,0.003304064041003585,0,-0.003304221434518695,-3.625
4.763987064361572,0.00333682494238019,0,-0.0033369394950568676,-3.6500000953674316
4.788828372955322,0.003356033470481634,0,-0.003356145229190588,-3.674999952316284
4.81367826461792,0.003369176760315895,0,-0.003369285026565194,-3.700000047683716
4.838520526885986,0.0034819534048438072,0,-0.0034820660948753357,-3.7249999046325684
4.8633713722229,0.003506965469568968,0,-0.0035070753656327724,-3.75
4.888239860534668,0.003530698362737894,0,-0.0035308089572936296,-3.7750000953674316
4.913060188293457,0.003554881550371647,0,-0.00355498306453228,-3.799999952316284
4.937935829162598,0.0035783681087195873,0,-0.00357847404666245,-3.825000047683716
4.962771415710449,0.003598208073526621,0,-0.003598314942792058,-3.8499999046325684
4.987631797790527,0.003603743389248848,0,-0.0036038451362401247,-3.875
5.01247501373291,0.0036212988197803497,0,-0.0036214059218764305,-3.9000000953674316
5.037324905395508,0.0018370830221101642,0,-0.0018384468276053667,-3.924999952316284
5.0821452140808105,2.5239728529413696e-06,0,-2.745085112110246e-06,-3.950000047683716
5.126644611358643,3.0611606689490145e-06,0,-3.288139623691677e-06,-3.9749999046325684
5.17110538482666,3.6597123198589543e-06,0,-3.880746135109803e-06,-4.0
5.215609550476074,4.085236923856428e-06,0,-4.304976300772978e-06,-4.025000095367432
5.26008415222168,4.805511252925498e-06,0,-5.0285430006624665e-06,-4.050000190734863
5.3045525550842285,5.816007615067065e-06,0,-6.034255875420058e-06,-4.074999809265137
5.3490376472473145,7.2630941758689005e-06,0,-7.490490588679677e-06,-4.099999904632568
5.393504619598389,8.50093874760205e-06,0,-8.721212907403242e-06,-4.125
5.437994956970215,9.727717952046078e-06,0,-9.945865713234525e-06,-4.150000095367432
5.482451438903809,1.111947676690761e-05,0,-1.1344965059834067e-05,-4.175000190734863
5.52694034576416,1.2228054401930422e-05,0,-1.2446243090380449e-05,-4.199999809265137
5.571425914764404,1.3418116395769175e-05,0,-1.3644096725329291e-05,-4.224999904632568
5.615893840789795,1.3885389307688456e-05,0,-1.4107261449680664e-05,-4.25
5.660402774810791,1.3442260751617141e-05,0,-1.3657750059792306e-05,-4.275000095367432
5.704887390136719,1.4016164641361684e-05,0,-1.4242771612771321e-05,-4.300000190734863
5.749386787414551,1.4273693523136899e-05,0,-1.4497109077638015e-05,-4.324999809265137
5.793862342834473,1.3917077012592927e-05,0,-1.4148218724585604e-05,-4.349999904632568
5.838352680206299,1.3833078810421284e-05,0,-1.4064282368053682e-05,-4.375
5.882859706878662,1.3794348888040986e-05,0,-1.4023326002643444e-05,-4.400000095367432
5.927348613739014,1.4057914086151868e-05,0,-1.4277661648520734e-05,-4.425000190734863
5.971865653991699,1.4384852875082288e-05,0,-1.460935891373083e-05,-4.449999809265137
6.016338348388672,1.4775672752875835e-05,0,-1.5008812624728307e-05,-4.474999904632568
6.060837268829346,1.5161460396484472e-05,0,-1.53829842020059e-05,-4.5
6.105325222015381,1.578667070134543e-05,0,-1.6008963939384557e-05,-4.525000095367432
6.149803638458252,6.715847121085972e-06,0,-6.941369520063745e-06,-4.550000190734863
6.194297790527344,6.756588390999241e-06,0,-6.986876087466953e-06,-4.574999809265137
6.238779067993164,7.013613867457025e-06,0,-7.236154942802386e-06,-4.599999904632568
6.283268928527832,7.87220778875053e-06,0,-8.095234079519287e-06,-4.625
6.327717304229736,8.391791197936982e-06,0,-8.616545528639108e-06,-4.650000095367432
6.3722100257873535,9.7091078714584e-06,0,-9.928674444381613e-06,-4.675000190734863
6.416686534881592,1.0373551049269736e-05,0,-1.059308215189958e-05,-4.699999809265137
6.4611287117004395,1.0700993698264938e-05,0,-1.0921240573225077e-05,-4.724999904632568
6.505605697631836,1.1007310604327358e-05,0,-1.1235747479076963e-05,-4.75
6.550093650817871,1.109784898289945e-05,0,-1.1321704732836224e-05,-4.775000095367432
6.59455680847168,1.1238684237468988e-05,0,-1.1466318028396927e-05,-4.800000190734863
6.639001369476318,1.1005298802047037e-05,0,-1.1231702046643477e-05,-4.824999809265137
6.683505535125732,1.095600691769505e-05,0,-1.1181138688698411e-05,-4.849999904632568
6.727946758270264,1.086546944861766e-05,0,-1.1092146451119334e-05,-4.875
6.7724199295043945,1.058128327713348e-05,0,-1.0798876246553846e-05,-4.900000095367432
6.816871643066406,1.0593355000310112e-05,0,-1.0818091141118202e-05,-4.925000190734863
6.86131477355957,1.0658742212399375e-05,0,-1.0879272849706467e-05,-4.949999809265137
6.905810832977295,1.049024285748601e-05,0,-1.0721008038672153e-05,-4.974999904632568
6.950281620025635,1.0477668183739297e-05,0,-1.0698759979277384e-05,-5.0
