---
Set at 2.7V
---
Time,BI,BV,AI,AV
2.2237298488616943,-1.622141354573614e-07,0,1.600126608991559e-07,2.450000047683716
2.2681872844696045,-7.635764376345833e-08,0,7.43718686635475e-08,2.5
2.312699794769287,-8.318850319710691e-08,0,8.088917269333251e-08,2.549999952316284
2.357192277908325,-9.253627553107435e-08,0,9.048296334412953e-08,2.5999999046325684
2.381744861602783,-2.414920527371578e-05,0,2.418356052658055e-05,2.6500000953674316
2.4067394733428955,-4.9976548325503245e-05,0,4.999975499231368e-05,2.700000047683716
2.431713104248047,-4.997697760700248e-05,0,4.999928569304757e-05,2.75
2.4567108154296875,-4.9977359594777226e-05,0,4.999878365197219e-05,2.799999952316284
2.481673002243042,-4.997483847546391e-05,0,4.996479401597753e-05,2.8499999046325684
2.5066640377044678,-4.997389987693168e-05,0,4.9957649025600404e-05,2.9000000953674316
2.531639575958252,-4.997391806682572e-05,0,4.9961261538555846e-05,2.950000047683716
2.5565905570983887,-4.997391806682572e-05,0,4.996375719201751e-05,3.0
2.581556558609009,-4.997388896299526e-05,0,4.9965467042056844e-05,3.049999952316284
2.606518030166626,-4.997389260097407e-05,0,4.996683856006712e-05,3.0999999046325684
2.6314926147460938,-4.9973907152889296e-05,0,4.996773350285366e-05,3.1500000953674316
2.65643310546875,-4.997389260097407e-05,0,4.9968341045314446e-05,3.200000047683716
2.6813952922821045,-4.997388896299526e-05,0,4.9968592065852135e-05,3.25
2.706372022628784,-4.997387441108003e-05,0,4.99688831041567e-05,3.299999952316284
2.7313170433044434,-4.997384894522838e-05,0,4.9969105020863935e-05,3.3499999046325684
2.7562851905822754,-4.997387804905884e-05,0,4.996925054001622e-05,3.4000000953674316
2.7812483310699463,-4.997389260097407e-05,0,4.99692905577831e-05,3.450000047683716
2.8062193393707275,-4.997388896299526e-05,0,4.996934876544401e-05,3.5
2.831160545349121,-4.997392534278333e-05,0,4.9969468818744645e-05,3.549999952316284
2.8561201095581055,-4.997384894522838e-05,0,4.996948700863868e-05,3.5999999046325684
2.881093740463257,-4.9973910790868104e-05,0,4.996963616576977e-05,3.6500000953674316
2.9060428142547607,-4.997392534278333e-05,0,4.9969617975875735e-05,3.700000047683716
2.93101167678833,-4.997391806682572e-05,0,4.996957432013005e-05,3.75
2.9559788703918457,-4.997388896299526e-05,0,4.996957068215124e-05,3.799999952316284
2.9809305667877197,-4.9973870773101225e-05,0,4.9969632527790964e-05,3.8499999046325684
3.0058701038360596,-4.997385258320719e-05,0,4.996969801140949e-05,3.9000000953674316
3.030832529067993,-4.997383803129196e-05,0,4.996969073545188e-05,3.950000047683716
3.055805206298828,-4.9973910790868104e-05,0,4.996951611246914e-05,4.0
3.0807552337646484,-4.9973910790868104e-05,0,4.996960342396051e-05,4.050000190734863
3.105725049972534,-4.9973859859164804e-05,0,4.9969617975875735e-05,4.099999904632568
3.1306893825531006,-4.997387441108003e-05,0,4.996973802917637e-05,4.150000095367432
3.155642032623291,-4.997387804905884e-05,0,4.9969818064710125e-05,4.199999809265137
3.1805872917175293,-4.9973885325016454e-05,0,4.996963616576977e-05,4.25
3.2055532932281494,-4.997387441108003e-05,0,4.9969530664384365e-05,4.300000190734863
3.230517625808716,-4.9973845307249576e-05,0,4.996964707970619e-05,4.349999904632568
3.255465507507324,-4.997387804905884e-05,0,4.996976349502802e-05,4.400000095367432
3.28043270111084,-4.9973859859164804e-05,0,4.996971620130353e-05,4.449999809265137
3.3053948879241943,-4.9973859859164804e-05,0,4.996958887204528e-05,4.5
3.3303563594818115,-4.997389987693168e-05,0,4.996949064661749e-05,4.550000190734863
3.355297565460205,-4.9973859859164804e-05,0,4.996953430236317e-05,4.599999904632568
3.3802571296691895,-4.997387804905884e-05,0,4.99697525810916e-05,4.650000095367432
3.405228853225708,-4.9973932618740946e-05,0,4.9969832616625354e-05,4.699999809265137
3.430182695388794,-4.9973921704804525e-05,0,4.9969668907579035e-05,4.75
3.4551706314086914,-4.9973885325016454e-05,0,4.9969541578320786e-05,4.800000190734863
3.480116844177246,-4.997387804905884e-05,0,4.996955976821482e-05,4.849999904632568
3.505065679550171,-4.9973885325016454e-05,0,4.996967618353665e-05,4.900000095367432
3.5300071239471436,-4.9973907152889296e-05,0,4.9969617975875735e-05,4.949999809265137
3.554969310760498,-4.9973910790868104e-05,0,4.996966163162142e-05,5.0
