---
Set at 3.2 V
---
Time,BI,BV,AI,AV
2.6238293647766113,-2.789253983337403e-07,0,2.7657421242111013e-07,2.9000000953674316
2.6683247089385986,-2.06572693173257e-07,0,2.042857119022301e-07,2.950000047683716
2.712784767150879,-1.7713929878482304e-07,0,1.7460320123063866e-07,3.0
2.757256507873535,-1.9678169849157712e-07,0,1.9430721920343785e-07,3.049999952316284
2.8017079830169678,-6.771799689886393e-07,0,6.748339842488349e-07,3.0999999046325684
2.846200466156006,-4.482215842926962e-07,0,4.456420867882116e-07,3.1500000953674316
2.8707492351531982,-3.497391298878938e-05,0,3.499898957670666e-05,3.200000047683716
2.8957362174987793,-3.497446596156806e-05,0,3.4998374758288264e-05,3.25
2.9207310676574707,-3.497483703540638e-05,0,3.499799640849233e-05,3.299999952316284
2.9457151889801025,-3.4975233575096354e-05,0,3.499747981550172e-05,3.3499999046325684
2.970686197280884,-3.4975557355210185e-05,0,3.499707963783294e-05,3.4000000953674316
2.9956722259521484,-3.497184661682695e-05,0,3.495009150356054e-05,3.450000047683716
3.0206499099731445,-3.497178840916604e-05,0,3.4955253795487806e-05,3.5
3.045635938644409,-3.497178840916604e-05,0,3.495928831398487e-05,3.549999952316284
3.070591688156128,-3.497177385725081e-05,0,3.496199497021735e-05,3.5999999046325684
3.0955586433410645,-3.497179568512365e-05,0,3.496359204291366e-05,3.6500000953674316
3.120504856109619,-3.497178840916604e-05,0,3.49647416442167e-05,3.700000047683716
3.1454861164093018,-3.497175930533558e-05,0,3.4965723898494616e-05,3.75
3.170450448989868,-3.4971770219272e-05,0,3.496659337542951e-05,3.799999952316284
3.1954078674316406,-3.497179568512365e-05,0,3.49669971910771e-05,3.8499999046325684
3.220404624938965,-3.497173747746274e-05,0,3.496689896564931e-05,3.9000000953674316
3.245359182357788,-3.4971755667356774e-05,0,3.496728459140286e-05,3.950000047683716
3.270322561264038,-3.497175930533558e-05,0,3.496763019938953e-05,4.0
3.2952818870544434,-3.497181387501769e-05,0,3.4967724786838517e-05,4.050000190734863
3.3202462196350098,-3.497179932310246e-05,0,3.4967550163855776e-05,4.099999904632568
3.3452351093292236,-3.4971781133208424e-05,0,3.4967677493114024e-05,4.150000095367432
3.370210647583008,-3.4971770219272e-05,0,3.496799763524905e-05,4.199999809265137
3.3951854705810547,-3.4971806599060073e-05,0,3.496780482237227e-05,4.25
3.420130491256714,-3.497181023703888e-05,0,3.4967652027262375e-05,4.300000190734863
3.4451205730438232,-3.497172292554751e-05,0,3.4967750252690166e-05,4.349999904632568
3.470085620880127,-3.497175930533558e-05,0,3.496800854918547e-05,4.400000095367432
3.495044231414795,-3.497175930533558e-05,0,3.496794306556694e-05,4.449999809265137
3.52004075050354,-3.4971741115441546e-05,0,3.496768476907164e-05,4.5
3.544996500015259,-3.4971770219272e-05,0,3.496778299449943e-05,4.550000190734863
3.569965362548828,-3.497179568512365e-05,0,3.496807039482519e-05,4.599999904632568
3.5949249267578125,-3.497179932310246e-05,0,3.496791032375768e-05,4.650000095367432
3.6198909282684326,-3.497179932310246e-05,0,3.496782301226631e-05,4.699999809265137
3.6448781490325928,-3.497183206491172e-05,0,3.496794306556694e-05,4.75
3.669856548309326,-3.497178477118723e-05,0,3.49681249645073e-05,4.800000190734863
3.694828510284424,-3.497177385725081e-05,0,3.496781209832989e-05,4.849999904632568
3.719775438308716,-3.497178477118723e-05,0,3.496778663247824e-05,4.900000095367432
3.7447636127471924,-3.4971766581293195e-05,0,3.496793578960933e-05,4.949999809265137
3.7697277069091797,-3.497178477118723e-05,0,3.4968150430358946e-05,5.0

