---
Disregard this test
---
Time,BI,BV,AI,AV
2.356834888458252,-7.946994173835265e-08,0,-0.001432594028301537,-1.2999999523162842
2.4012863636016846,-7.695496151427506e-08,0,-0.0014569443883374333,-1.3250000476837158
2.4457266330718994,-7.796097634127364e-08,0,-0.0015037711709737778,-1.350000023841858
2.4901838302612305,-8.399672424275195e-08,0,-0.001585296238772571,-1.375
2.534621238708496,-7.997289230843307e-08,0,-0.0015903690364211798,-1.399999976158142
2.5790679454803467,-7.74580257711932e-08,0,-0.0016203586710616946,-1.4249999523162842
2.6235175132751465,-7.896699116827222e-08,0,-0.0016428675735369325,-1.4500000476837158
2.66795015335083,-8.097890713543165e-08,0,-0.0016656044172123075,-1.475000023841858
2.712407350540161,-8.248787253251066e-08,0,-0.0017371861031278968,-1.5
2.7568562030792236,-7.796097634127364e-08,0,-0.0017674877308309078,-1.524999976158142
2.801314353942871,-7.846392691135406e-08,0,-0.001809241366572678,-1.5499999523162842
2.845752477645874,-8.198480827559251e-08,0,-0.0018115588463842869,-1.5750000476837158
2.8901984691619873,-7.796097634127364e-08,0,-0.0018852601060643792,-1.600000023841858
2.9346566200256348,-7.946994173835265e-08,0,-0.001905652810819447,-1.625
2.9791035652160645,-8.500273906975053e-08,0,-0.00193265569396317,-1.649999976158142
3.0235416889190674,-8.097890713543165e-08,0,-0.0019862910266965628,-1.6749999523162842
3.0679969787597656,-7.343408015003661e-08,0,-0.0020223327446728945,-1.7000000476837158
3.112433433532715,-7.091921361279674e-08,0,-0.0020696576684713364,-1.725000023841858
3.156881093978882,-7.544599611719605e-08,0,-0.0021140892058610916,-1.75
3.2013375759124756,-8.349377367267152e-08,0,-0.0021454240195453167,-1.774999976158142
3.245771884918213,-7.896699116827222e-08,0,-0.0021843991708010435,-1.7999999523162842
3.290229082107544,-7.544599611719605e-08,0,-0.002210866194218397,-1.8250000476837158
3.3346779346466064,-7.695496151427506e-08,0,-0.002223826479166746,-1.850000023841858
3.3791351318359375,-7.74580257711932e-08,0,-0.002271254314109683,-1.875
3.423581123352051,-8.047595656535123e-08,0,-0.002340054837986827,-1.899999976158142
3.4680211544036865,-8.097890713543165e-08,0,-0.0023801708593964577,-1.9249999523162842
3.512482166290283,-8.198480827559251e-08,0,-0.0024216542951762676,-1.9500000476837158
3.5569252967834473,-8.148185770551208e-08,0,-0.0024374716449528933,-1.975000023841858
3.601374864578247,-7.846392691135406e-08,0,-0.002478592097759247,-2.0
3.645831346511841,-8.29908231025911e-08,0,-0.002523210598155856,-2.0250000953674316
3.690281867980957,-8.349377367267152e-08,0,-0.002600735053420067,-2.049999952316284
3.734724760055542,-7.846392691135406e-08,0,-0.0026926028076559305,-2.075000047683716
3.779182195663452,-8.148185770551208e-08,0,-0.0026938768569380045,-2.0999999046325684
3.823608875274658,-8.047595656535123e-08,0,-0.0027081004809588194,-2.125
3.868055820465088,-7.997289230843307e-08,0,-0.0027503822930157185,-2.1500000953674316
3.9125053882598877,-7.695496151427506e-08,0,-0.002779838629066944,-2.174999952316284
3.956953287124634,-7.997289230843307e-08,0,-0.0028258145321160555,-2.200000047683716
4.001406669616699,-7.946994173835265e-08,0,-0.0028686532750725746,-2.2249999046325684
4.045839309692383,-7.494304554711562e-08,0,-0.0028748312033712864,-2.25
4.0903000831604,-7.695496151427506e-08,0,-0.002910209819674492,-2.2750000953674316
4.1347479820251465,-8.399672424275195e-08,0,-0.0029769865795969963,-2.299999952316284
4.179196834564209,-8.047595656535123e-08,0,-0.0030061143916100264,-2.325000047683716
4.223667144775391,-8.248787253251066e-08,0,-0.003067768644541502,-2.3499999046325684
4.268115043640137,-7.695496151427506e-08,0,-0.003091778140515089,-2.375
4.31256103515625,-8.047595656535123e-08,0,-0.0031418127473443747,-2.4000000953674316
4.357017517089844,-7.896699116827222e-08,0,-0.0031739480327814817,-2.424999952316284
4.401465892791748,-8.500273906975053e-08,0,-0.0032001957297325134,-2.450000047683716
4.445923328399658,-7.896699116827222e-08,0,-0.003242435632273555,-2.4749999046325684
4.490360736846924,-8.399672424275195e-08,0,-0.003269287757575512,-2.5
4.534809112548828,-7.74580257711932e-08,0,-0.0033120487350970507,-2.5250000953674316
4.579270362854004,-7.946994173835265e-08,0,-0.003334539942443371,-2.549999952316284
4.623706817626953,-7.695496151427506e-08,0,-0.003390170866623521,-2.575000047683716
4.668144702911377,-8.148185770551208e-08,0,-0.0034009686205536127,-2.5999999046325684
4.71259069442749,-7.645201094419463e-08,0,-0.0034465997014194727,-2.625
4.7570319175720215,-7.796097634127364e-08,0,-0.003501028520986438,-2.6500000953674316
4.8015007972717285,-7.74580257711932e-08,0,-0.003536848584190011,-2.674999952316284
4.845951080322266,-8.047595656535123e-08,0,-0.003560224547982216,-2.700000047683716
4.890387535095215,-7.997289230843307e-08,0,-0.003631262807175517,-2.7249999046325684
4.934844970703125,-7.997289230843307e-08,0,-0.0036510268691927195,-2.75
4.979292392730713,-7.74580257711932e-08,0,-0.003672816790640354,-2.7750000953674316
5.023749828338623,-8.399672424275195e-08,0,-0.00371395330876112,-2.799999952316284
5.0681843757629395,-8.047595656535123e-08,0,-0.0037415153346955776,-2.825000047683716
5.112630844116211,-7.946994173835265e-08,0,-0.003789257723838091,-2.8499999046325684
5.1570892333984375,-7.946994173835265e-08,0,-0.003792795352637768,-2.875
5.201528549194336,-8.349377367267152e-08,0,-0.0038565758150070906,-2.9000000953674316
5.245968818664551,-7.796097634127364e-08,0,-0.0039034816436469555,-2.924999952316284
5.290426731109619,-8.047595656535123e-08,0,-0.003929628990590572,-2.950000047683716
5.33486795425415,-7.997289230843307e-08,0,-0.003948630299419165,-2.9749999046325684
5.3793158531188965,-8.29908231025911e-08,0,-0.004084892105311155,-3.0
5.423761367797852,-8.399672424275195e-08,0,-0.004071335773915052,-3.0250000953674316
5.468197822570801,-8.248787253251066e-08,0,-0.004106057342141867,-3.049999952316284
5.51265811920166,-8.29908231025911e-08,0,-0.004150965716689825,-3.075000047683716
5.557106971740723,-8.148185770551208e-08,0,-0.004180209245532751,-3.0999999046325684
5.601563930511475,-7.695496151427506e-08,0,-0.00422561913728714,-3.125
5.645997524261475,-8.44997884996701e-08,0,-0.004231553990393877,-3.1500000953674316
5.690444469451904,-7.896699116827222e-08,0,-0.004267228301614523,-3.174999952316284
5.734907150268555,-7.846392691135406e-08,0,-0.0043166340328752995,-3.200000047683716
5.7793426513671875,-8.198480827559251e-08,0,-0.004351962823420763,-3.2249999046325684
5.823783874511719,-7.393703072011704e-08,0,-0.004400594625622034,-3.25
5.868239879608154,-8.097890713543165e-08,0,-0.004442085977643728,-3.2750000953674316
5.9126763343811035,-8.097890713543165e-08,0,-0.0044595226645469666,-3.299999952316284
5.957133769989014,-8.29908231025911e-08,0,-0.0045129950158298016,-3.325000047683716
6.001579761505127,-8.148185770551208e-08,0,-0.004532491788268089,-3.3499999046325684
6.046014785766602,-8.29908231025911e-08,0,-0.004594763275235891,-3.375
6.090472221374512,-8.198480827559251e-08,0,-0.004602092783898115,-3.4000000953674316
6.13492488861084,-8.550568963983096e-08,0,-0.004661912564188242,-3.424999952316284
6.179381847381592,-8.29908231025911e-08,0,-0.004688485525548458,-3.450000047683716
6.2238287925720215,-8.148185770551208e-08,0,-0.004714636597782373,-3.4749999046325684
6.268269062042236,-7.796097634127364e-08,0,-0.004755709320306778,-3.5
6.3127241134643555,-8.198480827559251e-08,0,-0.004808411002159119,-3.5250000953674316
6.357165336608887,-8.047595656535123e-08,0,-0.004850280005484819,-3.549999952316284
6.401605606079102,-7.796097634127364e-08,0,-0.004877176601439714,-3.575000047683716
6.446063041687012,-8.75176056069904e-08,0,-0.004915319383144379,-3.5999999046325684
6.490502834320068,-7.796097634127364e-08,0,-0.004949993919581175,-3.625
6.534951686859131,-7.997289230843307e-08,0,-0.004989996552467346,-3.6500000953674316
6.57940149307251,-8.148185770551208e-08,0,-0.005041623022407293,-3.674999952316284
6.62384033203125,-7.74580257711932e-08,0,-0.00510692223906517,-3.700000047683716
6.668295860290527,-8.148185770551208e-08,0,-0.005121784750372171,-3.7249999046325684
6.712742805480957,-7.896699116827222e-08,0,-0.005141000729054213,-3.75
6.757199764251709,-7.74580257711932e-08,0,-0.005204126238822937,-3.7750000953674316
6.801645755767822,-7.846392691135406e-08,0,-0.00524169160053134,-3.799999952316284
6.846081256866455,-7.796097634127364e-08,0,-0.0052616833709180355,-3.825000047683716
6.890544414520264,-8.047595656535123e-08,0,-0.005320061929523945,-3.8499999046325684
6.934978485107422,-7.846392691135406e-08,0,-0.005362797062844038,-3.875
6.979412078857422,-7.896699116827222e-08,0,-0.005400935187935829,-3.9000000953674316
7.023868560791016,-7.997289230843307e-08,0,-0.005430617369711399,-3.924999952316284
7.068308353424072,-7.896699116827222e-08,0,-0.005445470102131367,-3.950000047683716
7.112767696380615,-7.846392691135406e-08,0,-0.0055047315545380116,-3.9749999046325684
7.157220363616943,-7.343408015003661e-08,0,-0.0055348677560687065,-4.0
7.201651096343994,-7.946994173835265e-08,0,-0.005583162419497967,-4.025000095367432
7.246108055114746,-7.796097634127364e-08,0,-0.005624540150165558,-4.050000190734863
7.290554046630859,-7.74580257711932e-08,0,-0.005668949335813522,-4.074999809265137
7.335010528564453,-8.047595656535123e-08,0,-0.005681835580617189,-4.099999904632568
7.379457950592041,-7.946994173835265e-08,0,-0.005698381457477808,-4.125
7.42389440536499,-8.047595656535123e-08,0,-0.005739452783018351,-4.150000095367432
7.468356609344482,-7.645201094419463e-08,0,-0.005802588537335396,-4.175000190734863
7.512789726257324,-8.148185770551208e-08,0,-0.005853990558534861,-4.199999809265137
7.557229042053223,-7.946994173835265e-08,0,-0.005869086366146803,-4.224999904632568
7.601690292358398,-7.846392691135406e-08,0,-0.005926620680838823,-4.25
7.646126747131348,-7.544599611719605e-08,0,-0.005938269663602114,-4.275000095367432
7.690587520599365,-7.594894668727648e-08,0,-0.005988056771457195,-4.300000190734863
7.7350335121154785,-7.997289230843307e-08,0,-0.006010095123201609,-4.324999809265137
7.779464244842529,-7.74580257711932e-08,0,-0.0060577248223125935,-4.349999904632568
7.823922157287598,-8.047595656535123e-08,0,-0.0060737296007573605,-4.375
7.868368148803711,-7.494304554711562e-08,0,-0.0061202626675367355,-4.400000095367432
7.91282844543457,-8.148185770551208e-08,0,-0.0061235311441123486,-4.425000190734863
7.957286357879639,-8.097890713543165e-08,0,-0.0061952038668096066,-4.449999809265137
8.001721382141113,-7.74580257711932e-08,0,-0.006214682012796402,-4.474999904632568
8.046174049377441,-8.097890713543165e-08,0,-0.006288252305239439,-4.5
8.090606689453125,-8.097890713543165e-08,0,-0.006321009714156389,-4.525000095367432
8.13504409790039,-7.74580257711932e-08,0,-0.0063658468425273895,-4.550000190734863
8.179503440856934,-8.148185770551208e-08,0,-0.006380158476531506,-4.574999809265137
8.223945617675781,-8.148185770551208e-08,0,-0.006449120119214058,-4.599999904632568
8.268402099609375,-8.29908231025911e-08,0,-0.0064760479144752026,-4.625
8.312846183776855,-8.097890713543165e-08,0,-0.006526593118906021,-4.650000095367432
8.357282638549805,-7.946994173835265e-08,0,-0.006572224199771881,-4.675000190734863
8.4017333984375,-7.695496151427506e-08,0,-0.0066115171648561954,-4.699999809265137
8.446181297302246,-8.248787253251066e-08,0,-0.006658239755779505,-4.724999904632568
8.490642547607422,-8.047595656535123e-08,0,-0.006683770567178726,-4.75
8.535104751586914,-8.047595656535123e-08,0,-0.006743543781340122,-4.775000095367432
8.579544067382812,-7.997289230843307e-08,0,-0.006764234509319067,-4.800000190734863
8.623990058898926,-7.846392691135406e-08,0,-0.006860760040581226,-4.824999809265137
8.668424606323242,-7.796097634127364e-08,0,-0.006841911468654871,-4.849999904632568
8.712870597839355,-8.29908231025911e-08,0,-0.006912607233971357,-4.875
8.75732707977295,-8.047595656535123e-08,0,-0.006917615886777639,-4.900000095367432
8.801775932312012,-7.946994173835265e-08,0,-0.006981677375733852,-4.925000190734863
8.846220970153809,-7.896699116827222e-08,0,-0.00699208676815033,-4.949999809265137
8.890665054321289,-7.393703072011704e-08,0,-0.007039504591375589,-4.974999904632568
8.935099601745605,-7.74580257711932e-08,0,-0.007062115240842104,-5.0

