---
reset success
---
Time,BI,BV,AI,AV
2.2187278270721436,0.0040044658817350864,0,-0.004004525952041149,-1.9249999523162842
2.243565082550049,0.004056314472109079,0,-0.0040563661605119705,-1.9500000476837158
2.268402576446533,0.004111764021217823,0,-0.0041118199005723,-1.975000023841858
2.2932372093200684,0.004169079475104809,0,-0.004169140476733446,-2.0
2.318098545074463,0.004228432197123766,0,-0.004228490870445967,-2.0250000953674316
2.342918634414673,0.004280823282897472,0,-0.004280880093574524,-2.049999952316284
2.3677761554718018,0.004330015275627375,0,-0.004330069292336702,-2.075000047683716
2.392627000808716,0.004380193538963795,0,-0.004380241967737675,-2.0999999046325684
2.41747784614563,0.004429784137755632,0,-0.004429830703884363,-2.125
2.4423322677612305,0.004478419199585915,0,-0.004478466231375933,-2.1500000953674316
2.4672012329101562,0.0045260414481163025,0,-0.00452609546482563,-2.174999952316284
2.4920654296875,0.004573766142129898,0,-0.004573815036565065,-2.200000047683716
2.516925811767578,0.004620837979018688,0,-0.004620892461389303,-2.2249999046325684
2.54175066947937,0.00466637359932065,0,-0.004666427616029978,-2.25
2.566601514816284,0.004711204674094915,0,-0.004711254965513945,-2.2750000953674316
2.591463804244995,0.004751697648316622,0,-0.0047517502680420876,-2.299999952316284
2.6162946224212646,0.004793958272784948,0,-0.004794012289494276,-2.325000047683716
2.641148090362549,0.004832529462873936,0,-0.004832586273550987,-2.3499999046325684
2.665984630584717,0.004866141360253096,0,-0.004866187926381826,-2.375
2.690835475921631,0.004893001168966293,0,-0.004893056116998196,-2.4000000953674316
2.715693950653076,0.004900078289210796,0,-0.004900119733065367,-2.424999952316284
2.74055814743042,0.003407746786251664,0,-0.0034078508615493774,-2.450000047683716
2.7654049396514893,0.0033219465985894203,0,-0.003322005970403552,-2.4749999046325684
2.7902729511260986,0.0033575452398508787,0,-0.0033576064743101597,-2.5
2.8150904178619385,0.003356621600687504,0,-0.0033566702622920275,-2.5250000953674316
2.8399202823638916,0.003265836974605918,0,-0.003265875391662121,-2.549999952316284
2.8647594451904297,0.0031576845794916153,0,-0.003157777013257146,-2.575000047683716
2.8895931243896484,0.003092181636020541,0,-0.0030922475270926952,-2.5999999046325684
2.91445255279541,0.003056067507714033,0,-0.003056169021874666,-2.625
2.939286231994629,0.0029934628400951624,0,-0.002993520814925432,-2.6500000953674316
2.9641406536102295,0.0028820305597037077,0,-0.00288221868686378,-2.674999952316284
3.007905960083008,4.447419996722601e-06,0,-4.636706307792338e-06,-2.700000047683716
3.0524072647094727,3.335812834848184e-06,0,-3.51772473550227e-06,-2.7249999046325684
3.0968902111053467,2.405784698567004e-06,0,-2.599987510620849e-06,-2.75
3.1413826942443848,2.0169734398223227e-06,0,-2.2096335214882856e-06,-2.7750000953674316
3.1858553886413574,1.7835862990978057e-06,0,-1.975521854546969e-06,-2.799999952316284
3.230302095413208,2.440491016386659e-06,0,-2.6343709578213748e-06,-2.825000047683716
3.274778366088867,2.4681553441041615e-06,0,-2.657630602698191e-06,-2.8499999046325684
3.319265365600586,2.623076170493732e-06,0,-2.818424263750785e-06,-2.875
3.3637683391571045,2.7644164219964296e-06,0,-2.954441470137681e-06,-2.9000000953674316
3.4072277545928955,2.2233642084756866e-05,0,-2.2389231162378564e-05,-2.924999952316284
3.451706886291504,2.900941763073206e-05,0,-2.9253802495077252e-05,-2.950000047683716
3.4961965084075928,3.658092100522481e-05,0,-3.677722270367667e-05,-2.9749999046325684
3.5406577587127686,3.317517985124141e-05,0,-3.3342406823066995e-05,-3.0
