---
Did not reset again
---
Time,BI,BV,AI,AV
1.2010235786437988,9.106111065193545e-08,0,-2.062882344944228e-07,-0.6499999761581421
1.2455341815948486,9.45819920161739e-08,0,-2.113446839757671e-07,-0.675000011920929
1.2900162935256958,9.15641749088536e-08,0,-2.0224302943461225e-07,-0.699999988079071
1.334502100944519,2.7263422452961095e-07,0,-3.8528520462932647e-07,-0.7250000238418579
1.3790032863616943,0.00012494702241383493,0,-0.00012509709631558508,-0.75
1.4224683046340942,0.00037605478428304195,0,-0.00037613618769682944,-0.7749999761581421
1.4659191370010376,0.0005374060128815472,0,-0.0005374893080443144,-0.800000011920929
1.5093812942504883,0.000572483753785491,0,-0.0005726050585508347,-0.824999988079071
1.5528548955917358,0.0007009084802120924,0,-0.0007009939290583134,-0.8500000238418579
1.5963504314422607,0.0007473065052181482,0,-0.0007473990553990006,-0.875
1.6398364305496216,0.0008563455776311457,0,-0.0008564420859329402,-0.8999999761581421
1.6643764972686768,0.0009077840368263423,0,-0.0009078637813217938,-0.925000011920929
1.6892340183258057,0.0009541066247038543,0,-0.0009541845647618175,-0.949999988079071
1.714072346687317,0.0009600419434718788,0,-0.0009601065539754927,-0.9750000238418579
1.7389346361160278,0.0010753622045740485,0,-0.0010754240211099386,-1.0
1.7637720108032227,0.0011117131216451526,0,-0.0011117806425318122,-1.024999976158142
1.7886161804199219,0.001162742730230093,0,-0.0011628115316852927,-1.0499999523162842
1.813456416130066,0.0011969347251579165,0,-0.0011970079503953457,-1.0750000476837158
1.8383148908615112,0.0011874333722516894,0,-0.0011875140480697155,-1.100000023841858
1.8631600141525269,0.0013842753833159804,0,-0.001384353032335639,-1.125
1.8879954814910889,0.001461452106013894,0,-0.0014615088002756238,-1.149999976158142
1.9128472805023193,0.0015095010166987777,0,-0.0015095558483153582,-1.1749999523162842
1.9376846551895142,0.0015536702703684568,0,-0.001553726615384221,-1.2000000476837158
1.96255362033844,0.0015821041306480765,0,-0.0015821598935872316,-1.225000023841858
1.9873833656311035,0.0016337502747774124,0,-0.0016337963752448559,-1.25
2.0122361183166504,0.0016792912501841784,0,-0.0016793354880064726,-1.274999976158142
2.037065029144287,0.001726931775920093,0,-0.0017269803211092949,-1.2999999523162842
2.061904191970825,0.0017566060414537787,0,-0.0017566580791026354,-1.3250000476837158
2.0867483615875244,0.0017941007390618324,0,-0.0017941513797268271,-1.350000023841858
2.11159348487854,0.0018322702962905169,0,-0.0018323196563869715,-1.375
2.136462450027466,0.001941360649652779,0,-0.0019413994159549475,-1.399999976158142
2.1612846851348877,0.0019575164187699556,0,-0.0019575548358261585,-1.4249999523162842
2.1861371994018555,0.0019565161783248186,0,-0.001956575782969594,-1.4500000476837158
2.2109756469726562,0.0019912158604711294,0,-0.001991263823583722,-1.475000023841858
2.235835075378418,0.0020851539447903633,0,-0.0020851576700806618,-1.5
2.260674476623535,0.002187708392739296,0,-0.0021877402905374765,-1.524999976158142
2.2855308055877686,0.002258172258734703,0,-0.0022581955417990685,-1.5499999523162842
2.310375928878784,0.0023175429087132215,0,-0.0023175792302936316,-1.5750000476837158
2.33520770072937,0.002345089567825198,0,-0.002345131244510412,-1.600000023841858
2.3600642681121826,0.0023950517643243074,0,-0.002395086456090212,-1.625
2.38490629196167,0.002437570597976446,0,-0.0024376113433390856,-1.649999976158142
2.4097609519958496,0.0025399993173778057,0,-0.002540023298934102,-1.6749999523162842
2.434593677520752,0.0025737532414495945,0,-0.002573781879618764,-1.7000000476837158
2.4594311714172363,0.002607779111713171,0,-0.002607806120067835,-1.725000023841858
2.48427152633667,0.0026616293471306562,0,-0.002661661710590124,-1.75
2.509136438369751,0.0027108697686344385,0,-0.002710893517360091,-1.774999976158142
2.533968210220337,0.0027479815762490034,0,-0.002748010214418173,-1.7999999523162842
2.5588343143463135,0.002778345486149192,0,-0.002778390422463417,-1.8250000476837158
2.583667039871216,0.0028417897410690784,0,-0.002841820241883397,-1.850000023841858
2.6085004806518555,0.002890807343646884,0,-0.0028908129315823317,-1.875
2.6333389282226562,0.002912242664024234,0,-0.0029122610576450825,-1.899999976158142
2.6581926345825195,0.0029803228098899126,0,-0.0029803451616317034,-1.9249999523162842
2.6830406188964844,0.0030697062611579895,0,-0.003069712547585368,-1.9500000476837158
2.7078826427459717,0.0030880712438374758,0,-0.0030880977865308523,-1.975000023841858
2.7327191829681396,0.00315628363750875,0,-0.003156312508508563,-2.0
2.7575509548187256,0.0031953866127878428,0,-0.0031954068690538406,-2.0250000953674316
2.78241229057312,0.0032399347983300686,0,-0.003239929908886552,-2.049999952316284
2.807250738143921,0.0032756535802036524,0,-0.0032756647560745478,-2.075000047683716
2.8321099281311035,0.003348634811118245,0,-0.0033486434258520603,-2.0999999046325684
2.8569579124450684,0.003410913050174713,0,-0.0034109337721019983,-2.125
2.8817896842956543,0.003430241020396352,0,-0.0034302507992833853,-2.1500000953674316
2.906644344329834,0.0034399786964058876,0,-0.0034399733413010836,-2.174999952316284
2.9314911365509033,0.0034673104528337717,0,-0.003467323025688529,-2.200000047683716
2.956362009048462,0.003541589016094804,0,-0.0035416290629655123,-2.2249999046325684
2.9811956882476807,0.003530811285600066,0,-0.0035308506339788437,-2.25
3.0060513019561768,0.0036542832385748625,0,-0.0036543067544698715,-2.2750000953674316
3.030880928039551,0.003701630048453808,0,-0.003701635869219899,-2.299999952316284
3.055744171142578,0.003777812235057354,0,-0.0037778117693960667,-2.325000047683716
3.080585479736328,0.0038297283463180065,0,-0.0038297453429549932,-2.3499999046325684
3.1054582595825195,0.003868560306727886,0,-0.0038685696199536324,-2.375
3.130309820175171,0.0039398265071213245,0,-0.00393984979018569,-2.4000000953674316
3.1551625728607178,0.003975655417889357,0,-0.003975661937147379,-2.424999952316284
3.180009603500366,0.0040199654176831245,0,-0.00401997659355402,-2.450000047683716
3.204841375350952,0.004038678947836161,0,-0.004038700368255377,-2.4749999046325684
3.229684591293335,0.004154106602072716,0,-0.004154141526669264,-2.5
3.2545275688171387,0.00419151596724987,0,-0.004191513638943434,-2.5250000953674316
3.2793965339660645,0.004196267109364271,0,-0.0041962601244449615,-2.549999952316284
3.3042311668395996,0.004257527180016041,0,-0.004257551860064268,-2.575000047683716
3.329075336456299,0.004277914762496948,0,-0.004277914762496948,-2.5999999046325684
3.3539164066314697,0.00430693756788969,0,-0.0043069422245025635,-2.625
3.378776788711548,0.004337311256676912,0,-0.004337321501225233,-2.6500000953674316
3.40362286567688,0.004423278849571943,0,-0.004423301201313734,-2.674999952316284
3.428468942642212,0.004527150187641382,0,-0.004527135286480188,-2.700000047683716
3.453310966491699,0.00453480239957571,0,-0.004534828010946512,-2.7249999046325684
3.478133201599121,0.004580806475132704,0,-0.004580805543810129,-2.75
3.5029726028442383,0.004613631870597601,0,-0.0046136388555169106,-2.7750000953674316
3.5278282165527344,0.004698538221418858,0,-0.004698568489402533,-2.799999952316284
3.552666664123535,0.004771542269736528,0,-0.004771529231220484,-2.825000047683716
3.5775039196014404,0.0048089963383972645,0,-0.004809016361832619,-2.8499999046325684
3.602368116378784,0.004894246347248554,0,-0.0048942556604743,-2.875
3.6271989345550537,0.0049596852622926235,0,-0.004959711804986,-2.9000000953674316
3.6520564556121826,0.00498165050521493,0,-0.004981632344424725,-2.924999952316284
3.67689847946167,0.005028583575040102,0,-0.0050285859033465385,-2.950000047683716
3.7017416954040527,0.005048857070505619,0,-0.005048847757279873,-2.9749999046325684
3.7265563011169434,0.0051248641684651375,0,-0.0051248748786747456,-3.0
3.751391887664795,0.005140407010912895,0,-0.005140414461493492,-3.0250000953674316
3.7762653827667236,0.005166457034647465,0,-0.0051664686761796474,-3.049999952316284
3.8011162281036377,0.005214308854192495,0,-0.005214303266257048,-3.075000047683716
3.825955629348755,0.005266502499580383,0,-0.005266520660370588,-3.0999999046325684
3.850778818130493,0.005324739031493664,0,-0.005324752535670996,-3.125
3.875622034072876,0.005365493707358837,0,-0.00536551047116518,-3.1500000953674316
3.9004650115966797,0.00542280962690711,0,-0.005422823131084442,-3.174999952316284
3.925339698791504,0.005498886574059725,0,-0.005498894955962896,-3.200000047683716
3.9501876831054688,0.00553179020062089,0,-0.005531813949346542,-3.2249999046325684
3.9750442504882812,0.005598871037364006,0,-0.005598892457783222,-3.25
3.9998958110809326,0.0056103067472577095,0,-0.005610331427305937,-3.2750000953674316
4.024726867675781,0.005742324981838465,0,-0.005742338020354509,-3.299999952316284
4.049561023712158,0.005782174877822399,0,-0.005782201420515776,-3.325000047683716
4.074406147003174,0.005858537741005421,0,-0.0058585526421666145,-3.3499999046325684
4.099277973175049,0.005877883639186621,0,-0.005877912975847721,-3.375
4.1241230964660645,0.005927965976297855,0,-0.005927980877459049,-3.4000000953674316
4.148962497711182,0.005943786818534136,0,-0.005943809635937214,-3.424999952316284
4.17379903793335,0.005982542876154184,0,-0.005982551258057356,-3.450000047683716
4.198668956756592,0.006063507869839668,0,-0.006063516717404127,-3.4749999046325684
4.223499774932861,0.006116130389273167,0,-0.006116142962127924,-3.5
4.248362064361572,0.006152066867798567,0,-0.0061521222814917564,-3.5250000953674316
4.273202896118164,0.006200291216373444,0,-0.0062003107741475105,-3.549999952316284
4.29803466796875,0.00625051511451602,0,-0.006250545848160982,-3.575000047683716
4.322881698608398,0.0063057830557227135,0,-0.006305800750851631,-3.5999999046325684
4.347723007202148,0.006354788783937693,0,-0.006354815326631069,-3.625
4.372594833374023,0.0063654533587396145,0,-0.006365471985191107,-3.6500000953674316
4.397458076477051,0.006435987073928118,0,-0.00643601780757308,-3.674999952316284
4.4223222732543945,0.006502190604805946,0,-0.0065022301860153675,-3.700000047683716
4.447165489196777,0.006558683700859547,0,-0.006558715365827084,-3.7249999046325684
4.4720072746276855,0.0065902783535420895,0,-0.006590323522686958,-3.75
4.496847629547119,0.00659773126244545,0,-0.006597752217203379,-3.7750000953674316
4.521713733673096,0.006572603713721037,0,-0.006572633981704712,-3.799999952316284
4.546555042266846,0.00661627808585763,0,-0.006616315338760614,-3.825000047683716
4.571418285369873,0.006696726661175489,0,-0.006696751341223717,-3.8499999046325684
4.596253871917725,0.006746846716850996,0,-0.006746893282979727,-3.875
4.621077060699463,0.00679540541023016,0,-0.006795447785407305,-3.9000000953674316
4.64591646194458,0.006833293475210667,0,-0.006833304651081562,-3.924999952316284
4.670767307281494,0.006893030367791653,0,-0.006893069949001074,-3.950000047683716
4.69564151763916,0.006940064486116171,0,-0.006940098013728857,-3.9749999046325684
4.7204790115356445,0.006979800760746002,0,-0.006979844998568296,-4.0
4.7453155517578125,0.007037321105599403,0,-0.007037352304905653,-4.025000095367432
4.770153999328613,0.007083382923156023,0,-0.007083424832671881,-4.050000190734863
4.795018196105957,0.0071478961035609245,0,-0.007147954776883125,-4.074999809265137
4.819856643676758,0.007223849650472403,0,-0.007223894819617271,-4.099999904632568
4.844714164733887,0.007257289253175259,0,-0.007257362361997366,-4.125
4.86954402923584,0.007283410057425499,0,-0.007283451501280069,-4.150000095367432
4.894384860992432,0.007351876236498356,0,-0.007351916283369064,-4.175000190734863
4.9192423820495605,0.007412345614284277,0,-0.007412388920783997,-4.199999809265137
4.944093227386475,0.0074589187279343605,0,-0.007458959706127644,-4.224999904632568
4.9689621925354,0.007475801277905703,0,-0.007475832477211952,-4.25
4.993828296661377,0.007555576041340828,0,-0.007555624004453421,-4.275000095367432
5.018681049346924,0.007589311804622412,0,-0.007589366752654314,-4.300000190734863
5.043531894683838,0.007651533465832472,0,-0.007651603315025568,-4.324999809265137
5.068378925323486,0.007748502306640148,0,-0.007748559582978487,-4.349999904632568
5.093213081359863,0.007775616832077503,0,-0.007775671314448118,-4.375
5.118073463439941,0.007843422703444958,0,-0.007843484170734882,-4.400000095367432
5.142910003662109,0.007878584787249565,0,-0.00787863414734602,-4.425000190734863
5.167769432067871,0.007967707701027393,0,-0.007967764511704445,-4.449999809265137
5.192612648010254,0.008019274100661278,0,-0.008019354194402695,-4.474999904632568
5.217435836791992,0.008065421134233475,0,-0.008065490052103996,-4.5
5.242274284362793,0.008091629482805729,0,-0.008091709576547146,-4.525000095367432
5.267112731933594,0.008169103413820267,0,-0.008169187232851982,-4.550000190734863
5.291966438293457,0.008227725513279438,0,-0.008227778598666191,-4.574999809265137
5.316816806793213,0.00820041261613369,0,-0.008200456388294697,-4.599999904632568
5.341670513153076,0.008322343230247498,0,-0.008322411216795444,-4.625
5.366504192352295,0.008348512463271618,0,-0.008348640985786915,-4.650000095367432
5.391371250152588,0.008378316648304462,0,-0.008378404192626476,-4.675000190734863
5.416218280792236,0.008422044105827808,0,-0.008422126062214375,-4.699999809265137
5.441071033477783,0.00846079085022211,0,-0.008460860699415207,-4.724999904632568
5.465905666351318,0.008501758798956871,0,-0.008501834236085415,-4.75
5.4907307624816895,0.008575132116675377,0,-0.008575216867029667,-4.775000095367432
5.515584468841553,0.008611401543021202,0,-0.008611462078988552,-4.800000190734863
5.54042911529541,0.008684379048645496,0,-0.008684469386935234,-4.824999809265137
5.56527042388916,0.008726706728339195,0,-0.008726805448532104,-4.849999904632568
5.590093612670898,0.008728951215744019,0,-0.00872903224080801,-4.875
5.614940643310547,0.008807198144495487,0,-0.008807268925011158,-4.900000095367432
5.639777183532715,0.008876191452145576,0,-0.008876284584403038,-4.925000190734863
5.664653778076172,0.008904614485800266,0,-0.008904710412025452,-4.949999809265137
5.689496040344238,0.008938537910580635,0,-0.008938644081354141,-4.974999904632568
5.714351654052734,0.008984400890767574,0,-0.008984473533928394,-5.0

