---
Successfully reset, steeper slope than 259
---
Time,BI,BV,AI,AV
0.8708698749542236,0.001703243819065392,0,-0.0017033168114721775,-0.625
0.8957015872001648,0.0017703782068565488,0,-0.0017704523634165525,-0.6499999761581421
0.9205437898635864,0.001838337047956884,0,-0.001838409691117704,-0.675000011920929
0.9453907608985901,0.0019073684234172106,0,-0.0019074357114732265,-0.699999988079071
0.970250129699707,0.001976489555090666,0,-0.001976560102775693,-0.7250000238418579
0.9950790405273438,0.0020426332484930754,0,-0.0020427005365490913,-0.75
1.019938349723816,0.0021082290913909674,0,-0.0021083063911646605,-0.7749999761581421
1.0447739362716675,0.0021717187482863665,0,-0.002171789761632681,-0.800000011920929
1.069615125656128,0.0022393399849534035,0,-0.0022394119296222925,-0.824999988079071
1.094456434249878,0.002303382847458124,0,-0.0023034540936350822,-0.8500000238418579
1.1193119287490845,0.002370378701016307,0,-0.0023704469203948975,-0.875
1.1441513299942017,0.002437974326312542,0,-0.002438042778521776,-0.8999999761581421
1.169005036354065,0.0024951843079179525,0,-0.0024952508974820375,-0.925000011920929
1.1938538551330566,0.0025510089471936226,0,-0.002551079262048006,-0.949999988079071
1.2186884880065918,0.0026162636931985617,0,-0.0026163358706980944,-0.9750000238418579
1.2435334920883179,0.0026784169021993876,0,-0.0026784827932715416,-1.0
1.2683576345443726,0.002735468791797757,0,-0.0027355302590876818,-1.024999976158142
1.2932207584381104,0.0027934934478253126,0,-0.0027935595717281103,-1.0499999523162842
1.3180525302886963,0.002855846891179681,0,-0.002855911385267973,-1.0750000476837158
1.3428975343704224,0.002962870057672262,0,-0.002962918020784855,-1.100000023841858
1.3677502870559692,0.0031058485619723797,0,-0.0031059086322784424,-1.125
1.3925906419754028,0.0032007102854549885,0,-0.0032007729168981314,-1.149999976158142
1.417424201965332,0.003262703539803624,0,-0.0032627659384161234,-1.1749999523162842
1.4422693252563477,0.0033237054012715816,0,-0.003323765704408288,-1.2000000476837158
1.4671066999435425,0.0033938870765268803,0,-0.003393946448341012,-1.225000023841858
1.4919480085372925,0.003457748331129551,0,-0.003457804908975959,-1.25
1.5168073177337646,0.003544644918292761,0,-0.003544703358784318,-1.274999976158142
1.541630506515503,0.0036081173457205296,0,-0.003608178347349167,-1.2999999523162842
1.5664945840835571,0.0036711078137159348,0,-0.003671174170449376,-1.3250000476837158
1.5913368463516235,0.003738071769475937,0,-0.003738138824701309,-1.350000023841858
1.6161904335021973,0.0038065053522586823,0,-0.003806570079177618,-1.375
1.6410603523254395,0.0038584312424063683,0,-0.0038584910798817873,-1.399999976158142
1.6658939123153687,0.0039061580318957567,0,-0.003906223690137267,-1.4249999523162842
1.6907562017440796,0.003955127205699682,0,-0.003955184482038021,-1.4500000476837158
1.715592622756958,0.003970087971538305,0,-0.0039701322093605995,-1.475000023841858
1.7404215335845947,0.003881703829392791,0,-0.003881801851093769,-1.5
1.7652628421783447,0.004114985000342131,0,-0.004115068819373846,-1.524999976158142
1.7901087999343872,0.004064702428877354,0,-0.004064750857651234,-1.5499999523162842
1.8149195909500122,0.004441000986844301,0,-0.004441138822585344,-1.5750000476837158
1.839787483215332,0.00446708919480443,0,-0.0044671338982880116,-1.600000023841858
1.8646240234375,0.00450108852237463,0,-0.004501116927713156,-1.625
1.889490008354187,0.004763148259371519,0,-0.0047631580382585526,-1.649999976158142
1.91435706615448,0.004799533635377884,0,-0.004799577407538891,-1.6749999523162842
1.9391982555389404,0.004851412959396839,0,-0.004851480945944786,-1.7000000476837158
1.9640471935272217,0.004823468159884214,0,-0.004823498893529177,-1.725000023841858
1.9888864755630493,0.004979904741048813,0,-0.00498002115637064,-1.75
2.0137221813201904,0.005207783076912165,0,-0.005207934882491827,-1.774999976158142
2.038586139678955,0.005350450985133648,0,-0.0053505427204072475,-1.7999999523162842
2.063441753387451,0.005327580496668816,0,-0.005327511578798294,-1.8250000476837158
2.088289737701416,0.005408852361142635,0,-0.005408911965787411,-1.850000023841858
2.11315655708313,0.0020487657748162746,0,-0.0020503744017332792,-1.875
2.1579322814941406,-3.7721633816545364e-08,0,-8.03930220172333e-08,-1.899999976158142
2.20245623588562,-4.224841632094467e-08,0,-8.342698265551007e-08,-1.9249999523162842
2.2469890117645264,-4.27513668910251e-08,0,-8.342698265551007e-08,-1.9500000476837158
2.291506290435791,-4.27513668910251e-08,0,-8.494379244439187e-08,-1.975000023841858
2.3360416889190674,-4.426033228810411e-08,0,-8.342698265551007e-08,-2.0
2.38057804107666,-4.27513668910251e-08,0,-7.634781695742276e-08,-2.0250000953674316
2.4250688552856445,-4.526634711510269e-08,0,-8.089870107141905e-08,-2.049999952316284
2.4696052074432373,-4.224841632094467e-08,0,-8.544947149857762e-08,-2.075000047683716
2.514112949371338,-4.426033228810411e-08,0,-7.938177759569953e-08,-2.0999999046325684
2.558659791946411,-3.822458438662579e-08,0,-7.988734296304756e-08,-2.125
2.603200912475586,-3.923059921362437e-08,0,-7.938177759569953e-08,-2.1500000953674316
2.6477365493774414,-4.576929768518312e-08,0,-8.696650866113487e-08,-2.174999952316284
2.6922738552093506,-4.375738171802368e-08,0,-8.241562454713858e-08,-2.200000047683716
2.736776828765869,-4.375738171802368e-08,0,-8.646082960694912e-08,-2.2249999046325684
2.7812864780426025,-4.073945092386566e-08,0,-8.342698265551007e-08,-2.25
2.825824022293091,-4.27513668910251e-08,0,-8.443811339020613e-08,-2.2750000953674316
2.8703365325927734,-3.97335497837048e-08,0,-8.241562454713858e-08,-2.299999952316284
2.914868116378784,-4.174546575086424e-08,0,-8.140426643876708e-08,-2.325000047683716
2.9593987464904785,-4.526634711510269e-08,0,-8.241562454713858e-08,-2.3499999046325684
3.003899097442627,-4.023650035378523e-08,0,-8.241562454713858e-08,-2.375
3.0484488010406494,-3.923059921362437e-08,0,-8.292130360132433e-08,-2.4000000953674316
3.092951774597168,-4.023650035378523e-08,0,-7.887609854151378e-08,-2.424999952316284
3.1374871730804443,-4.27513668910251e-08,0,-8.03930220172333e-08,-2.450000047683716
3.182023525238037,-4.375738171802368e-08,0,-8.494379244439187e-08,-2.4749999046325684
3.226548671722412,-3.6212668419466354e-08,0,-8.544947149857762e-08,-2.5
3.271083116531372,-3.7218683246464934e-08,0,-8.190994549295283e-08,-2.5250000953674316
3.3156166076660156,-3.923059921362437e-08,0,-8.140426643876708e-08,-2.549999952316284
3.3601090908050537,-3.923059921362437e-08,0,-8.494379244439187e-08,-2.575000047683716
3.4046428203582764,1.3079556993034203e-08,0,-1.3298023304741946e-07,-2.5999999046325684
3.44913911819458,-2.512820174160879e-09,0,-1.238785785062646e-07,-2.625
3.493654489517212,4.074354365002364e-08,0,-1.6736402130845818e-07,-2.6500000953674316
3.5381479263305664,3.772561285586562e-08,0,-1.6079076203823206e-07,-2.674999952316284
3.582630157470703,6.790457973693265e-08,0,-1.9112945892629796e-07,-2.700000047683716
3.6271579265594482,5.382105427997885e-08,0,-1.7242058447664022e-07,-2.7249999046325684
3.6716647148132324,6.790457973693265e-08,0,-1.9315206145620323e-07,-2.75
3.716186761856079,2.2332596927299164e-07,0,-3.504079018057382e-07,-2.7750000953674316
3.760697603225708,3.7673549968531006e-07,0,-4.970451641383988e-07,-2.799999952316284
3.805171012878418,2.826778882081271e-07,0,-4.10579730214522e-07,-2.825000047683716
3.849695920944214,3.727116109075723e-07,0,-5.000790110898379e-07,-2.8499999046325684
3.8941800594329834,3.983636815974023e-07,0,-5.167652830095903e-07,-2.875
3.938692569732666,1.1971167168667307e-07,0,-2.4523359343220363e-07,-2.9000000953674316
3.9831907749176025,6.941354513401166e-08,0,-2.0781573084605043e-07,-2.924999952316284
4.0276899337768555,9.305369985668221e-08,0,-2.1691738538720529e-07,-2.950000047683716
4.072234153747559,2.7714509087672923e-07,0,-4.0552328073317767e-07,-2.9749999046325684
4.116730213165283,2.615526000226964e-07,0,-3.8580304817514843e-07,-3.0
4.161251544952393,6.237178240553476e-08,0,-1.8405040691504837e-07,-3.0250000953674316
4.2057576179504395,9.85864971880801e-08,0,-2.184343088629248e-07,-3.049999952316284
4.250256538391113,2.062427029159153e-08,0,-1.471382233830809e-07,-3.075000047683716
4.294775009155273,-2.0098696040804498e-09,0,-1.2185597597635933e-07,-3.0999999046325684
4.339267730712891,-1.8608261598274112e-08,0,-1.0314710152670159e-07,-3.125
4.3838019371032715,-2.263209353259299e-08,0,-1.0466402500242111e-07,-3.1500000953674316
4.428308963775635,-2.514707375667058e-08,0,-1.0516970405660686e-07,-3.174999952316284
4.472803592681885,-2.464400949975243e-08,0,-1.0365266689404962e-07,-3.200000047683716
4.517311096191406,1.0564690455794334e-08,0,-1.3904792695029755e-07,-3.2249999046325684
4.5618133544921875,1.5110117601579987e-09,0,-1.2539550198198413e-07,-3.25
4.606338977813721,-1.2069563126715366e-08,0,-1.1326000048939022e-07,-3.2750000953674316
4.650831699371338,-7.039716365397908e-09,0,-1.1730520554920076e-07,-3.299999952316284
4.695315837860107,2.3642087398911826e-08,0,-1.506777493887057e-07,-3.325000047683716
4.739834785461426,9.85864971880801e-08,0,-2.2247940023589763e-07,-3.3499999046325684
4.784337043762207,1.0361634394939756e-07,0,-2.2450211645264062e-07,-3.375
4.828886985778809,3.621676114562433e-08,0,-1.5927372487567482e-07,-3.4000000953674316
4.873389720916748,4.325841018726351e-08,0,-1.6837537941682967e-07,-3.424999952316284
4.917883396148682,8.752090252528433e-08,0,-2.1084957779748947e-07,-3.450000047683716
4.962403297424316,6.740162916685222e-08,0,-1.8860117734220694e-07,-3.4749999046325684
5.006911277770996,5.784488621429773e-08,0,-1.820278043851431e-07,-3.5
5.051429748535156,9.204768502968363e-08,0,-2.1742306444139103e-07,-3.5250000953674316
5.095958232879639,1.2172370134067023e-07,0,-2.4523359343220363e-07,-3.549999952316284
5.140441417694092,9.707753179100109e-08,0,-2.184343088629248e-07,-3.575000047683716
5.184980869293213,1.0512530934647657e-07,0,-2.3360365730695776e-07,-3.5999999046325684
5.229469299316406,1.2172370134067023e-07,0,-2.5281821081080125e-07,-3.625
5.273988723754883,9.305369985668221e-08,0,-2.159061409656715e-07,-3.6500000953674316
5.318531513214111,1.2323266673774924e-07,0,-2.497843638593622e-07,-3.674999952316284
5.363022327423096,6.689867859677179e-08,0,-1.9365774051038898e-07,-3.700000047683716
5.407559871673584,8.70179519552039e-08,0,-2.1691738538720529e-07,-3.7249999046325684
5.452054023742676,1.2826239981222898e-07,0,-2.5989726282205083e-07,-3.75
5.496556282043457,9.405960099684307e-08,0,-2.1995123233864433e-07,-3.7750000953674316
5.541069984436035,1.3077726634946885e-07,0,-2.6141418629777036e-07,-3.799999952316284
5.585559368133545,9.908944775816053e-08,0,-2.255133608741744e-07,-3.825000047683716
5.630093097686768,1.1166400781803532e-07,0,-2.401771439508593e-07,-3.8499999046325684
5.674570560455322,1.5592638646921841e-07,0,-2.851795102287724e-07,-3.875
5.719087600708008,1.1820270628959406e-07,0,-2.4573915879955166e-07,-3.9000000953674316
5.763587951660156,1.2725649867206812e-07,0,-2.568634158706118e-07,-3.924999952316284
5.808086395263672,1.7051286249625264e-07,0,-2.932698066615558e-07,-3.950000047683716
5.852602481842041,2.0974545122953714e-07,0,-3.332158371449623e-07,-3.9749999046325684
5.897078990936279,2.826778882081271e-07,0,-4.075457695762452e-07,-4.0
