---
Set at 2.7V
---
Time,BI,BV,AI,AV
2.135061264038086,-8.708243015576045e-10,0,-6.526619245050824e-10,2.3499999046325684
2.179584264755249,-7.097415988255307e-10,0,-5.919433831991228e-10,2.4000000953674316
2.2240824699401855,-7.60079998940455e-10,0,-8.297575959659298e-10,2.450000047683716
2.268592357635498,-8.808918039449054e-10,0,-5.514655398997093e-10,2.5
2.3131144046783447,-2.617556837947177e-09,0,1.077807176841361e-09,2.549999952316284
2.3576231002807617,-7.682100999772956e-08,0,7.521710898572564e-08,2.5999999046325684
2.4021260738372803,-3.897506303474074e-06,0,3.897171609423822e-06,2.6500000953674316
2.4268102645874023,-2.4976316126412712e-05,0,2.4997863874887116e-05,2.700000047683716
2.451765775680542,-2.4976729037007317e-05,0,2.4997369109769352e-05,2.75
2.4767634868621826,-2.4977085558930412e-05,0,2.4996943466248922e-05,2.799999952316284
2.5017237663269043,-2.4977352950372733e-05,0,2.4996601496241055e-05,2.8499999046325684
2.5266928672790527,-2.4975743144750595e-05,0,2.4973522158688866e-05,2.9000000953674316
2.5516855716705322,-2.497421155567281e-05,0,2.4958239009720273e-05,2.950000047683716
2.5766355991363525,-2.497419154678937e-05,0,2.4962066163425334e-05,3.0
2.6016159057617188,-2.497419154678937e-05,0,2.49647673626896e-05,3.049999952316284
2.62658953666687,-2.497418608982116e-05,0,2.496659362805076e-05,3.0999999046325684
2.6515557765960693,-2.497422246960923e-05,0,2.4967859644675627e-05,3.1500000953674316
2.676499843597412,-2.4974200641736388e-05,0,2.4968634534161538e-05,3.200000047683716
2.701484203338623,-2.4974182451842353e-05,0,2.4969291189336218e-05,3.25
2.726445436477661,-2.4974200641736388e-05,0,2.4969873265945353e-05,3.299999952316284
2.751396417617798,-2.497421701264102e-05,0,2.4970218873932026e-05,3.3499999046325684
2.7763891220092773,-2.497421155567281e-05,0,2.4970253434730694e-05,3.4000000953674316
2.8013429641723633,-2.497418608982116e-05,0,2.4970398953882977e-05,3.450000047683716
2.8263204097747803,-2.497419154678937e-05,0,2.4970511731225997e-05,3.5
2.851276159286499,-2.4974200641736388e-05,0,2.4970611775643192e-05,3.549999952316284
2.8762412071228027,-2.497422246960923e-05,0,2.497073364793323e-05,3.5999999046325684
2.901210308074951,-2.4974176994874142e-05,0,2.497066270734649e-05,3.6500000953674316
2.926184892654419,-2.4974200641736388e-05,0,2.4970710001070984e-05,3.700000047683716
2.9511654376983643,-2.4974200641736388e-05,0,2.497069726814516e-05,3.75
2.976106643676758,-2.497421155567281e-05,0,2.497073364793323e-05,3.799999952316284
3.0010910034179688,-2.4974200641736388e-05,0,2.497072819096502e-05,3.8499999046325684
3.0260655879974365,-2.497421155567281e-05,0,2.4970768208731897e-05,3.9000000953674316
3.051015615463257,-2.497417153790593e-05,0,2.4970668164314702e-05,3.950000047683716
3.075995922088623,-2.4974151529022492e-05,0,2.497077548468951e-05,4.0
3.100951671600342,-2.4974147891043685e-05,0,2.497073364793323e-05,4.050000190734863
3.1259167194366455,-2.497416608093772e-05,0,2.497078457963653e-05,4.099999904632568
3.150858163833618,-2.4974200641736388e-05,0,2.497074456186965e-05,4.150000095367432
3.175837516784668,-2.497419154678937e-05,0,2.4970719096018e-05,4.199999809265137
3.2007999420166016,-2.497419700375758e-05,0,2.4970719096018e-05,4.25
3.225752592086792,-2.497417153790593e-05,0,2.4970668164314702e-05,4.300000190734863
3.2507436275482178,-2.4974176994874142e-05,0,2.497073364793323e-05,4.349999904632568
3.275695323944092,-2.497421701264102e-05,0,2.4970804588519968e-05,4.400000095367432
3.3006815910339355,-2.497419700375758e-05,0,2.4970762751763687e-05,4.449999809265137
3.3256351947784424,-2.49742060987046e-05,0,2.4970819140435196e-05,4.5
3.350602388381958,-2.497419700375758e-05,0,2.497079549357295e-05,4.550000190734863
3.37557315826416,-2.497418608982116e-05,0,2.4970780941657722e-05,4.599999904632568
3.40054988861084,-2.497418608982116e-05,0,2.497075365681667e-05,4.650000095367432
3.425534963607788,-2.497421155567281e-05,0,2.4970704544102773e-05,4.699999809265137
3.4504830837249756,-2.4974200641736388e-05,0,2.497072819096502e-05,4.75
3.4754738807678223,-2.497422792657744e-05,0,2.497065725037828e-05,4.800000190734863
3.500441074371338,-2.497418608982116e-05,0,2.497075365681667e-05,4.849999904632568
3.5253918170928955,-2.4974233383545652e-05,0,2.4970799131551757e-05,4.900000095367432
3.5503809452056885,-2.4974233383545652e-05,0,2.4970704544102773e-05,4.949999809265137
3.575338363647461,-2.4974233383545652e-05,0,2.497067725926172e-05,5.0
