---
Reset successfully
---
Time,BI,BV,AI,AV
1.4450725317001343,0.00038990791654214263,0,-0.00039008515886962414,-0.800000011920929
1.4885461330413818,0.0004080659127794206,0,-0.000408235180657357,-0.824999988079071
1.5319969654083252,0.00042802156531251967,0,-0.00042818981455639005,-0.8500000238418579
1.5754762887954712,0.0004481059731915593,0,-0.0004482728545553982,-0.875
1.6189336776733398,0.0004685244057327509,0,-0.00046868762001395226,-0.8999999761581421
1.6624330282211304,0.00048728944966569543,0,-0.00048745147068984807,-0.925000011920929
1.7059199810028076,0.0005079005495645106,0,-0.0005080523551441729,-0.949999988079071
1.7493897676467896,0.0005297393654473126,0,-0.0005299046752043068,-0.9750000238418579
1.7928444147109985,0.0005483761779032648,0,-0.0005485385190695524,-1.0
1.8362951278686523,0.0005737057654187083,0,-0.0005738711915910244,-1.024999976158142
1.8797658681869507,0.0005979117122478783,0,-0.0005980783025734127,-1.0499999523162842
1.9232138395309448,0.0006204341189004481,0,-0.0006205975660122931,-1.0750000476837158
1.9666740894317627,0.0006459956639446318,0,-0.0006461566663347185,-1.100000023841858
2.0101020336151123,0.0006680719088762999,0,-0.0006682289531454444,-1.125
2.0535707473754883,0.0006933924159966409,0,-0.0006935468991287053,-1.149999976158142
2.09702730178833,0.0007188357412815094,0,-0.0007189938332885504,-1.1749999523162842
2.140491485595703,0.0007456708117388189,0,-0.0007458322215825319,-1.2000000476837158
2.1839516162872314,0.0007710311328992248,0,-0.0007711881771683693,-1.225000023841858
2.2274539470672607,0.0007984506664797664,0,-0.0007986060809344053,-1.25
2.2519795894622803,0.0008262338815256953,0,-0.0008263839408755302,-1.274999976158142
2.2768476009368896,0.0008531413041055202,0,-0.0008532972424291074,-1.2999999523162842
2.301680326461792,0.0008827579440549016,0,-0.0008829112048260868,-1.3250000476837158
2.326526403427124,0.0009099275339394808,0,-0.0009100767783820629,-1.350000023841858
2.3513731956481934,0.0009359130053780973,0,-0.0009360697586089373,-1.375
2.3762221336364746,0.0009660849464125931,0,-0.0009662408847361803,-1.399999976158142
2.4010767936706543,0.00099662144202739,0,-0.0009967740625143051,-1.4249999523162842
2.4259371757507324,0.0010221929987892509,0,-0.0010223357239738107,-1.4500000476837158
2.450784921646118,0.0010527271078899503,0,-0.0010528800776228309,-1.475000023841858
2.4756510257720947,0.0010818180162459612,0,-0.0010819644667208195,-1.5
2.50050950050354,0.0011109774932265282,0,-0.0011111227795481682,-1.524999976158142
2.5253422260284424,0.001144292065873742,0,-0.0011444404954090714,-1.5499999523162842
2.550206184387207,0.001177935628220439,0,-0.0011780834756791592,-1.5750000476837158
2.575031280517578,0.001210083719342947,0,-0.001210233080200851,-1.600000023841858
2.5998897552490234,0.0012394554214552045,0,-0.0012396007077768445,-1.625
2.6247329711914062,0.0012715256307274103,0,-0.001271675108000636,-1.649999976158142
2.6495749950408936,0.0013028559042140841,0,-0.0013029990950599313,-1.6749999523162842
2.674410581588745,0.0013341631274670362,0,-0.001334305852651596,-1.7000000476837158
2.6992671489715576,0.0013693870278075337,0,-0.0013695309171453118,-1.725000023841858
2.7241017818450928,0.0014053673949092627,0,-0.0014055108185857534,-1.75
2.7489800453186035,0.0014409706927835941,0,-0.0014411135343834758,-1.774999976158142
2.7738280296325684,0.0014724271604791284,0,-0.0014725725632160902,-1.7999999523162842
2.7986607551574707,0.0015036739641800523,0,-0.0015038206474855542,-1.8250000476837158
2.8235316276550293,0.0015408097533509135,0,-0.0015409518964588642,-1.850000023841858
2.8483755588531494,0.0015766684664413333,0,-0.001576807931996882,-1.875
2.873239755630493,0.0016108521958813071,0,-0.0016109924763441086,-1.899999976158142
2.898084878921509,0.001645269920118153,0,-0.001645405893214047,-1.9249999523162842
2.9229471683502197,0.0016790488734841347,0,-0.001679187291301787,-1.9500000476837158
2.9477884769439697,0.0017165065510198474,0,-0.0017166425241157413,-1.975000023841858
2.9726343154907227,0.001749491668306291,0,-0.0017496311338618398,-2.0
2.9974756240844727,0.0017823168309405446,0,-0.001782449777238071,-2.0250000953674316
3.022334098815918,0.0018194897565990686,0,-0.001819630735553801,-2.049999952316284
3.047170639038086,0.001860524876974523,0,-0.0018606685334816575,-2.075000047683716
3.0720136165618896,0.0018983307527378201,0,-0.001898466725833714,-2.0999999046325684
3.0968635082244873,0.0019345047185197473,0,-0.0019346459303051233,-2.125
3.121711492538452,0.0019617804791778326,0,-0.001961915520951152,-2.1500000953674316
3.146569013595581,0.0018845556769520044,0,-0.0018846971215680242,-2.174999952316284
3.171412944793701,0.001978839049115777,0,-0.001978958258405328,-2.200000047683716
3.196277141571045,0.0020712679252028465,0,-0.0020713915582746267,-2.2249999046325684
3.2211155891418457,0.0021378197707235813,0,-0.0021379608660936356,-2.25
3.245964527130127,0.0021658821497112513,0,-0.0021659990306943655,-2.2750000953674316
3.2707931995391846,0.0022372002713382244,0,-0.0022373350802809,-2.299999952316284
3.2956230640411377,0.00229149148799479,0,-0.0022916276939213276,-2.325000047683716
3.3204538822174072,0.0023449407890439034,0,-0.002345064887776971,-2.3499999046325684
3.345308542251587,0.002418265910819173,0,-0.002418399089947343,-2.375
3.3701698780059814,0.002466426696628332,0,-0.0024665528908371925,-2.4000000953674316
3.39501953125,0.002512900624424219,0,-0.0025130335707217455,-2.424999952316284
3.419894218444824,0.002560487948358059,0,-0.0025606092531234026,-2.450000047683716
3.444742202758789,0.0026009336579591036,0,-0.002601071260869503,-2.4749999046325684
3.469602584838867,0.0026587531901896,0,-0.002658879617229104,-2.5
3.4944512844085693,0.002697649644687772,0,-0.0026977795641869307,-2.5250000953674316
3.5193183422088623,0.002742306562140584,0,-0.0027424318250268698,-2.549999952316284
3.5441548824310303,0.002776582958176732,0,-0.002776716835796833,-2.575000047683716
3.568988561630249,0.002804902847856283,0,-0.0028050257824361324,-2.5999999046325684
3.6137754917144775,-6.134837349236477e-08,0,-1.1021739965144661e-07,-2.625
3.6582937240600586,-6.436630428652279e-08,0,-1.1223988849451416e-07,-2.6500000953674316
3.7027854919433594,-6.486925485660322e-08,0,-1.1122875775981811e-07,-2.674999952316284
3.7473304271698,-6.386324002960464e-08,0,-1.1325124660288566e-07,-2.700000047683716
3.791856288909912,-6.18513240624452e-08,0,-1.076891180673556e-07,-2.7249999046325684
3.8363897800445557,-6.486925485660322e-08,0,-1.1021739965144661e-07,-2.75
3.880934000015259,-6.336028945952421e-08,0,-1.1476817007860518e-07,-2.7750000953674316
3.925459861755371,-6.336028945952421e-08,0,-1.1223988849451416e-07,-2.799999952316284
3.969991445541382,-5.933645752520533e-08,0,-1.1729633797585848e-07,-2.825000047683716
4.014511585235596,-6.285733888944378e-08,0,-1.1325124660288566e-07,-2.8499999046325684
4.059014797210693,-6.134837349236477e-08,0,-1.18813261451578e-07,-2.875
4.103575706481934,-6.18513240624452e-08,0,-1.1426249102441943e-07,-2.9000000953674316
4.148097991943359,-6.235427463252563e-08,0,-1.162850935543247e-07,-2.924999952316284
4.192601203918457,-6.285733888944378e-08,0,-1.1375681197023368e-07,-2.950000047683716
4.237141132354736,-5.833044269820675e-08,0,-1.1780201703004423e-07,-2.9749999046325684
4.281642436981201,-6.386324002960464e-08,0,-1.1476817007860518e-07,-3.0
4.326186180114746,-5.933645752520533e-08,0,-1.162850935543247e-07,-3.0250000953674316
4.370697021484375,-5.933645752520533e-08,0,-1.213414293488313e-07,-3.049999952316284
4.415223121643066,-5.833044269820675e-08,0,-1.198246195599495e-07,-3.075000047683716
4.4597697257995605,-5.833044269820675e-08,0,-1.2184710840301705e-07,-3.0999999046325684
4.504292964935303,-5.8833506955124903e-08,0,-1.248809553544561e-07,-3.125
4.548813343048096,-5.078584308648715e-08,0,-1.2285846651138854e-07,-3.1500000953674316
4.593353271484375,-5.028289251640672e-08,0,-1.2538663440864184e-07,-3.174999952316284
4.637845993041992,-4.776802597916685e-08,0,-1.2690355788436136e-07,-3.200000047683716
4.682393550872803,-4.575611001200741e-08,0,-1.2437538998710806e-07,-3.2249999046325684
4.726921558380127,-4.0726376937527675e-08,0,-1.3246568641989143e-07,-3.25
4.77146577835083,-4.42471446149284e-08,0,-1.3145432831151993e-07,-3.2750000953674316
4.815995216369629,-4.1229327507608104e-08,0,-1.3903894569011754e-07,-3.299999952316284
4.86051082611084,-3.368461420905078e-08,0,-1.4864616559862043e-07,-3.325000047683716
4.90500020980835,-2.2619133233092725e-08,0,-1.5066865444168798e-07,-3.3499999046325684
4.949484348297119,-1.9098365555692e-08,0,-1.6482664477734943e-07,-3.375
4.993998050689697,-3.5061020753346384e-09,0,-1.7140001773441327e-07,-3.4000000953674316
5.038511276245117,5.0445123633835465e-09,0,-1.7999587953454466e-07,-3.424999952316284
5.083009719848633,1.510409219918074e-08,0,-1.931425117618346e-07,-3.450000047683716
5.127523422241211,2.4660607778059784e-08,0,-2.0831186020586756e-07,-3.4749999046325684
5.1720147132873535,4.628850547305774e-08,0,-2.249980184387823e-07,-3.5
5.2165446281433105,6.389279860741226e-08,0,-2.4016725319597754e-07,-3.5250000953674316
5.261080265045166,8.350878033525078e-08,0,-2.583703349046118e-07,-3.549999952316284
5.305582046508789,1.041308905769256e-07,0,-2.7758466103477986e-07,-3.575000047683716
5.350076675415039,1.27770704239083e-07,0,-3.05394962651917e-07,-3.5999999046325684
5.394592761993408,1.4939860193408094e-07,0,-3.301714173176151e-07,-3.625
5.439100742340088,1.8661893363969284e-07,0,-3.625323756750731e-07,-3.6500000953674316
5.48363733291626,2.0925278931827052e-07,0,-3.893314328706765e-07,-3.674999952316284
5.5281476974487305,2.233362010883866e-07,0,-4.0450066762787174e-07,-3.700000047683716
5.5726213455200195,2.806755219353363e-07,0,-4.580986683322408e-07,-3.7249999046325684
5.617144584655762,2.9978860993651324e-07,0,-4.838864811063104e-07,-3.75
5.66163969039917,3.36505877385207e-07,0,-5.137192715665151e-07,-3.7750000953674316
5.706157207489014,3.878094503306784e-07,0,-5.668115932166984e-07,-3.799999952316284
5.750659942626953,4.305624088374316e-07,0,-6.128249765424698e-07,-3.825000047683716
5.795162200927734,5.070148176855582e-07,0,-6.886712640152837e-07,-3.8499999046325684
5.839670181274414,5.69886879020487e-07,0,-7.503594474655984e-07,-3.875
5.884183406829834,5.47755860225152e-07,0,-7.230548249026469e-07,-3.9000000953674316
5.928709506988525,6.106279215600807e-07,0,-7.832260848772421e-07,-3.924999952316284
5.973189830780029,6.186755285852996e-07,0,-7.994066777428088e-07,-3.950000047683716
6.017695426940918,6.649493684562913e-07,0,-8.494651524415531e-07,-3.9749999046325684
6.062200546264648,7.117261588973633e-07,0,-8.853657504914736e-07,-4.0

