---
Set at 2.8 V
---
Time,BI,BV,AI,AV
2.1795690059661865,-3.659182290505214e-09,0,1.2803411664208397e-09,2.4000000953674316
2.224094867706299,-3.6541463188655143e-09,0,1.3815366628477932e-09,2.450000047683716
2.2685818672180176,-3.845427976045812e-09,0,1.4371934753398818e-09,2.5
2.3130905628204346,-4.172616918651784e-09,0,1.6952412806858774e-09,2.549999952316284
2.357572555541992,-4.1625503044429024e-09,0,1.6648824541221074e-09,2.5999999046325684
2.4020814895629883,-1.0927826643580829e-08,0,8.399430484473669e-09,2.6500000953674316
2.4466168880462646,-5.0635806658760885e-09,0,2.6818955944918343e-09,2.700000047683716
2.4911046028137207,-6.070318470108305e-09,0,3.5875933335205445e-09,2.75
2.5156826972961426,-2.9976892619743012e-05,0,2.99976618407527e-05,2.799999952316284
2.540679454803467,-2.997728188347537e-05,0,2.999724711116869e-05,2.8499999046325684
2.5656702518463135,-2.9977638405398466e-05,0,2.9996806915733032e-05,2.9000000953674316
2.5906708240509033,-2.9977954909554683e-05,0,2.99964322039159e-05,2.950000047683716
2.615647315979004,-2.9976663427078165e-05,0,2.9977300073369406e-05,3.0
2.64066219329834,-2.9974753488204442e-05,0,2.9957165679661557e-05,3.049999952316284
2.6656386852264404,-2.9974758945172653e-05,0,2.9961300242575817e-05,3.0999999046325684
2.690594434738159,-2.9974784411024302e-05,0,2.9963906854391098e-05,3.1500000953674316
2.7155890464782715,-2.9974800781928934e-05,0,2.9965936846565455e-05,3.200000047683716
2.740546703338623,-2.9974749850225635e-05,0,2.996709372382611e-05,3.25
2.765526056289673,-2.9974800781928934e-05,0,2.996815055666957e-05,3.299999952316284
2.7905025482177734,-2.9974769859109074e-05,0,2.9968728995299898e-05,3.3499999046325684
2.815462112426758,-2.9974800781928934e-05,0,2.9969189199618995e-05,3.4000000953674316
2.8404605388641357,-2.9974735298310407e-05,0,2.9969482056912966e-05,3.450000047683716
2.8654191493988037,-2.997482442879118e-05,0,2.996976036229171e-05,3.5
2.8903965950012207,-2.9974820790812373e-05,0,2.9969902243465185e-05,3.549999952316284
2.9153695106506348,-2.9974806238897145e-05,0,2.9969893148518167e-05,3.5999999046325684
2.940340280532837,-2.997477349708788e-05,0,2.997008959937375e-05,3.6500000953674316
2.9653170108795166,-2.9974840799695812e-05,0,2.9970175091875717e-05,3.700000047683716
2.990276336669922,-2.9974769859109074e-05,0,2.9970251489430666e-05,3.75
3.0152711868286133,-2.997479350597132e-05,0,2.997017145389691e-05,3.799999952316284
3.0402190685272217,-2.9974753488204442e-05,0,2.997040246555116e-05,3.8499999046325684
3.065194845199585,-2.9974784411024302e-05,0,2.997022784256842e-05,3.9000000953674316
3.0901570320129395,-2.997477349708788e-05,0,2.9970387913635932e-05,3.950000047683716
3.115119457244873,-2.9974809876875952e-05,0,2.9970316973049194e-05,4.0
3.1401169300079346,-2.9974800781928934e-05,0,2.9970378818688914e-05,4.050000190734863
3.1650736331939697,-2.99748353427276e-05,0,2.9970211471663788e-05,4.099999904632568
3.1900405883789062,-2.9974769859109074e-05,0,2.9970331524964422e-05,4.150000095367432
3.215017318725586,-2.9974809876875952e-05,0,2.997022238560021e-05,4.199999809265137
3.239983320236206,-2.9974764402140863e-05,0,2.9970242394483648e-05,4.25
3.264958143234253,-2.9974840799695812e-05,0,2.9970296964165755e-05,4.300000190734863
3.289919376373291,-2.9974764402140863e-05,0,2.9970398827572353e-05,4.349999904632568
3.314915180206299,-2.9974769859109074e-05,0,2.99701659969287e-05,4.400000095367432
3.339879274368286,-2.9974809876875952e-05,0,2.997046976815909e-05,4.449999809265137
3.3648617267608643,-2.9974769859109074e-05,0,2.997019146278035e-05,4.5
3.389826774597168,-2.997478804900311e-05,0,2.9970444302307442e-05,4.550000190734863
3.4147844314575195,-2.9974806238897145e-05,0,2.9970307878102176e-05,4.599999904632568
3.439783811569214,-2.997478804900311e-05,0,2.9970429750392213e-05,4.650000095367432
3.464740514755249,-2.9974769859109074e-05,0,2.997022784256842e-05,4.699999809265137
3.489706516265869,-2.9974735298310407e-05,0,2.9970367904752493e-05,4.75
3.5146877765655518,-2.997477349708788e-05,0,2.9970251489430666e-05,4.800000190734863
3.5396416187286377,-2.9974784411024302e-05,0,2.9970260584377684e-05,4.849999904632568
3.5646181106567383,-2.997482988575939e-05,0,2.9970124160172418e-05,4.900000095367432
3.589578628540039,-2.997478804900311e-05,0,2.9970307878102176e-05,4.949999809265137
3.614560842514038,-2.9974800781928934e-05,0,2.997014053107705e-05,5.0
