---
Reset
---
Time,BI,BV,AI,AV
5.831328868865967,4.0581367102277e-06,0,-4.237289431330282e-06,-3.700000047683716
5.875804424285889,4.363957941677654e-06,0,-4.544720923149725e-06,-3.7249999046325684
5.920271396636963,3.7950705973344157e-06,0,-3.98244492316735e-06,-3.75
5.964774131774902,4.142137186136097e-06,0,-4.3176869439776056e-06,-3.7750000953674316
6.00926399230957,4.888581770501332e-06,0,-5.0645230658119544e-06,-3.799999952316284
6.053730010986328,5.345301360648591e-06,0,-5.523142135643866e-06,-3.825000047683716
6.098215579986572,5.834715466335183e-06,0,-6.017662144586211e-06,-3.8499999046325684
6.142689228057861,5.801518000225769e-06,0,-5.9853014136024285e-06,-3.875
6.187197208404541,5.936823527008528e-06,0,-6.109183686930919e-06,-3.9000000953674316
6.2316741943359375,6.262764600251103e-06,0,-6.437347110477276e-06,-3.924999952316284
6.276153564453125,6.733064765285235e-06,0,-6.912652224855265e-06,-3.950000047683716
6.320630073547363,6.3019979279488325e-06,0,-6.484371624537744e-06,-3.9749999046325684
6.3650994300842285,7.138981800380861e-06,0,-7.323740192077821e-06,-4.0
