---
Set at 4.50V
---
Time,BI,BV,AI,AV
1.9122077226638794,-2.566986623264711e-10,0,-1.016971395984001e-09,2.0999999046325684
1.9567183256149292,-3.523412672734594e-10,0,-1.1131078281323425e-09,2.1500000953674316
2.0012195110321045,-2.9696956005409447e-10,0,-9.714327120491362e-10,2.200000047683716
2.0457234382629395,-2.7683455527949263e-10,0,-1.0321512533550958e-09,2.25
2.0902130603790283,-2.516653552220305e-10,0,-1.1384084785959203e-09,2.299999952316284
2.134730577468872,-2.9696956005409447e-10,0,-1.0068514910699378e-09,2.3499999046325684
2.1792402267456055,-2.466311599391702e-10,0,-1.1434675428745322e-09,2.4000000953674316
2.2237260341644287,-3.3220626249885754e-10,0,-9.107141707431765e-10,2.450000047683716
2.268237590789795,-3.8254377443536214e-10,0,-1.0625100799188658e-09,2.5
2.312727451324463,-3.724771602264809e-10,0,-8.904752490934698e-10,2.549999952316284
2.357245683670044,-4.127471697756846e-10,0,-1.0827490015685726e-09,2.5999999046325684
2.4017696380615234,-3.624087696607603e-10,0,-8.752953917223749e-10,2.6500000953674316
2.446253776550293,-3.9764547210552337e-10,0,-1.128288573681857e-09,2.700000047683716
2.490765333175659,-4.177813650585449e-10,0,-8.449365651586049e-10,2.75
2.535247325897217,-4.3791636983314675e-10,0,-8.955352015505014e-10,2.799999952316284
2.579737901687622,-5.134239700055332e-10,0,-8.904752490934698e-10,2.8499999046325684
2.6242458820343018,-5.285247794972747e-10,0,-7.892779763096769e-10,2.9000000953674316
2.668715476989746,-4.932880770525117e-10,0,-1.016971395984001e-09,2.950000047683716
2.713238477706909,-5.385922818845756e-10,0,-7.437392923748121e-10,3.0
2.75775408744812,-5.587281748375972e-10,0,-7.892779763096769e-10,3.049999952316284
2.8022570610046387,-6.090656867741018e-10,0,-6.02063288113186e-10,3.0999999046325684
2.8467867374420166,-6.594040868890261e-10,0,-8.297575959659298e-10,3.1500000953674316
2.891254425048828,-7.651141942233153e-10,0,-6.121831930272492e-10,3.200000047683716
2.935789108276367,-7.097415988255307e-10,0,-7.386802280962002e-10,3.25
2.980302572250366,-8.506884086045829e-10,0,-5.71704461549416e-10,3.299999952316284
3.024813175201416,-1.1577512282201496e-09,0,-3.440110418750919e-10,3.3499999046325684
3.069347620010376,-1.333934740443965e-09,0,-1.5120349416974932e-11,3.4000000953674316
3.1138412952423096,-2.3054607112271697e-09,0,8.298739473389105e-10,3.450000047683716
3.1583709716796875,-2.677962740449402e-09,0,1.3409193755364868e-09,3.5
3.2028768062591553,-1.2282481698377978e-08,0,1.0772527758717843e-08,3.549999952316284
3.2473855018615723,-5.350942089421551e-08,0,5.198650043780617e-08,3.5999999046325684
3.291901111602783,-3.035387408090173e-08,0,2.889250971804813e-08,3.6500000953674316
3.3363611698150635,-3.227175682241068e-08,0,3.1037963310609484e-08,3.700000047683716
3.3808813095092773,-5.1631811714969444e-08,0,5.013959025745862e-08,3.75
3.4253835678100586,-6.2821975177485e-08,0,6.135262253792462e-08,3.799999952316284
3.4698474407196045,-5.8694018534311e-09,0,4.472967329860467e-09,3.8499999046325684
3.5143723487854004,-2.9346880481284643e-09,0,1.578732700124874e-09,3.9000000953674316
3.558842182159424,-5.1243960186297954e-09,0,3.739288434445598e-09,3.950000047683716
3.6033880710601807,-3.1108715603522796e-09,0,1.679929972908667e-09,4.0
3.6478958129882812,-2.597421833172575e-09,0,1.1587646397970275e-09,4.050000190734863
3.6924149990081787,-2.859180447956078e-09,0,1.5686119070323912e-09,4.099999904632568
3.736931324005127,-3.2467850630268913e-09,0,1.7659465001429453e-09,4.150000095367432
3.7813916206359863,-6.060685286968237e-09,0,4.6045234292080295e-09,4.199999809265137
3.8259365558624268,-1.3405021981327536e-08,0,1.1900914920204286e-08,4.25
3.8704442977905273,-2.7736053453963905e-09,0,1.3510383922721303e-09,4.300000190734863
3.91494083404541,-2.7368823651841012e-08,0,2.5957687554978293e-08,4.349999904632568
3.9594619274139404,-2.8440796384643363e-09,0,1.5129542063618828e-09,4.400000095367432
4.003931522369385,-3.074147514325887e-08,0,2.9438991688834903e-08,4.449999809265137
4.028526782989502,-1.9971954316133633e-05,0,2.000021777348593e-05,4.5
4.053541660308838,-1.997253821173217e-05,0,1.9999590222141705e-05,4.550000190734863
4.078530788421631,-1.9973062080680393e-05,0,1.9998988136649132e-05,4.599999904632568
4.103518486022949,-1.9973560483776964e-05,0,1.9998482457594946e-05,4.650000095367432
4.128479957580566,-1.9973993403255008e-05,0,1.999796040763613e-05,4.699999809265137
4.153465270996094,-1.9974371753050946e-05,0,1.999757660087198e-05,4.75
4.178450584411621,-1.9974704628111795e-05,0,1.9997210984001867e-05,4.800000190734863
4.20342493057251,-1.9975101167801768e-05,0,1.999683263420593e-05,4.849999904632568
4.22842264175415,-1.9970620996900834e-05,0,1.9942603103118017e-05,4.900000095367432
4.253392696380615,-1.997064464376308e-05,0,1.9950208297814243e-05,4.949999809265137
4.278391361236572,-1.997064464376308e-05,0,1.995531056309119e-05,5.0
