---
reset fail.
---
Time,BI,BV,AI,AV
1.8169736862182617,0.004968212451785803,0,-0.0049683041870594025,-1.5750000476837158
1.8418034315109253,0.0047922274097800255,0,-0.004792296327650547,-1.600000023841858
1.8666657209396362,0.004872478079050779,0,-0.004872546996921301,-1.625
1.8915069103240967,0.004915230441838503,0,-0.0049152858555316925,-1.649999976158142
1.9163596630096436,0.004921421408653259,0,-0.0049215033650398254,-1.6749999523162842
1.941210389137268,0.004973139148205519,0,-0.004973219241946936,-1.7000000476837158
1.9660450220108032,0.005076542031019926,0,-0.005076602566987276,-1.725000023841858
1.9908804893493652,0.005793161224573851,0,-0.0057935649529099464,-1.75
2.0158867835998535,0.005999905522912741,0,-0.006000007502734661,-1.774999976158142
2.0408871173858643,0.005999918095767498,0,-0.006000007502734661,-1.7999999523162842
2.065882682800293,0.005999904125928879,0,-0.006000003311783075,-1.8250000476837158
2.090895652770996,0.00599996093660593,0,-0.006000013090670109,-1.850000023841858
2.115875005722046,0.005999898072332144,0,-0.006000006105750799,-1.875
2.1408631801605225,0.005999940913170576,0,-0.0060000005178153515,-1.899999976158142
2.1658358573913574,0.005999946501106024,0,-0.006000008899718523,-1.9249999523162842
2.190809726715088,0.005999954417347908,0,-0.006000013556331396,-1.9500000476837158
2.2157957553863525,0.005999924149364233,0,-0.0060000065714120865,-1.975000023841858
2.240783929824829,0.005999940447509289,0,-0.0060000051744282246,-2.0
2.2657642364501953,0.005999946501106024,0,-0.006000010296702385,-2.0250000953674316
2.290740966796875,0.005999939516186714,0,-0.006000003311783075,-2.049999952316284
2.3157241344451904,0.005999986082315445,0,-0.006000010762363672,-2.075000047683716
2.3406875133514404,0.005999975837767124,0,-0.00600001635029912,-2.0999999046325684
2.3656773567199707,0.005999939050525427,0,-0.006000007968395948,-2.125
2.390643358230591,0.005999966058880091,0,-0.006000010296702385,-2.1500000953674316
2.4156410694122314,0.005999901331961155,0,-0.006000001449137926,-2.174999952316284
2.4406261444091797,0.005999941844493151,0,-0.006000007968395948,-2.200000047683716
2.4655914306640625,0.005999919958412647,0,-0.006000008899718523,-2.2249999046325684
2.4905879497528076,0.005999940913170576,0,-0.00600000936537981,-2.25
2.5155751705169678,0.005999961867928505,0,-0.006000013556331396,-2.2750000953674316
2.5405964851379395,0.005999937653541565,0,-0.006000007502734661,-2.299999952316284
2.565582752227783,0.005999957211315632,0,-0.00600000936537981,-2.325000047683716
2.590547800064087,0.005999925080686808,0,-0.006000008899718523,-2.3499999046325684
2.6155433654785156,0.005999954417347908,0,-0.006000007502734661,-2.375
2.6405086517333984,0.005999943241477013,0,-0.006000008434057236,-2.4000000953674316
2.6655290126800537,0.005999947898089886,0,-0.006000011693686247,-2.424999952316284
2.690516233444214,0.005999934859573841,0,-0.006000008899718523,-2.450000047683716
2.7155022621154785,0.0059999446384608746,0,-0.0060000126250088215,-2.4749999046325684
2.740501880645752,0.0059999339282512665,0,-0.006000010762363672,-2.5
2.7655012607574463,0.005999944172799587,0,-0.006000012159347534,-2.5250000953674316
2.790506362915039,0.005999942310154438,0,-0.006000010762363672,-2.549999952316284
2.815500259399414,0.005999918095767498,0,-0.006000007037073374,-2.575000047683716
2.840489149093628,0.005999945104122162,0,-0.00600000936537981,-2.5999999046325684
2.865466833114624,0.005999957676976919,0,-0.006000004708766937,-2.625
2.890481472015381,0.005999906454235315,0,-0.006000001914799213,-2.6500000953674316
2.915444850921631,0.00599989527836442,0,-0.006000000983476639,-2.674999952316284
2.940417528152466,0.005999929737299681,0,-0.005999997723847628,-2.700000047683716
2.965411424636841,0.005999957211315632,0,-0.00600000936537981,-2.7249999046325684
2.9903974533081055,0.005999919027090073,0,-0.006000003777444363,-2.75
3.0153865814208984,0.005999959073960781,0,-0.006000007502734661,-2.7750000953674316
3.0403640270233154,0.005999945104122162,0,-0.006000010762363672,-2.799999952316284
3.0653443336486816,0.005999939516186714,0,-0.006000007968395948,-2.825000047683716
3.0903563499450684,0.005999905057251453,0,-0.005999999586492777,-2.8499999046325684
3.1153337955474854,0.005999919027090073,0,-0.006000007502734661,-2.875
3.140342950820923,0.0059999506920576096,0,-0.006000013090670109,-2.9000000953674316
3.165323257446289,0.005999937187880278,0,-0.0060000065714120865,-2.924999952316284
3.1903152465820312,0.005999936256557703,0,-0.006000002380460501,-2.950000047683716
3.2153146266937256,0.005999960470944643,0,-0.006000008434057236,-2.9749999046325684
3.2403035163879395,0.005999920889735222,0,-0.0060000005178153515,-3.0
