---
reset fail. giving up on this cell.
---
Time,BI,BV,AI,AV
0.9071528911590576,0.002398411277681589,0,-0.0023985218722373247,-0.699999988079071
0.9320084452629089,0.002484366297721863,0,-0.002484481781721115,-0.7250000238418579
0.9568411111831665,0.002569077303633094,0,-0.0025691899936646223,-0.75
0.9817128777503967,0.0026537757366895676,0,-0.0026538847014307976,-0.7749999761581421
1.0065569877624512,0.0027382266707718372,0,-0.0027383295819163322,-0.800000011920929
1.0313876867294312,0.0028227129951119423,0,-0.0028228166047483683,-0.824999988079071
1.0562223196029663,0.0029083730187267065,0,-0.0029084680136293173,-0.8500000238418579
1.0810626745224,0.0029926798306405544,0,-0.002992781111970544,-0.875
1.1059153079986572,0.0030770667362958193,0,-0.003077159635722637,-0.8999999761581421
1.1307651996612549,0.003161283675581217,0,-0.003161383792757988,-0.925000011920929
1.1556321382522583,0.003245366271585226,0,-0.0032454587053507566,-0.949999988079071
1.1804801225662231,0.003330369247123599,0,-0.0033304584212601185,-0.9750000238418579
1.2053241729736328,0.0034144537057727575,0,-0.0034145417157560587,-1.0
1.2301664352416992,0.0034985123202204704,0,-0.0034985956735908985,-1.024999976158142
1.2550400495529175,0.003582614241167903,0,-0.003582698293030262,-1.0499999523162842
1.2799032926559448,0.0036663287319242954,0,-0.0036664106883108616,-1.0750000476837158
1.3047759532928467,0.0037513102870434523,0,-0.0037513920105993748,-1.100000023841858
1.329618215560913,0.0038349018432199955,0,-0.003834981471300125,-1.125
1.354474663734436,0.003918610047549009,0,-0.003918686416000128,-1.149999976158142
1.379306435585022,0.004002255387604237,0,-0.004002326168119907,-1.1749999523162842
1.404137134552002,0.0040859198197722435,0,-0.004085998982191086,-1.2000000476837158
1.4289793968200684,0.004170365631580353,0,-0.004170441534370184,-1.225000023841858
1.4538253545761108,0.004254170227795839,0,-0.004254239145666361,-1.25
1.4786838293075562,0.00433764886111021,0,-0.004337722901254892,-1.274999976158142
1.5035202503204346,0.004420752637088299,0,-0.0044208248145878315,-1.2999999523162842
1.5283701419830322,0.004503918346017599,0,-0.00450398912653327,-1.3250000476837158
1.5532065629959106,0.004588018171489239,0,-0.004588086623698473,-1.350000023841858
1.578084111213684,0.0046708607114851475,0,-0.004670926369726658,-1.375
1.602911114692688,0.004753893241286278,0,-0.004753963090479374,-1.399999976158142
1.6277551651000977,0.004836901091039181,0,-0.00483698071911931,-1.4249999523162842
1.6525764465332031,0.004919948522001505,0,-0.004920017905533314,-1.4500000476837158
1.6774214506149292,0.0050025018863379955,0,-0.00500257546082139,-1.475000023841858
1.7022627592086792,0.005085418466478586,0,-0.005085488315671682,-1.5
1.7271068096160889,0.005168800707906485,0,-0.0051688747480511665,-1.524999976158142
1.7519404888153076,0.005251278169453144,0,-0.005251349415630102,-1.5499999523162842
1.776793122291565,0.005333594977855682,0,-0.005333663430064917,-1.5750000476837158
1.8016449213027954,0.0054169027134776115,0,-0.005416978150606155,-1.600000023841858
1.8264890909194946,0.005498812068253756,0,-0.005498888436704874,-1.625
1.851351261138916,0.005580048076808453,0,-0.005580123979598284,-1.649999976158142
1.8762010335922241,0.005662600975483656,0,-0.00566266942769289,-1.6749999523162842
1.9010423421859741,0.005744643975049257,0,-0.005744711495935917,-1.7000000476837158
1.925869345664978,0.0058267973363399506,0,-0.005826867651194334,-1.725000023841858
1.9507009983062744,0.005908298771828413,0,-0.005908363498747349,-1.75
1.9755518436431885,0.005989711266011,0,-0.005989778321236372,-1.774999976158142
2.000396966934204,0.006070907227694988,0,-0.006070984993129969,-1.7999999523162842
2.0252532958984375,0.006152765825390816,0,-0.006152840331196785,-1.8250000476837158
2.050090789794922,0.006234646774828434,0,-0.00623471150174737,-1.850000023841858
2.074946403503418,0.006315312348306179,0,-0.006315380800515413,-1.875
2.0997982025146484,0.006396898068487644,0,-0.006396976299583912,-1.899999976158142
2.124664068222046,0.006477676331996918,0,-0.006477753631770611,-1.9249999523162842
2.1494996547698975,0.006559146102517843,0,-0.006559222936630249,-1.9500000476837158
2.174344778060913,0.0066413856111466885,0,-0.006641465239226818,-1.975000023841858
2.1991870403289795,0.006719228345900774,0,-0.00671930518001318,-2.0
2.224015951156616,0.006797831505537033,0,-0.006797904148697853,-2.0250000953674316
2.2488694190979004,0.00687678437680006,0,-0.006876862607896328,-2.049999952316284
2.2737154960632324,0.0069554452784359455,0,-0.006955522578209639,-2.075000047683716
2.2985596656799316,0.007036798633635044,0,-0.007036875002086163,-2.0999999046325684
2.323401927947998,0.007115662097930908,0,-0.00711573613807559,-2.125
2.3482515811920166,0.007196878083050251,0,-0.007196964230388403,-2.1500000953674316
2.3730928897857666,0.007274117320775986,0,-0.007274201605468988,-2.174999952316284
2.3979732990264893,0.007352689281105995,0,-0.007352775428444147,-2.200000047683716
2.422847032546997,0.007430156692862511,0,-0.00743023632094264,-2.2249999046325684
2.447713851928711,0.007505537010729313,0,-0.00750562222674489,-2.25
2.472564697265625,0.007582745049148798,0,-0.007582831662148237,-2.2750000953674316
2.497406005859375,0.007659377064555883,0,-0.007659472990781069,-2.299999952316284
2.5222387313842773,0.007732749450951815,0,-0.007732839323580265,-2.325000047683716
2.5470683574676514,0.00779899675399065,0,-0.007799086160957813,-2.3499999046325684
2.5719306468963623,0.007863296195864677,0,-0.007863396778702736,-2.375
2.5967795848846436,0.007922655902802944,0,-0.007922744378447533,-2.4000000953674316
2.6216275691986084,0.007976528257131577,0,-0.007976623252034187,-2.424999952316284
2.646462917327881,0.008197304792702198,0,-0.008197409100830555,-2.450000047683716
2.671304225921631,0.008148492313921452,0,-0.008148608729243279,-2.4749999046325684
2.6961417198181152,0.008213804103434086,0,-0.00821392796933651,-2.5
2.7210116386413574,0.00825416948646307,0,-0.00825416762381792,-2.5250000953674316
2.7458596229553223,0.008668721653521061,0,-0.008668843656778336,-2.549999952316284
2.770697832107544,0.008762361481785774,0,-0.008762465789914131,-2.575000047683716
2.795527696609497,0.00888881366699934,0,-0.008888917043805122,-2.5999999046325684
2.820359468460083,0.008976737037301064,0,-0.00897684320807457,-2.625
2.845215082168579,0.009029886685311794,0,-0.00903000496327877,-2.6500000953674316
2.870058059692383,0.009096761234104633,0,-0.009096872992813587,-2.674999952316284
2.8949174880981445,0.009226509369909763,0,-0.009226634167134762,-2.700000047683716
2.9197511672973633,0.009305553510785103,0,-0.009305682964622974,-2.7249999046325684
2.944605827331543,0.009410735219717026,0,-0.009410867467522621,-2.75
2.969432830810547,0.009480684995651245,0,-0.009480814449489117,-2.7750000953674316
2.9943082332611084,0.00956909079104662,0,-0.009569212794303894,-2.799999952316284
3.0191571712493896,0.009683940559625626,0,-0.009684089571237564,-2.825000047683716
3.0439984798431396,0.009838863275945187,0,-0.009839027188718319,-2.8499999046325684
3.0688188076019287,0.009880919009447098,0,-0.009881062433123589,-2.875
3.093656063079834,0.009916847571730614,0,-0.009916991926729679,-2.9000000953674316
3.1185107231140137,0.009582762606441975,0,-0.009582869708538055,-2.924999952316284
3.1433520317077637,0.009880621917545795,0,-0.009880727156996727,-2.950000047683716
3.1682028770446777,0.009909503161907196,0,-0.009909627959132195,-2.9749999046325684
3.1930458545684814,0.009999568574130535,0,-0.009999744594097137,-3.0
3.218061685562134,0.009990239515900612,0,-0.009990374557673931,-3.0250000953674316
3.2430410385131836,0.009988143108785152,0,-0.009988293051719666,-3.049999952316284
3.268019676208496,0.009999644942581654,0,-0.009999794885516167,-3.075000047683716
3.293043851852417,0.009999619796872139,0,-0.009999772533774376,-3.0999999046325684
3.3180434703826904,0.00999945867806673,0,-0.009999644011259079,-3.125
3.343045711517334,0.009998876601457596,0,-0.009999017231166363,-3.1500000953674316
3.368021249771118,0.009999673813581467,0,-0.00999982375651598,-3.174999952316284
3.3929989337921143,0.009999604895710945,0,-0.009999752976000309,-3.200000047683716
3.417984962463379,0.009999600239098072,0,-0.009999752976000309,-3.2249999046325684
3.4429826736450195,0.009999601170420647,0,-0.009999752044677734,-3.25
3.4679763317108154,0.00999956764280796,0,-0.009999722242355347,-3.2750000953674316
3.4929473400115967,0.00999873224645853,0,-0.0099989864975214,-3.299999952316284
3.5179295539855957,0.009999625384807587,0,-0.009999778121709824,-3.325000047683716
3.5429177284240723,0.009999589063227177,0,-0.009999743662774563,-3.3499999046325684
3.5679094791412354,0.009999589063227177,0,-0.009999748319387436,-3.375
3.5929040908813477,0.009999618865549564,0,-0.009999772533774376,-3.4000000953674316
3.6178836822509766,0.009999600239098072,0,-0.009999754838645458,-3.424999952316284
3.642869710922241,0.009999597445130348,0,-0.009999750182032585,-3.450000047683716
3.6678483486175537,0.009999592788517475,0,-0.009999748319387436,-3.4749999046325684
3.6928467750549316,0.009999588131904602,0,-0.009999745525419712,-3.5
3.717841625213623,0.009999627247452736,0,-0.00999977346509695,-3.5250000953674316
3.7428219318389893,0.009999601170420647,0,-0.009999752976000309,-3.549999952316284
3.767810106277466,0.009999592788517475,0,-0.009999747388064861,-3.575000047683716
3.792792320251465,0.009999596513807774,0,-0.009999743662774563,-3.5999999046325684
3.8177907466888428,0.009999699890613556,0,-0.009999877773225307,-3.625
3.842780828475952,0.009999619796872139,0,-0.009999771602451801,-3.6500000953674316
3.8677592277526855,0.009999592788517475,0,-0.009999745525419712,-3.674999952316284
3.8927407264709473,0.00999959371984005,0,-0.009999748319387436,-3.700000047683716
3.917726755142212,0.009999588131904602,0,-0.009999743662774563,-3.7249999046325684
3.9427244663238525,0.009999568574130535,0,-0.009999722242355347,-3.75
3.96771240234375,0.009999603033065796,0,-0.009999758563935757,-3.7750000953674316
3.9926939010620117,0.009999589994549751,0,-0.009999747388064861,-3.799999952316284
4.017679214477539,0.009999589994549751,0,-0.009999741800129414,-3.825000047683716
4.042660236358643,0.009999585337936878,0,-0.009999746456742287,-3.8499999046325684
4.06765604019165,0.009999586269259453,0,-0.009999741800129414,-3.875
4.092645168304443,0.00999957975000143,0,-0.009999738074839115,-3.9000000953674316
4.117622375488281,0.009999575093388557,0,-0.00999973714351654,-3.924999952316284
4.14260196685791,0.009999260306358337,0,-0.009999376721680164,-3.950000047683716
4.167588233947754,0.009999584406614304,0,-0.009999750182032585,-3.9749999046325684
4.19258975982666,0.009999589994549751,0,-0.009999746456742287,-4.0
4.21758508682251,0.009999585337936878,0,-0.009999744594097137,-4.025000095367432
4.242562770843506,0.009999586269259453,0,-0.009999744594097137,-4.050000190734863
4.2675557136535645,0.009999576956033707,0,-0.009999743662774563,-4.074999809265137
4.2925496101379395,0.009999583475291729,0,-0.009999747388064861,-4.099999904632568
4.317535400390625,0.009999584406614304,0,-0.009999741800129414,-4.125
4.342528343200684,0.009999576024711132,0,-0.009999733418226242,-4.150000095367432
4.3675079345703125,0.009999578818678856,0,-0.00999973714351654,-4.175000190734863
4.3924880027771,0.009999548085033894,0,-0.009999709203839302,-4.199999809265137
4.417479991912842,0.009999588131904602,0,-0.009999746456742287,-4.224999904632568
4.442469120025635,0.009999584406614304,0,-0.009999741800129414,-4.25
4.467463970184326,0.009999584406614304,0,-0.009999746456742287,-4.275000095367432
4.492440223693848,0.009999585337936878,0,-0.009999740868806839,-4.300000190734863
4.517426490783691,0.00999958161264658,0,-0.00999973900616169,-4.324999809265137
4.542418479919434,0.00999958161264658,0,-0.00999973900616169,-4.349999904632568
4.567404270172119,0.009999582543969154,0,-0.009999735280871391,-4.375
4.592396259307861,0.00999958161264658,0,-0.009999745525419712,-4.400000095367432
4.617377758026123,0.00999957975000143,0,-0.009999734349548817,-4.425000190734863
4.642358303070068,0.009999573230743408,0,-0.009999734349548817,-4.449999809265137
4.667350769042969,0.009999574162065983,0,-0.009999731555581093,-4.474999904632568
4.692337989807129,0.009999570436775684,0,-0.009999735280871391,-4.5
4.717329978942871,0.009999570436775684,0,-0.009999728761613369,-4.525000095367432
4.742311477661133,0.009999560192227364,0,-0.009999720379710197,-4.550000190734863
4.767289638519287,0.00999905914068222,0,-0.009999142959713936,-4.574999809265137
4.792272090911865,0.009999578818678856,0,-0.009999740868806839,-4.599999904632568
4.81726598739624,0.009999573230743408,0,-0.009999740868806839,-4.625
4.842257499694824,0.009999571368098259,0,-0.009999736212193966,-4.650000095367432
4.867234230041504,0.009999575093388557,0,-0.009999733418226242,-4.675000190734863
4.892218589782715,0.009999571368098259,0,-0.009999735280871391,-4.699999809265137
4.917207717895508,0.009999573230743408,0,-0.009999732486903667,-4.724999904632568
4.942201137542725,0.009999568574130535,0,-0.009999728761613369,-4.75
4.96719217300415,0.009999554604291916,0,-0.009999715723097324,-4.775000095367432
4.992162227630615,0.00999960582703352,0,-0.009999770671129227,-4.800000190734863
5.017152309417725,0.009999561123549938,0,-0.009999722242355347,-4.824999809265137
5.042142868041992,0.009999592788517475,0,-0.009999752976000309,-4.849999904632568
5.067136764526367,0.009999568574130535,0,-0.009999731555581093,-4.875
5.092123985290527,0.009999562054872513,0,-0.009999731555581093,-4.900000095367432
5.117091655731201,0.009999562986195087,0,-0.009999724105000496,-4.925000190734863
5.142074108123779,0.00999955739825964,0,-0.009999722242355347,-4.949999809265137
5.167053699493408,0.009999529458582401,0,-0.009999692440032959,-4.974999904632568
5.192039966583252,0.009999625384807587,0,-0.009999790228903294,-5.0
