---
Wild
---
Time,BI,BV,AI,AV
2.4787802696228027,0.0031960331834852695,0,-0.0031961272470653057,-2.2249999046325684
2.523577928543091,6.493643809335481e-07,0,-8.60572356486955e-07,-2.25
2.568065643310547,5.1205392992415e-07,0,-7.265786621246662e-07,-2.2750000953674316
2.612574338912964,-2.5619442567403894e-08,0,-1.830192672969133e-07,-2.299999952316284
2.6570820808410645,-1.0027406460721977e-08,0,-2.0071655626452412e-07,-2.325000047683716
2.7015795707702637,-5.730646535084816e-08,0,-1.4914161283741123e-07,-2.3499999046325684
2.7261414527893066,0.0017629635985940695,0,-0.0017633086536079645,-2.375
2.7708981037139893,3.976651896664407e-08,0,-2.462238057887589e-07,-2.4000000953674316
2.8153867721557617,1.5444334167113993e-07,0,-3.6909358414050075e-07,-2.424999952316284
2.859872579574585,2.1077573819638928e-07,0,-4.2117409293496166e-07,-2.450000047683716
2.904355764389038,1.2678003713517683e-07,0,-3.38755228312948e-07,-2.4749999046325684
2.9488472938537598,2.3592417619511252e-07,0,-4.4898405349158566e-07,-2.5
2.993356943130493,2.2284706346908933e-07,0,-4.317924435781606e-07,-2.5250000953674316
3.037864923477173,3.224348006369837e-07,0,-5.26346468632255e-07,-2.549999952316284
3.0823545455932617,9.194584436045261e-07,0,-1.1320992143737385e-06,-2.575000047683716
3.1268327236175537,1.1820096688097692e-06,0,-1.3914907412981847e-06,-2.5999999046325684
3.1713368892669678,4.2453740434211795e-07,0,-6.330357678052678e-07,-2.625
3.2158350944519043,2.9577739724118146e-07,0,-5.000534315513505e-07,-2.6500000953674316
3.2603142261505127,2.0524311139524798e-07,0,-4.1763456692933687e-07,-2.674999952316284
3.3048012256622314,3.797731551458128e-07,0,-5.900566861782863e-07,-2.700000047683716
3.349306106567383,2.1932623894826975e-07,0,-4.3533185589694767e-07,-2.7249999046325684
3.393810987472534,1.2275620520085795e-07,0,-3.321820827295596e-07,-2.75
3.43831205368042,1.6399974356318126e-07,0,-3.721273174051021e-07,-2.7750000953674316
3.4827933311462402,1.37342340167379e-07,0,-3.468455247457314e-07,-2.799999952316284
3.5273029804229736,1.5195114428934176e-06,0,-1.731278644001577e-06,-2.825000047683716
3.5717763900756836,5.487706289386551e-07,0,-7.564111115243577e-07,-2.8499999046325684
3.616246223449707,2.535281282689539e-07,0,-4.656700980376627e-07,-2.875
3.6607425212860107,1.4165513675834518e-05,0,-1.4454613847192377e-05,-2.9000000953674316
3.7052149772644043,2.5101320488829515e-07,0,-4.5909672508059884e-07,-2.924999952316284
3.7497334480285645,2.9778937005175976e-07,0,-5.046042019785091e-07,-2.950000047683716
3.794205904006958,2.4900140260797343e-07,0,-4.5151222138883895e-07,-2.9749999046325684
3.8386917114257812,2.1278759732012986e-07,0,-4.1611775714045507e-07,-3.0
3.8831965923309326,0.0027815266512334347,0,-0.002782926894724369,-3.0250000953674316
3.907745361328125,0.004896516911685467,0,-0.004896655213087797,-3.049999952316284
3.9326019287109375,0.004997892305254936,0,-0.0049979849718511105,-3.075000047683716
3.9574496746063232,0.005050173494964838,0,-0.005050259176641703,-3.0999999046325684
3.9822871685028076,0.0050982641987502575,0,-0.005098353605717421,-3.125
4.007110595703125,0.005148240830749273,0,-0.005148337688297033,-3.1500000953674316
4.0319600105285645,0.005193287041038275,0,-0.005193375516682863,-3.174999952316284
4.056792736053467,0.005239805672317743,0,-0.005239896941930056,-3.200000047683716
4.081615924835205,0.005281937308609486,0,-0.005282020661979914,-3.2249999046325684
4.106429576873779,0.005260325036942959,0,-0.005260408855974674,-3.25
4.1312642097473145,0.005129900295287371,0,-0.005129954311996698,-3.2750000953674316
4.17604923248291,2.575517896730162e-07,0,-4.707264338321693e-07,-3.299999952316284
4.200597286224365,0.005110351834446192,0,-0.005112865474075079,-3.325000047683716
4.225597381591797,0.007999633438885212,0,-0.007999771274626255,-3.3499999046325684
4.250581741333008,0.007999635301530361,0,-0.007999771274626255,-3.375
4.275566101074219,0.007999629713594913,0,-0.007999773137271404,-3.4000000953674316
4.300573825836182,0.007999640889465809,0,-0.007999773137271404,-3.424999952316284
4.325564861297607,0.007999611087143421,0,-0.007999773137271404,-3.450000047683716
4.35056734085083,0.007999660447239876,0,-0.007999781519174576,-3.4749999046325684
4.375558376312256,0.007999682798981667,0,-0.00799978245049715,-3.5
4.400509834289551,0.007999664172530174,0,-0.007999776862561703,-3.5250000953674316
4.42548942565918,0.007999670691788197,0,-0.007999778725206852,-3.549999952316284
4.450470924377441,0.007867063395678997,0,-0.007866961881518364,-3.575000047683716
4.475340843200684,0.006029149983078241,0,-0.0060292379930615425,-3.5999999046325684
4.500192642211914,0.006073094438761473,0,-0.00607317965477705,-3.625
4.525025844573975,0.005991661921143532,0,-0.005991744808852673,-3.6500000953674316
4.5498433113098145,0.006033345591276884,0,-0.00603343453258276,-3.674999952316284
4.574687480926514,0.006056556943804026,0,-0.006056632846593857,-3.700000047683716
4.599524021148682,0.0060912626795470715,0,-0.006091371178627014,-3.7249999046325684
4.6243767738342285,0.006191554479300976,0,-0.006191641557961702,-3.75
4.6492133140563965,0.006229264661669731,0,-0.006229354999959469,-3.7750000953674316
4.67401647567749,0.006265323143452406,0,-0.006265409290790558,-3.799999952316284
4.698848247528076,0.006298249587416649,0,-0.006298343650996685,-3.825000047683716
4.723669528961182,0.0063255527056753635,0,-0.006325654219835997,-3.8499999046325684
4.748493671417236,0.005500155966728926,0,-0.005501193925738335,-3.875
4.773306846618652,0.003271745750680566,0,-0.0032718500588089228,-3.9000000953674316
4.798163414001465,0.003291341243311763,0,-0.003291452070698142,-3.924999952316284
4.822994232177734,0.0033086095936596394,0,-0.003308711340650916,-3.950000047683716
4.847833633422852,0.0033292025327682495,0,-0.0033293040469288826,-3.9749999046325684
4.872646331787109,0.0033491028007119894,0,-0.0033492157235741615,-4.0
