---
Did not reset
---
Time,BI,BV,AI,AV
2.0843255519866943,0.009999466128647327,0,-0.009999781847000122,-1.975000023841858
2.1093106269836426,0.009999414905905724,0,-0.009999770671129227,-2.0
2.134326457977295,0.009999445639550686,0,-0.009999778121709824,-2.0250000953674316
2.159292459487915,0.009999440982937813,0,-0.009999774396419525,-2.049999952316284
2.184279441833496,0.009999399073421955,0,-0.009999770671129227,-2.075000047683716
2.209278106689453,0.009999426081776619,0,-0.009999772533774376,-2.0999999046325684
2.2342488765716553,0.009999442845582962,0,-0.0099997753277421,-2.125
2.259263753890991,0.00999941024929285,0,-0.009999772533774376,-2.1500000953674316
2.2842516899108887,0.009999443776905537,0,-0.009999781847000122,-2.174999952316284
2.309241771697998,0.009999435395002365,0,-0.009999774396419525,-2.200000047683716
2.3342583179473877,0.009999449364840984,0,-0.009999778121709824,-2.2249999046325684
2.3592538833618164,0.009999418631196022,0,-0.009999772533774376,-2.25
2.3842248916625977,0.009999419562518597,0,-0.009999774396419525,-2.2750000953674316
2.409235715866089,0.009999427013099194,0,-0.009999772533774376,-2.299999952316284
2.4342267513275146,0.009999454952776432,0,-0.009999776259064674,-2.325000047683716
2.4592080116271973,0.00999940000474453,0,-0.009999766014516354,-2.3499999046325684
2.484215259552002,0.009999426081776619,0,-0.009999770671129227,-2.375
2.5091965198516846,0.009999429807066917,0,-0.009999772533774376,-2.4000000953674316
2.5341970920562744,0.00999947264790535,0,-0.009999777190387249,-2.424999952316284
2.5591840744018555,0.009999423287808895,0,-0.009999765083193779,-2.450000047683716
2.584176778793335,0.009999400936067104,0,-0.009999766945838928,-2.4749999046325684
2.6091811656951904,0.00999941024929285,0,-0.009999766945838928,-2.5
2.6341452598571777,0.009999468922615051,0,-0.009999777190387249,-2.5250000953674316
2.6591477394104004,0.009999414905905724,0,-0.00999976135790348,-2.549999952316284
2.6841328144073486,0.009999412111938,0,-0.009999764151871204,-2.575000047683716
2.7091238498687744,0.009999443776905537,0,-0.009999776259064674,-2.5999999046325684
2.734111785888672,0.009999421425163746,0,-0.009999764151871204,-2.625
2.7590856552124023,0.009999412111938,0,-0.0099997753277421,-2.6500000953674316
2.7841031551361084,0.009999421425163746,0,-0.00999977346509695,-2.674999952316284
2.809065341949463,0.009999429807066917,0,-0.009999770671129227,-2.700000047683716
2.8340811729431152,0.009999454952776432,0,-0.00999977346509695,-2.7249999046325684
2.8590567111968994,0.009999447502195835,0,-0.009999772533774376,-2.75
2.884040117263794,0.009999420493841171,0,-0.009999769739806652,-2.7750000953674316
2.9090585708618164,0.009999427013099194,0,-0.009999769739806652,-2.799999952316284
2.93402099609375,0.009999431669712067,0,-0.009999765083193779,-2.825000047683716
2.9590070247650146,0.009999452158808708,0,-0.009999774396419525,-2.8499999046325684
2.9840047359466553,0.009999443776905537,0,-0.009999772533774376,-2.875
3.0089926719665527,0.0099994707852602,0,-0.0099997753277421,-2.9000000953674316
3.0339863300323486,0.009999412111938,0,-0.00999977346509695,-2.924999952316284
3.0589563846588135,0.009999429807066917,0,-0.009999770671129227,-2.950000047683716
3.0839595794677734,0.00999944657087326,0,-0.009999774396419525,-2.9749999046325684
3.108957290649414,0.009999400936067104,0,-0.009999766945838928,-3.0
3.1339175701141357,0.009999429807066917,0,-0.009999770671129227,-3.0250000953674316
3.1589133739471436,0.009999438188970089,0,-0.009999774396419525,-3.049999952316284
3.1839051246643066,0.009999395348131657,0,-0.009999762289226055,-3.075000047683716
3.2089076042175293,0.009999395348131657,0,-0.009999764151871204,-3.0999999046325684
3.2338783740997314,0.009999443776905537,0,-0.009999766014516354,-3.125
3.2588510513305664,0.00999944657087326,0,-0.00999977346509695,-3.1500000953674316
3.283863067626953,0.009999440051615238,0,-0.009999769739806652,-3.174999952316284
3.3088252544403076,0.00999943632632494,0,-0.009999769739806652,-3.200000047683716
3.3338353633880615,0.009999429807066917,0,-0.00999976322054863,-3.2249999046325684
3.3588099479675293,0.009999411180615425,0,-0.009999765083193779,-3.25
3.3837828636169434,0.009999426081776619,0,-0.009999770671129227,-3.2750000953674316
3.4087793827056885,0.009999421425163746,0,-0.009999766014516354,-3.299999952316284
3.433751344680786,0.00999944657087326,0,-0.009999770671129227,-3.325000047683716
3.458746910095215,0.009999402798712254,0,-0.009999766014516354,-3.3499999046325684
3.4837265014648438,0.009999475441873074,0,-0.009999770671129227,-3.375
3.5087201595306396,0.009999429807066917,0,-0.009999769739806652,-3.4000000953674316
3.5337395668029785,0.009999409317970276,0,-0.009999762289226055,-3.424999952316284
3.558703899383545,0.009999403730034828,0,-0.00999976135790348,-3.450000047683716
3.5836870670318604,0.009999397210776806,0,-0.009999759495258331,-3.4749999046325684
3.6086695194244385,0.009999447502195835,0,-0.009999769739806652,-3.5
3.633655548095703,0.00999944657087326,0,-0.00999976322054863,-3.5250000953674316
3.658641815185547,0.009999452158808708,0,-0.009999769739806652,-3.549999952316284
3.6836135387420654,0.009999454021453857,0,-0.009999769739806652,-3.575000047683716
3.708608388900757,0.009999428875744343,0,-0.009999766014516354,-3.5999999046325684
3.7336134910583496,0.009999428875744343,0,-0.009999759495258331,-3.625
3.7585842609405518,0.009999437257647514,0,-0.009999764151871204,-3.6500000953674316
3.7835819721221924,0.009999400936067104,0,-0.009999759495258331,-3.674999952316284
3.8085451126098633,0.009999438188970089,0,-0.009999764151871204,-3.700000047683716
3.8335399627685547,0.009999445639550686,0,-0.009999764151871204,-3.7249999046325684
3.858525037765503,0.009999427013099194,0,-0.009999766014516354,-3.75
3.883509397506714,0.009999421425163746,0,-0.00999976135790348,-3.7750000953674316
3.908515453338623,0.00999943446367979,0,-0.009999770671129227,-3.799999952316284
3.933488368988037,0.009999451227486134,0,-0.009999769739806652,-3.825000047683716
3.9584782123565674,0.009999454952776432,0,-0.009999770671129227,-3.8499999046325684
3.9834635257720947,0.009999443776905537,0,-0.009999770671129227,-3.875
4.008452415466309,0.009999438188970089,0,-0.009999769739806652,-3.9000000953674316
4.033469200134277,0.009999420493841171,0,-0.009999759495258331,-3.924999952316284
4.058435916900635,0.009999443776905537,0,-0.009999767877161503,-3.950000047683716
4.083419322967529,0.009999426081776619,0,-0.009999764151871204,-3.9749999046325684
4.108400821685791,0.00999938603490591,0,-0.009999759495258331,-4.0
4.1333699226379395,0.00999946054071188,0,-0.009999770671129227,-4.025000095367432
4.158363342285156,0.009999397210776806,0,-0.00999976135790348,-4.050000190734863
4.183344841003418,0.00999940000474453,0,-0.009999758563935757,-4.074999809265137
4.208353042602539,0.009999403730034828,0,-0.00999976322054863,-4.099999904632568
4.233330726623535,0.009999399073421955,0,-0.009999759495258331,-4.125
4.258304119110107,0.00999940000474453,0,-0.009999758563935757,-4.150000095367432
4.283297061920166,0.009999423287808895,0,-0.00999976322054863,-4.175000190734863
4.308273792266846,0.00999943446367979,0,-0.00999976322054863,-4.199999809265137
4.333287239074707,0.009999414905905724,0,-0.009999767877161503,-4.224999904632568
4.358267784118652,0.009999420493841171,0,-0.00999976322054863,-4.25
4.38323974609375,0.009999423287808895,0,-0.00999976322054863,-4.275000095367432
4.408231735229492,0.00999942421913147,0,-0.009999764151871204,-4.300000190734863
4.433197498321533,0.009999414905905724,0,-0.009999759495258331,-4.324999809265137
4.458191394805908,0.009999426081776619,0,-0.009999764151871204,-4.349999904632568
4.483194828033447,0.009999451227486134,0,-0.009999766014516354,-4.375
4.508187294006348,0.009999380446970463,0,-0.009999753907322884,-4.400000095367432
4.533173561096191,0.00999943446367979,0,-0.009999762289226055,-4.425000190734863
4.558148384094238,0.009999381378293037,0,-0.009999752976000309,-4.449999809265137
4.583139419555664,0.009999402798712254,0,-0.009999762289226055,-4.474999904632568
4.60812520980835,0.009999395348131657,0,-0.009999756701290607,-4.5
4.633091449737549,0.009999437257647514,0,-0.00999976322054863,-4.525000095367432
4.6580729484558105,0.009999429807066917,0,-0.009999759495258331,-4.550000190734863
4.683056354522705,0.009999405592679977,0,-0.009999759495258331,-4.574999809265137
4.708046913146973,0.009999429807066917,0,-0.009999762289226055,-4.599999904632568
4.733046531677246,0.009999429807066917,0,-0.009999765083193779,-4.625
4.758033752441406,0.009999412111938,0,-0.009999758563935757,-4.650000095367432
4.783043384552002,0.009999409317970276,0,-0.009999765083193779,-4.675000190734863
4.808006763458252,0.00999942421913147,0,-0.00999976135790348,-4.699999809265137
4.83302640914917,0.009999421425163746,0,-0.009999759495258331,-4.724999904632568
4.858004093170166,0.009999428875744343,0,-0.00999976322054863,-4.75
4.8829755783081055,0.009999440051615238,0,-0.00999976322054863,-4.775000095367432
4.907965660095215,0.009999409317970276,0,-0.009999756701290607,-4.800000190734863
4.932948112487793,0.009999414905905724,0,-0.009999759495258331,-4.824999809265137
4.957956314086914,0.009999411180615425,0,-0.009999755769968033,-4.849999904632568
4.982937335968018,0.009999416768550873,0,-0.009999758563935757,-4.875
5.007904529571533,0.009999403730034828,0,-0.009999758563935757,-4.900000095367432
5.032897472381592,0.00999943632632494,0,-0.009999759495258331,-4.925000190734863
5.057858467102051,0.009999412111938,0,-0.009999755769968033,-4.949999809265137
5.082847595214844,0.009999402798712254,0,-0.009999752976000309,-4.974999904632568
5.10782527923584,0.009999405592679977,0,-0.009999753907322884,-5.0
5.132798194885254,0.009999414905905724,0,-0.009999756701290607,-5.025000095367432
5.157780170440674,0.009999431669712067,0,-0.009999762289226055,-5.050000190734863
5.182776927947998,0.009999414905905724,0,-0.009999752044677734,-5.074999809265137
5.207791805267334,0.009999385103583336,0,-0.009999753907322884,-5.099999904632568
5.232762813568115,0.009999394416809082,0,-0.009999752976000309,-5.125
5.257728576660156,0.009999438188970089,0,-0.009999762289226055,-5.150000095367432
5.2827301025390625,0.009999392554163933,0,-0.009999752976000309,-5.175000190734863
5.307724952697754,0.00999940000474453,0,-0.009999755769968033,-5.199999809265137
5.332730770111084,0.009999403730034828,0,-0.00999976135790348,-5.224999904632568
5.35773229598999,0.009999408386647701,0,-0.009999756701290607,-5.25
5.382706165313721,0.009999388828873634,0,-0.00999975111335516,-5.275000095367432
5.4076972007751465,0.009999408386647701,0,-0.009999755769968033,-5.300000190734863
5.432660102844238,0.009999408386647701,0,-0.009999756701290607,-5.324999809265137
5.457667350769043,0.009999426081776619,0,-0.009999755769968033,-5.349999904632568
5.482668876647949,0.00999944843351841,0,-0.009999762289226055,-5.375
5.507669925689697,0.00999942235648632,0,-0.009999759495258331,-5.400000095367432
5.532655239105225,0.009999396279454231,0,-0.009999752976000309,-5.425000190734863
5.557645320892334,0.009999423287808895,0,-0.009999753907322884,-5.449999809265137
5.58262300491333,0.009999443776905537,0,-0.009999755769968033,-5.474999904632568
5.607604026794434,0.00999941024929285,0,-0.009999756701290607,-5.5
5.632572174072266,0.009999406524002552,0,-0.009999755769968033,-5.525000095367432
5.657562255859375,0.009999389760196209,0,-0.009999750182032585,-5.550000190734863
5.682523727416992,0.009999409317970276,0,-0.009999750182032585,-5.574999809265137
5.707533359527588,0.009999397210776806,0,-0.009999752044677734,-5.599999904632568
5.7325310707092285,0.009999408386647701,0,-0.009999750182032585,-5.625
5.757516384124756,0.009999372065067291,0,-0.009999753907322884,-5.650000095367432
5.782524108886719,0.009999431669712067,0,-0.009999755769968033,-5.675000190734863
5.807489395141602,0.009999399073421955,0,-0.00999975111335516,-5.699999809265137
5.83248233795166,0.009999418631196022,0,-0.00999975111335516,-5.724999904632568
5.857474327087402,0.009999383240938187,0,-0.00999975111335516,-5.75
5.882476329803467,0.009999405592679977,0,-0.00999975111335516,-5.775000095367432
5.9074788093566895,0.009999414905905724,0,-0.009999753907322884,-5.800000190734863
5.932465076446533,0.009999407455325127,0,-0.009999750182032585,-5.824999809265137
5.957457542419434,0.009999400936067104,0,-0.009999756701290607,-5.849999904632568
5.982449531555176,0.009999414905905724,0,-0.009999752976000309,-5.875
6.0074262619018555,0.009999440982937813,0,-0.009999753907322884,-5.900000095367432
6.032435417175293,0.009999427013099194,0,-0.00999975111335516,-5.925000190734863
6.0574212074279785,0.009999428875744343,0,-0.009999755769968033,-5.949999809265137
6.082411289215088,0.009999378584325314,0,-0.009999750182032585,-5.974999904632568
6.107377529144287,0.009999383240938187,0,-0.009999748319387436,-6.0

