---
Set at 3.2 V
---
Time,BI,BV,AI,AV
1.9121085405349731,-1.214596689891323e-08,0,9.45692146814281e-09,2.0999999046325684
1.9566324949264526,-4.8571910937766916e-09,0,2.4036097556745517e-09,2.1500000953674316
2.001136541366577,-4.102138184691739e-09,0,1.7660788387274806e-09,2.200000047683716
2.0456347465515137,-4.288383870232337e-09,0,1.912812130910879e-09,2.25
2.0901389122009277,-4.454496327355173e-09,0,2.3175936725294832e-09,2.299999952316284
2.1346380710601807,-4.9226267506696786e-09,0,2.702135404319961e-09,2.3499999046325684
2.1791534423828125,-5.134043412624578e-09,0,2.9854825278619046e-09,2.4000000953674316
2.2236487865448,-5.395794921980723e-09,0,3.1271558675882716e-09,2.450000047683716
2.2681338787078857,-6.145811859425976e-09,0,3.8810608060657614e-09,2.5
2.312633991241455,-9.347238538737201e-09,0,7.007995517227528e-09,2.549999952316284
2.3571360111236572,-6.342127711889134e-09,0,3.8962402193476464e-09,2.5999999046325684
2.4016525745391846,-7.1324164352404296e-09,0,4.513531770555801e-09,2.6500000953674316
2.446157455444336,-6.644149230794483e-09,0,4.037913559074013e-09,2.700000047683716
2.490673780441284,-6.890798154302047e-09,0,4.270662490313271e-09,2.75
2.5351614952087402,-7.2632913017400824e-09,0,4.857595214957655e-09,2.799999952316284
2.579679012298584,-7.530077006379088e-09,0,5.140942338499599e-09,2.8499999046325684
2.624171495437622,-9.825439128974267e-09,0,7.49879269790199e-09,2.9000000953674316
2.6686716079711914,-7.525042811096228e-09,0,5.181420625888222e-09,2.950000047683716
2.713184118270874,-7.721356887202546e-09,0,5.328153473982411e-09,3.0
2.7576777935028076,-8.159287467890408e-09,0,5.763293398075575e-09,3.049999952316284
2.8021655082702637,-1.2488258427367782e-08,0,1.0150132290220881e-08,3.0999999046325684
2.846672296524048,-8.50157899634496e-09,0,6.198433322168739e-09,3.1500000953674316
2.891188859939575,-1.9607485228334554e-05,0,1.9642313418444246e-05,3.200000047683716
2.9159224033355713,-1.9973618691437878e-05,0,1.9997882191091776e-05,3.25
2.940876007080078,-1.9974002498202026e-05,0,1.9997420167783275e-05,3.299999952316284
2.965846061706543,-1.9974375391029753e-05,0,1.999698179133702e-05,3.3499999046325684
2.9908463954925537,-1.9970570065197535e-05,0,1.9947894543292932e-05,3.4000000953674316
3.015817403793335,-1.9970528228441253e-05,0,1.995359707507305e-05,3.450000047683716
3.0408244132995605,-1.9970575522165745e-05,0,1.9957135009462945e-05,3.5
3.065786600112915,-1.9970570065197535e-05,0,1.9960049030487426e-05,3.549999952316284
3.090751886367798,-1.9970533685409464e-05,0,1.9961489670095034e-05,3.5999999046325684
3.115734100341797,-1.9970610082964413e-05,0,1.996312494156882e-05,3.6500000953674316
3.1406850814819336,-1.997055733227171e-05,0,1.996387254621368e-05,3.700000047683716
3.165647268295288,-1.9970590074080974e-05,0,1.996460741793271e-05,3.75
3.19061541557312,-1.997056278923992e-05,0,1.9964849343523383e-05,3.799999952316284
3.2155966758728027,-1.997059916902799e-05,0,1.9965300452895463e-05,3.8499999046325684
3.2405428886413574,-1.9970528228441253e-05,0,1.996536047954578e-05,3.9000000953674316
3.26552414894104,-1.9970590074080974e-05,0,1.9965644241892733e-05,3.950000047683716
3.2905008792877197,-1.9970610082964413e-05,0,1.996579158003442e-05,4.0
3.315450668334961,-1.9970590074080974e-05,0,1.9965851606684737e-05,4.050000190734863
3.3404178619384766,-1.9970584617112763e-05,0,1.9965840692748316e-05,4.099999904632568
3.3653781414031982,-1.9970548237324692e-05,0,1.9965978935942985e-05,4.150000095367432
3.3903520107269287,-1.9970548237324692e-05,0,1.9965851606684737e-05,4.199999809265137
3.415335178375244,-1.997056278923992e-05,0,1.9965938918176107e-05,4.25
3.440305233001709,-1.9970553694292903e-05,0,1.9966029867646284e-05,4.300000190734863
3.4652931690216064,-1.997055733227171e-05,0,1.9965887986472808e-05,4.349999904632568
3.49025559425354,-1.9970533685409464e-05,0,1.996603350562509e-05,4.400000095367432
3.515249252319336,-1.997054278035648e-05,0,1.9965831597801298e-05,4.449999809265137
3.540210723876953,-1.9970590074080974e-05,0,1.9966075342381373e-05,4.5
3.5651700496673584,-1.9970579160144553e-05,0,1.9965882529504597e-05,4.550000190734863
3.590148687362671,-1.9970533685409464e-05,0,1.9966009858762845e-05,4.599999904632568
3.615108013153076,-1.997055733227171e-05,0,1.9965831597801298e-05,4.650000095367432
3.6400961875915527,-1.997061372094322e-05,0,1.996616083488334e-05,4.699999809265137
3.6650469303131104,-1.997059916902799e-05,0,1.9965846149716526e-05,4.75
3.689995050430298,-1.9970610082964413e-05,0,1.996615537791513e-05,4.800000190734863
3.714935302734375,-1.9970575522165745e-05,0,1.9965882529504597e-05,4.849999904632568
3.7398948669433594,-1.9970584617112763e-05,0,1.996610990318004e-05,4.900000095367432
3.7648627758026123,-1.997059916902799e-05,0,1.996587343455758e-05,4.949999809265137
3.789811849594116,-1.997056278923992e-05,0,1.996612445509527e-05,5.0
