---
Clean reset but more resistance
---
Time,BI,BV,AI,AV
1.4113316535949707,0.0028146321419626474,0,-0.0028147012926638126,-1.149999976158142
1.4361814260482788,0.002874774159863591,0,-0.002874839585274458,-1.1749999523162842
1.4610427618026733,0.002935543656349182,0,-0.002935596276074648,-1.2000000476837158
1.4858887195587158,0.002996216993778944,0,-0.002996276831254363,-1.225000023841858
1.5107529163360596,0.0030561070889234543,0,-0.003056164365261793,-1.25
1.535610318183899,0.0031158935744315386,0,-0.00311594782397151,-1.274999976158142
1.5604459047317505,0.0031746358145028353,0,-0.003174690529704094,-1.2999999523162842
1.5852956771850586,0.003233033698052168,0,-0.0032330909743905067,-1.3250000476837158
1.6101436614990234,0.0032911854796111584,0,-0.003291243454441428,-1.350000023841858
1.6349695920944214,0.0033446995075792074,0,-0.0033447544556111097,-1.375
1.6598423719406128,0.00339505635201931,0,-0.0033951092045754194,-1.399999976158142
1.684690237045288,0.003442006651312113,0,-0.003442052286118269,-1.4249999523162842
1.7095592021942139,0.0034820653963834047,0,-0.0034821254666894674,-1.4500000476837158
1.734399437904358,0.0035132591146975756,0,-0.003513297066092491,-1.475000023841858
1.7592560052871704,0.003174219047650695,0,-0.0031761107966303825,-1.5
1.8040287494659424,1.6118747225846164e-08,0,-1.648227794248669e-07,-1.524999976158142
1.848563313484192,1.2352845260465983e-05,0,-1.252771198778646e-05,-1.5499999523162842
1.8930109739303589,4.9559207582206e-06,0,-5.105427590024192e-06,-1.5750000476837158
1.9374988079071045,5.052494088886306e-06,0,-5.210094514040975e-06,-1.600000023841858
1.9819599390029907,5.188300747249741e-06,0,-5.345606496121036e-06,-1.625
2.0264201164245605,5.6661378948774654e-06,0,-5.8224250096827745e-06,-1.649999976158142
2.0709211826324463,4.9589389163884334e-06,0,-5.114528903504834e-06,-1.6749999523162842
2.1154041290283203,5.790375780634349e-06,0,-5.946812052570749e-06,-1.7000000476837158
2.1599159240722656,6.759128609701293e-06,0,-6.918145572853973e-06,-1.725000023841858
2.204378843307495,5.812004474137211e-06,0,-5.962486739008455e-06,-1.75
2.2488532066345215,5.055009296484059e-06,0,-5.219701961323153e-06,-1.774999976158142
2.2933192253112793,4.8714186959841754e-06,0,-5.024019628763199e-06,-1.7999999523162842
2.337794542312622,5.816531484015286e-06,0,-5.975127351121046e-06,-1.8250000476837158
2.3822736740112305,2.9811942567903316e-06,0,-3.1359611512016272e-06,-1.850000023841858
2.426736831665039,8.07119704404613e-09,0,-1.562269176247355e-07,-1.875
2.471273183822632,5.233277988736518e-08,0,-2.0375711073938874e-07,-1.899999976158142
2.515773296356201,4.979661980542005e-07,0,-6.557989422617538e-07,-1.9249999523162842
2.5602688789367676,1.5894295302132377e-06,0,-1.7464635675423779e-06,-1.9500000476837158
2.604749917984009,1.3454808822643827e-06,0,-1.4981944786995882e-06,-1.975000023841858
2.649229049682617,2.6502289074414875e-06,0,-2.804767518682638e-06,-2.0
2.693716049194336,5.0533799367258325e-09,0,-1.5875519920882653e-07,-2.0250000953674316
2.7382171154022217,2.9698981052206364e-08,0,-1.7898065607369062e-07,-2.049999952316284
2.7827534675598145,5.4847646424605045e-08,0,-2.108360490638006e-07,-2.075000047683716
2.827263116836548,2.9778317411910393e-07,0,-4.4949791799808736e-07,-2.0999999046325684
2.871770143508911,3.048248231607431e-07,0,-4.5455425379259395e-07,-2.125
2.9162864685058594,9.67742266766436e-07,0,-1.1184592949575745e-06,-2.1500000953674316
2.960766553878784,7.645415394108568e-07,0,-9.151920608019282e-07,-2.174999952316284
3.0052895545959473,6.282359663600801e-07,0,-7.887821880103729e-07,-2.200000047683716
3.049805164337158,1.1268946309428429e-07,0,-2.634225779729604e-07,-2.2249999046325684
3.0942976474761963,2.0724820615214412e-07,0,-3.5342640103408485e-07,-2.25
3.1388063430786133,3.0180706289684167e-07,0,-4.5152052052799263e-07,-2.2750000953674316
3.1833035945892334,7.066997227411775e-07,0,-8.57043517044076e-07,-2.299999952316284
3.2278106212615967,1.0411762332296348e-06,0,-1.1932938832615037e-06,-2.325000047683716
3.272331714630127,-1.9882691049133427e-09,0,-1.5167614719757694e-07,-2.3499999046325684
3.3168280124664307,1.2597979548445437e-08,0,-1.7089047332774498e-07,-2.375
3.3613359928131104,3.271691184636438e-08,0,-1.9313864640935208e-07,-2.4000000953674316
3.4058284759521484,4.1770363168325275e-08,0,-1.9819498220385867e-07,-2.424999952316284
3.450371503829956,9.659436273068422e-08,0,-2.558379605943628e-07,-2.450000047683716
3.4948859214782715,1.3482019767252496e-07,0,-2.8870448431916884e-07,-2.4749999046325684
3.5393872261047363,6.272300652199192e-07,0,-7.837257385290286e-07,-2.5
3.5838940143585205,4.2273313738405704e-08,0,-1.9414989083088585e-07,-2.5250000953674316
3.628401756286621,3.4908640600406216e-07,0,-5.071407827017538e-07,-2.549999952316284
3.6729066371917725,7.222918725346972e-07,0,-8.818197443360987e-07,-2.575000047683716
3.7174289226531982,6.282359663600801e-07,0,-7.827144941074948e-07,-2.5999999046325684
3.7619166374206543,5.185880809221999e-07,0,-6.745075893377361e-07,-2.625
3.8064424991607666,1.4609895515604876e-08,0,-1.6633970290058642e-07,-2.6500000953674316
3.8509445190429688,2.560365714998625e-07,0,-4.105635866835655e-07,-2.674999952316284
3.8954553604125977,3.82282564714842e-07,0,-5.364680077946105e-07,-2.700000047683716
3.939966917037964,7.848734639992472e-08,0,-2.320728640370362e-07,-2.7249999046325684
3.9844508171081543,2.1579870690402458e-07,0,-3.7213504811006715e-07,-2.75
4.028950214385986,3.221384758944623e-08,0,-1.9162160924679483e-07,-2.7750000953674316
4.07346248626709,8.502593118464574e-08,0,-2.3561227635582327e-07,-2.799999952316284
4.117989540100098,2.1227793922662386e-07,0,-3.665730332613748e-07,-2.825000047683716
4.162500381469727,1.1973099844908575e-07,0,-2.8010862251903745e-07,-2.8499999046325684
4.206998348236084,3.339972636240418e-07,0,-4.934885851071158e-07,-2.875
4.251494884490967,8.804374829196604e-08,0,-2.4269132836707286e-07,-2.9000000953674316
4.2959885597229,1.398499307470047e-07,0,-2.9376093380051316e-07,-2.924999952316284
4.340517044067383,2.0221847307766438e-07,0,-3.564602479855239e-07,-2.950000047683716
4.3850297927856445,2.4547415478082257e-07,0,-3.9185505329442094e-07,-2.9749999046325684
4.4295196533203125,3.4355366551608313e-07,0,-4.960167530043691e-07,-3.0
