---
Set at 3.1 V
---
Time,BI,BV,AI,AV
2.880467653274536,-1.9973718735855073e-05,0,1.9986964616691694e-05,3.299999952316284
2.9054651260375977,-1.997053732338827e-05,0,1.9949769921367988e-05,3.3499999046325684
2.930438995361328,-1.9970508219557814e-05,0,1.995460297621321e-05,3.4000000953674316
2.9554316997528076,-1.997056278923992e-05,0,1.9958119082730263e-05,3.450000047683716
2.980394124984741,-1.997053186642006e-05,0,1.9960471036029048e-05,3.5
3.005371570587158,-1.997054278035648e-05,0,1.9962146325269714e-05,3.549999952316284
3.0303359031677246,-1.9970522771473043e-05,0,1.9963214072049595e-05,3.5999999046325684
3.0553181171417236,-1.997054278035648e-05,0,1.996395076275803e-05,3.6500000953674316
3.0802929401397705,-1.99705518753035e-05,0,1.9964574676123448e-05,3.700000047683716
3.1052303314208984,-1.997055733227171e-05,0,1.9965013052569702e-05,3.75
3.130207061767578,-1.9970508219557814e-05,0,1.9965167666669004e-05,3.799999952316284
3.1552035808563232,-1.9970548237324692e-05,0,1.9965526007581502e-05,3.8499999046325684
3.1801631450653076,-1.99705518753035e-05,0,1.9965631508966908e-05,3.9000000953674316
3.205130100250244,-1.9970573703176342e-05,0,1.9965809769928455e-05,3.950000047683716
3.2300829887390137,-1.997054278035648e-05,0,1.9965773390140384e-05,4.0
3.2550718784332275,-1.9970566427218728e-05,0,1.996600258280523e-05,4.050000190734863
3.2800323963165283,-1.997059371205978e-05,0,1.9966006220784038e-05,4.099999904632568
3.3049936294555664,-1.99705518753035e-05,0,1.9966046238550916e-05,4.150000095367432
3.3299598693847656,-1.997059371205978e-05,0,1.996596620301716e-05,4.199999809265137
3.3549249172210693,-1.997053186642006e-05,0,1.9966077161370777e-05,4.25
3.3799026012420654,-1.9970517314504832e-05,0,1.9966026229667477e-05,4.300000190734863
3.4048399925231934,-1.9970528228441253e-05,0,1.9966088075307198e-05,4.349999904632568
3.429842472076416,-1.997055733227171e-05,0,1.9966082618338987e-05,4.400000095367432
3.4548075199127197,-1.997058825509157e-05,0,1.9966082618338987e-05,4.449999809265137
3.4797556400299072,-1.997055733227171e-05,0,1.9966097170254216e-05,4.5
3.504734992980957,-1.997056278923992e-05,0,1.9966131731052883e-05,4.550000190734863
3.5296974182128906,-1.99705518753035e-05,0,1.9966040781582706e-05,4.599999904632568
3.5546844005584717,-1.997054278035648e-05,0,1.9966060790466145e-05,4.650000095367432
3.5796360969543457,-1.9970579160144553e-05,0,1.9966077161370777e-05,4.699999809265137
3.6046080589294434,-1.9970566427218728e-05,0,1.996609353227541e-05,4.75
3.629587411880493,-1.997059371205978e-05,0,1.9966057152487338e-05,4.800000190734863
3.6545450687408447,-1.9970566427218728e-05,0,1.9966144463978708e-05,4.849999904632568
3.6795225143432617,-1.997055733227171e-05,0,1.996607352339197e-05,4.900000095367432
3.7044639587402344,-1.9970579160144553e-05,0,1.99660371436039e-05,4.949999809265137
3.7294509410858154,-1.99705518753035e-05,0,1.9966128093074076e-05,5.0
