---
Set at 3.5 V
---
Time,BI,BV,AI,AV
2.934792995452881,-3.720798531503533e-07,0,3.693406256388698e-07,3.25
2.979266405105591,-3.3534399790369207e-07,0,3.3271672350565495e-07,3.299999952316284
3.023754358291626,-2.7323332574269443e-07,0,2.707121211642516e-07,3.3499999046325684
3.0682382583618164,-3.011753335613321e-07,0,2.9859751293770387e-07,3.4000000953674316
3.112731695175171,-1.2245825928403065e-05,0,1.2276774214114994e-05,3.450000047683716
3.137439489364624,-4.497514964896254e-05,0,4.49994440714363e-05,3.5
3.16241717338562,-4.497562986216508e-05,0,4.499887290876359e-05,3.549999952316284
3.187412738800049,-4.497611735132523e-05,0,4.499837086768821e-05,3.5999999046325684
3.2123703956604004,-4.4976459321333095e-05,0,4.499795977608301e-05,3.6500000953674316
3.237351655960083,-4.4976848585065454e-05,0,4.4997486838838086e-05,3.700000047683716
3.262321710586548,-4.497494228417054e-05,0,4.497032205108553e-05,3.75
3.287311553955078,-4.497307236306369e-05,0,4.495160828810185e-05,3.799999952316284
3.312281608581543,-4.497309055295773e-05,0,4.49567123723682e-05,3.8499999046325684
3.337252378463745,-4.4973068725084886e-05,0,4.4959935621591285e-05,3.9000000953674316
3.3622329235076904,-4.49730760010425e-05,0,4.496261681197211e-05,3.950000047683716
3.387180805206299,-4.4973083277000114e-05,0,4.496405745157972e-05,4.0
3.4121508598327637,-4.4973083277000114e-05,0,4.4965512643102556e-05,4.050000190734863
3.437113046646118,-4.497309055295773e-05,0,4.496618566918187e-05,4.099999904632568
3.4620649814605713,-4.497306144912727e-05,0,4.496665860642679e-05,4.150000095367432
3.4870615005493164,-4.4973145122639835e-05,0,4.496723340707831e-05,4.199999809265137
3.5120115280151367,-4.497307236306369e-05,0,4.496735709835775e-05,4.25
3.536977529525757,-4.4973119656788185e-05,0,4.4967764551984146e-05,4.300000190734863
3.5619475841522217,-4.497314148466103e-05,0,4.496778274187818e-05,4.349999904632568
3.586906909942627,-4.4973119656788185e-05,0,4.4968102884013206e-05,4.400000095367432
3.6118826866149902,-4.497311238083057e-05,0,4.4967990106670186e-05,4.449999809265137
3.636859178543091,-4.497311238083057e-05,0,4.496813926380128e-05,4.5
3.6618423461914062,-4.4973145122639835e-05,0,4.496801193454303e-05,4.550000190734863
3.6867923736572266,-4.497310510487296e-05,0,4.4968102884013206e-05,4.599999904632568
3.711764097213745,-4.49731269327458e-05,0,4.496817564358935e-05,4.650000095367432
3.736748456954956,-4.4973057811148465e-05,0,4.496817564358935e-05,4.699999809265137
3.7617030143737793,-4.49730760010425e-05,0,4.4968164729652926e-05,4.75
3.786698818206787,-4.497310146689415e-05,0,4.496824840316549e-05,4.800000190734863
3.811652421951294,-4.497310146689415e-05,0,4.496822293731384e-05,4.849999904632568
3.836618661880493,-4.497310510487296e-05,0,4.496806286624633e-05,4.900000095367432
3.8615903854370117,-4.497309055295773e-05,0,4.496828114497475e-05,4.949999809265137
3.8865489959716797,-4.497310510487296e-05,0,4.496802284847945e-05,5.0
