---
Amrita: I have no idea what that is
---
Time,BI,BV,AI,AV
1.5108643770217896,0.0030483908485621214,0,-0.0030484478920698166,-1.25
1.5357133150100708,0.003110910067334771,0,-0.0031109629198908806,-1.274999976158142
1.5605688095092773,0.003170155454427004,0,-0.0031701980624347925,-1.2999999523162842
1.5854377746582031,0.003232431598007679,0,-0.0032324818894267082,-1.3250000476837158
1.6102646589279175,0.003294419264420867,0,-0.0032944674603641033,-1.350000023841858
1.6351345777511597,0.0033570199739187956,0,-0.00335706421174109,-1.375
1.659966230392456,0.003417758736759424,0,-0.0034178015775978565,-1.399999976158142
1.6848065853118896,0.003456711769104004,0,-0.0034567692782729864,-1.4249999523162842
1.7096420526504517,0.0015360014513134956,0,-0.001536089926958084,-1.4500000476837158
1.7344814538955688,0.0015932521782815456,0,-0.0015933435643091798,-1.475000023841858
1.7593426704406738,0.0016469178954139352,0,-0.0016470053233206272,-1.5
1.784182071685791,0.0015169645193964243,0,-0.0015169965336099267,-1.524999976158142
1.8090224266052246,0.0014697880251333117,0,-0.0014699074672535062,-1.5499999523162842
1.8338607549667358,0.001396774547174573,0,-0.0013968806015327573,-1.5750000476837158
1.8587125539779663,0.001354999141767621,0,-0.0013551188167184591,-1.600000023841858
1.8835499286651611,0.0012689022114500403,0,-0.0012690434232354164,-1.625
1.908418893814087,0.001084015821106732,0,-0.0010841551702469587,-1.649999976158142
1.9332658052444458,0.000847702263854444,0,-0.000847891322337091,-1.6749999523162842
1.9770454168319702,0.0003863762249238789,0,-0.0003865976759698242,-1.7000000476837158
2.020500898361206,0.00010138423385797068,0,-0.00010152717004530132,-1.725000023841858
2.0639984607696533,7.505044050049037e-05,0,-7.521778024965897e-05,-1.75
2.1084604263305664,5.8203946537105367e-05,0,-5.8361812989460304e-05,-1.774999976158142
2.1529366970062256,5.647719808621332e-05,0,-5.663555930368602e-05,-1.7999999523162842
2.197401762008667,5.021805191063322e-05,0,-5.03772716911044e-05,-1.8250000476837158
2.241873264312744,5.4715237638447434e-05,0,-5.486785084940493e-05,-1.850000023841858
2.2863268852233887,5.958715337328613e-05,0,-5.974625310045667e-05,-1.875
2.330810785293579,5.7962013670476153e-05,0,-5.8123154303757474e-05,-1.899999976158142
2.3752880096435547,4.25948019255884e-05,0,-4.275729588698596e-05,-1.9249999523162842
2.419790029525757,3.6780293157789856e-05,0,-3.694042607094161e-05,-1.9500000476837158
2.464279890060425,3.412101068533957e-05,0,-3.428481431910768e-05,-1.975000023841858
2.5087637901306152,3.303757694084197e-05,0,-3.3195163268828765e-05,-2.0
2.55324387550354,2.7586222131503746e-05,0,-2.7742862585000694e-05,-2.0250000953674316
2.5976850986480713,2.7369940653443336e-05,0,-2.75345410045702e-05,-2.049999952316284
2.642165184020996,2.5023011403391138e-05,0,-2.5176239432767034e-05,-2.075000047683716
2.686624526977539,2.588915049273055e-05,0,-2.6054029149236158e-05,-2.0999999046325684
2.731072187423706,1.9041006453335285e-05,0,-1.9208186131436378e-05,-2.125
2.7755885124206543,2.041918742179405e-05,0,-2.056784796877764e-05,-2.1500000953674316
2.820080280303955,1.0701510291255545e-05,0,-1.0863124771276489e-05,-2.174999952316284
2.864574670791626,1.1370983884262387e-05,0,-1.1529051334946416e-05,-2.200000047683716
2.9090347290039062,1.0438951903779525e-05,0,-1.0598676453810185e-05,-2.2249999046325684
2.953523635864258,1.1169789104314987e-05,0,-1.133488603954902e-05,-2.25
2.9979779720306396,8.736848940316122e-06,0,-8.894673555914778e-06,-2.2750000953674316
3.042459011077881,9.145272997557186e-06,0,-9.306769243266899e-06,-2.299999952316284
3.0869364738464355,9.772496014193166e-06,0,-9.930727173923515e-06,-2.325000047683716
3.13139271736145,9.526535905024502e-06,0,-9.691054401628207e-06,-2.3499999046325684
3.175882339477539,7.024687420198461e-06,0,-7.191681561380392e-06,-2.375
3.220357894897461,6.489008228527382e-06,0,-6.646603196713841e-06,-2.4000000953674316
3.264845609664917,6.189228770381305e-06,0,-6.3497932387690526e-06,-2.424999952316284
3.3093323707580566,7.800793355272617e-06,0,-7.961264600453433e-06,-2.450000047683716
3.353818416595459,6.959299753361847e-06,0,-7.122914666979341e-06,-2.4749999046325684
3.398315668106079,6.462852979893796e-06,0,-6.620815838687122e-06,-2.5
3.442784309387207,7.598594038427109e-06,0,-7.757997991575394e-06,-2.5250000953674316
3.4673454761505127,0.0013160197995603085,0,-0.00131486845202744,-2.549999952316284
3.5121209621429443,8.603512924310053e-08,0,-2.426890546303184e-07,-2.575000047683716
3.556628942489624,-2.059471171378391e-08,0,-1.3852758229404571e-07,-2.5999999046325684
3.6011271476745605,6.692221177218016e-08,0,-2.2448608660852187e-07,-2.625
3.645636796951294,2.1026886543040746e-07,0,-3.72638226053823e-07,-2.6500000953674316
3.690134048461914,1.8864108142224723e-07,0,-3.4634507528608083e-07,-2.674999952316284
3.7346181869506836,2.329024937353097e-07,0,-3.88313139865204e-07,-2.700000047683716
3.7791335582733154,2.766609554782917e-07,0,-4.323036932873947e-07,-2.7249999046325684
3.8236212730407715,5.774375040346058e-07,0,-7.372037202912907e-07,-2.75
3.868102550506592,0.001423386624082923,0,-0.0014236308634281158,-2.7750000953674316
3.9125759601593018,4.17736600866192e-08,0,-2.0021553837068495e-07,-2.799999952316284
3.956063985824585,-5.781453182862606e-08,0,-1.0566105856923969e-07,-2.825000047683716
4.00059175491333,-4.171943146502599e-08,0,-1.2436970564522198e-07,-2.8499999046325684
4.045097827911377,-2.0091647456865758e-08,0,-1.461120859858056e-07,-2.875
4.089605331420898,-2.1097662283864338e-08,0,-1.4055007113711326e-07,-2.9000000953674316
4.134125709533691,-1.0032294994744007e-08,0,-1.5673055031584227e-07,-2.924999952316284
4.178626537322998,2.5175609152938705e-08,0,-1.9111399751636782e-07,-2.950000047683716
4.223135471343994,1.5745695236546453e-07,0,-3.2308565778293996e-07,-2.9749999046325684
4.247696399688721,0.005899584852159023,0,-0.005899608600884676,-3.0
