---
Set at 3.4V
---
Time,BI,BV,AI,AV
3.068300247192383,-4.497509871725924e-05,0,4.5000077079748735e-05,3.4000000953674316
3.0930280685424805,-4.4975597120355815e-05,0,4.4999527744948864e-05,3.450000047683716
3.1179816722869873,-4.497610279941e-05,0,4.499898568610661e-05,3.5
3.1429526805877686,-4.497650661505759e-05,0,4.499851638684049e-05,3.549999952316284
3.1679320335388184,-4.497685586102307e-05,0,4.499817077885382e-05,3.5999999046325684
3.1929097175598145,-4.497683039517142e-05,0,4.499279384617694e-05,3.6500000953674316
3.2179176807403564,-4.497332702158019e-05,0,4.4951353629585356e-05,3.700000047683716
3.242873430252075,-4.4973257899982855e-05,0,4.495679968385957e-05,3.75
3.267843246459961,-4.497327608987689e-05,0,4.496056499192491e-05,3.799999952316284
3.292818069458008,-4.4973294279770926e-05,0,4.496307883528061e-05,3.8499999046325684
3.3177802562713623,-4.497326153796166e-05,0,4.496487963479012e-05,3.9000000953674316
3.3427560329437256,-4.497328700381331e-05,0,4.496634937822819e-05,3.950000047683716
3.367734432220459,-4.497327608987689e-05,0,4.496727342484519e-05,4.0
3.3927159309387207,-4.497327245189808e-05,0,4.496775000006892e-05,4.050000190734863
3.417665719985962,-4.4973257899982855e-05,0,4.4968066504225135e-05,4.099999904632568
3.442652940750122,-4.4973257899982855e-05,0,4.496855763136409e-05,4.150000095367432
3.4676170349121094,-4.4973283365834504e-05,0,4.496879773796536e-05,4.199999809265137
3.4925756454467773,-4.497328700381331e-05,0,4.496888504945673e-05,4.25
3.5175721645355225,-4.4973294279770926e-05,0,4.496891415328719e-05,4.300000190734863
3.5425257682800293,-4.497327608987689e-05,0,4.496902693063021e-05,4.349999904632568
3.5674967765808105,-4.4973294279770926e-05,0,4.49692270194646e-05,4.400000095367432
3.592470407485962,-4.497328700381331e-05,0,4.496914698393084e-05,4.449999809265137
3.6174299716949463,-4.4973257899982855e-05,0,4.49690742243547e-05,4.5
3.6424102783203125,-4.497330155572854e-05,0,4.4969143345952034e-05,4.550000190734863
3.667390823364258,-4.497327245189808e-05,0,4.496932524489239e-05,4.599999904632568
3.692366361618042,-4.497332702158019e-05,0,4.496928522712551e-05,4.650000095367432
3.7173192501068115,-4.497331610764377e-05,0,4.496925248531625e-05,4.699999809265137
3.742302417755127,-4.497331610764377e-05,0,4.4969277951167896e-05,4.75
3.767268657684326,-4.497328700381331e-05,0,4.4969354348722845e-05,4.800000190734863
3.7922346591949463,-4.497329791774973e-05,0,4.496928522712551e-05,4.849999904632568
3.8172380924224854,-4.4973345211474225e-05,0,4.4969241571379825e-05,4.900000095367432
3.842191696166992,-4.4973308831686154e-05,0,4.496933252085e-05,4.949999809265137
3.8671531677246094,-4.4973283365834504e-05,0,4.496936162468046e-05,5.0
