---
reset success but janky.
---
Time,BI,BV,AI,AV
2.576655387878418,0.0002684058272279799,0,-0.0002685790532268584,-1.4500000476837158
2.620110034942627,0.00028508997638709843,0,-0.0002852656471077353,-1.475000023841858
2.663583755493164,0.00029028079006820917,0,-0.00029045704286545515,-1.5
2.707026720046997,0.0002973322116304189,0,-0.0002974920207634568,-1.524999976158142
2.7505252361297607,0.0003162913490086794,0,-0.0003164600639138371,-1.5499999523162842
2.794016122817993,0.00039203441701829433,0,-0.0003921972820535302,-1.5750000476837158
2.8374810218811035,0.0003416128165554255,0,-0.0003417749539949,-1.600000023841858
2.8809328079223633,0.00034298296668566763,0,-0.00034315179800614715,-1.625
2.9244062900543213,0.0003417320258449763,0,-0.0003418973064981401,-1.649999976158142
2.967862844467163,0.0003570581029634923,0,-0.0003572262648958713,-1.6749999523162842
3.011319398880005,0.0003701136738527566,0,-0.00037027732469141483,-1.7000000476837158
3.054811954498291,0.0003710809105541557,0,-0.00037124057416804135,-1.725000023841858
3.0982818603515625,0.0003702716203406453,0,-0.0003704381233546883,-1.75
3.1417629718780518,0.0003691509482450783,0,-0.0003693120670504868,-1.774999976158142
3.1852118968963623,0.00036875507794320583,0,-0.0003689227160066366,-1.7999999523162842
3.2286922931671143,0.00035916207707487047,0,-0.0003593433939386159,-1.8250000476837158
3.2721362113952637,0.00037013174733147025,0,-0.00037029656232334673,-1.850000023841858
3.3156538009643555,0.0003899641160387546,0,-0.0003901322779711336,-1.875
3.3591485023498535,0.0003987820236943662,0,-0.00039894660585559905,-1.899999976158142
3.4026095867156982,0.0004050995339639485,0,-0.0004052625154145062,-1.9249999523162842
3.4460480213165283,0.00041267956839874387,0,-0.0004128471191506833,-1.9500000476837158
3.4894845485687256,0.0004075772885698825,0,-0.0004077381454408169,-1.975000023841858
3.5329532623291016,0.00038579534157179296,0,-0.00038595267687924206,-2.0
3.5764107704162598,0.0003687510616146028,0,-0.0003689196892082691,-2.0250000953674316
3.6198794841766357,0.000346187996910885,0,-0.00034636410418897867,-2.049999952316284
3.6633598804473877,0.0003420514112804085,0,-0.0003422097652219236,-2.075000047683716
3.7068164348602295,0.0003208298294339329,0,-0.00032100072712637484,-2.0999999046325684
3.750293731689453,0.0009374491637572646,0,-0.0009375953814014792,-2.125
3.774859666824341,0.0009614810114726424,0,-0.000961613783147186,-2.1500000953674316
3.799708366394043,0.0009992684936150908,0,-0.0009994072606787086,-2.174999952316284
3.8245410919189453,0.0010209850734099746,0,-0.001021113945171237,-2.200000047683716
3.849379539489746,0.0010442713974043727,0,-0.0010444052750244737,-2.2249999046325684
3.874227523803711,0.0010625228751450777,0,-0.0010626561706885695,-2.25
3.8990612030029297,0.0010782794561237097,0,-0.0010784165933728218,-2.2750000953674316
3.923907995223999,0.0010885464726015925,0,-0.0010886836098507047,-2.299999952316284
3.9487664699554443,0.0011014124611392617,0,-0.0011015449417755008,-2.325000047683716
3.9736077785491943,0.001097421278245747,0,-0.0010975388577207923,-2.3499999046325684
4.017390251159668,-2.5129111236310564e-08,0,-1.52687277932273e-07,-2.375
4.061886787414551,-6.88878571963869e-08,0,-1.1577566283449414e-07,-2.4000000953674316
4.106400012969971,-7.391770395770436e-08,0,-1.1071932703998755e-07,-2.424999952316284
4.150882244110107,-5.731942565034842e-08,0,-1.2437152463462553e-07,-2.450000047683716
4.195384979248047,-6.73788917993079e-08,0,-1.1122489240733557e-07,-2.4749999046325684
4.23990535736084,-7.190578799054492e-08,0,-1.1173057146152132e-07,-2.5
4.284364700317383,-6.989387202338548e-08,0,-1.0869661082324455e-07,-2.5250000953674316
4.328882694244385,-7.240873856062535e-08,0,-1.1375306030458887e-07,-2.549999952316284
4.3733744621276855,-7.039682259346591e-08,0,-1.1476441841296037e-07,-2.575000047683716
4.417876720428467,-4.524804353422951e-08,0,-1.4105768286754028e-07,-2.5999999046325684
4.462396621704102,-6.838490662630647e-08,0,-1.1476441841296037e-07,-2.625
4.506870269775391,-5.3295707402867265e-08,0,-1.2740537158606458e-07,-2.6500000953674316
4.551394462585449,-6.939080776646733e-08,0,-1.1223625051570707e-07,-2.674999952316284
4.595880031585693,-4.0721374716667924e-08,0,-1.4105768286754028e-07,-2.700000047683716
4.640387058258057,-4.575110779114766e-08,0,-1.3802383591610123e-07,-2.7249999046325684
4.684881687164307,-6.084030701458687e-08,0,-1.2841661600759835e-07,-2.75
4.729360580444336,-3.5013272281503305e-09,0,-1.739242065923463e-07,-2.7750000953674316
4.773891448974609,-1.4566694517270662e-08,0,-1.6330574226230965e-07,-2.799999952316284
4.81840181350708,-4.977493972546654e-08,0,-1.3347306548894267e-07,-2.825000047683716
4.862893581390381,-4.273317699698964e-08,0,-1.4206892728907405e-07,-2.8499999046325684
4.907392978668213,-4.0721374716667924e-08,0,-1.4712537677041837e-07,-2.875
4.95189094543457,3.2712932807044126e-08,0,-2.2448813297160086e-07,-2.9000000953674316
4.996433258056641,7.144183200580301e-08,0,-2.6139986175621743e-07,-2.924999952316284
5.04093074798584,-1.65786104844301e-08,0,-1.6886787079783971e-07,-2.950000047683716
5.085445880889893,1.383374410579563e-07,0,-3.1499763508691103e-07,-2.9749999046325684
5.129953861236572,-5.480455911310855e-08,0,-1.324618210674089e-07,-3.0
