---
Reset, but it's weird
---
Time,BI,BV,AI,AV
1.4604593515396118,0.0005456545040942729,0,-0.0005458356463350356,-0.800000011920929
1.5039539337158203,0.0007430363330058753,0,-0.0007431579870171845,-0.824999988079071
1.547412395477295,0.0007870575645938516,0,-0.0007872101850807667,-0.8500000238418579
1.5908945798873901,0.0008224661578424275,0,-0.0008225573692470789,-0.875
1.6154375076293945,0.000878714956343174,0,-0.000878870312590152,-0.8999999761581421
1.6402920484542847,0.0008952073403634131,0,-0.0008953667711466551,-0.925000011920929
1.6651438474655151,0.0008705611107870936,0,-0.0008707123924978077,-0.949999988079071
1.690021276473999,0.0008184518665075302,0,-0.0008186189807020128,-0.9750000238418579
1.7148683071136475,0.0009126287186518312,0,-0.0009127511293627322,-1.0
1.7397209405899048,0.0009240031940862536,0,-0.0009242073865607381,-1.024999976158142
1.7645460367202759,0.0010361260501667857,0,-0.0010362017201259732,-1.0499999523162842
1.7893805503845215,0.0008130136411637068,0,-0.0008131322683766484,-1.0750000476837158
1.8142294883728027,0.001169858267530799,0,-0.0011699935421347618,-1.100000023841858
1.8390859365463257,0.0012016025139018893,0,-0.0012017154367640615,-1.125
1.863953948020935,0.0011117453686892986,0,-0.0011118997354060411,-1.149999976158142
1.8887819051742554,0.0011942856945097446,0,-0.001194432144984603,-1.1749999523162842
1.913630723953247,0.0013633046764880419,0,-0.001363388611935079,-1.2000000476837158
1.9384806156158447,0.0012300615198910236,0,-0.0012302130926400423,-1.225000023841858
1.963344693183899,0.0012485184706747532,0,-0.00124865781981498,-1.25
1.9882078170776367,0.001297813025303185,0,-0.001297930721193552,-1.274999976158142
2.013072967529297,0.0015212218277156353,0,-0.001521395635791123,-1.2999999523162842
2.037921905517578,0.0014894109917804599,0,-0.0014894938794896007,-1.3250000476837158
2.0627734661102295,0.001498106517829001,0,-0.0014981665881350636,-1.350000023841858
2.087604284286499,0.0016651243204250932,0,-0.0016652460908517241,-1.375
2.1124465465545654,0.0016895049484446645,0,-0.001689629047177732,-1.399999976158142
2.1372973918914795,0.0017561523709446192,0,-0.0017562570283189416,-1.4249999523162842
2.1621463298797607,0.0018041571602225304,0,-0.0018042613519355655,-1.4500000476837158
2.1870150566101074,0.0018071811646223068,0,-0.001807278604246676,-1.475000023841858
2.2118449211120605,0.0018561487086117268,0,-0.0018562607001513243,-1.5
2.236690044403076,0.0018836272647604346,0,-0.0018837426323443651,-1.524999976158142
2.2615418434143066,0.001883357879705727,0,-0.0018834806978702545,-1.5499999523162842
2.28642201423645,0.0018699276261031628,0,-0.0018700581276789308,-1.5750000476837158
2.3112738132476807,0.0018200012855231762,0,-0.0018200752092525363,-1.600000023841858
2.3361332416534424,0.0018321407260373235,0,-0.0018322857795283198,-1.625
2.3609745502471924,0.0018748287111520767,0,-0.001874949666671455,-1.649999976158142
2.3858442306518555,0.001917123096063733,0,-0.001917285262607038,-1.6749999523162842
2.410673141479492,0.0019440429750829935,0,-0.0019441061886027455,-1.7000000476837158
2.4355106353759766,0.001778988866135478,0,-0.0017788440454751253,-1.725000023841858
2.4803102016448975,1.5841502317925915e-05,0,-1.602871998329647e-05,-1.75
2.5247788429260254,-6.787286110920832e-08,0,-1.1526748266987852e-07,-1.774999976158142
2.5692684650421143,1.0488737643754575e-05,0,-1.0676030797185376e-05,-1.7999999523162842
2.6137771606445312,-7.793221357133007e-08,0,-9.706451464808197e-08,-1.8250000476837158
2.6582908630371094,-7.793221357133007e-08,0,-1.0161528507524054e-07,-1.850000023841858
2.7028157711029053,-7.944106528157135e-08,0,-1.0262652949677431e-07,-1.875
2.7472939491271973,-8.245888238889165e-08,0,-1.0212085044258856e-07,-1.899999976158142
2.7917933464050293,-7.742926300124964e-08,0,-1.0515481108086533e-07,-1.9249999523162842
2.836320161819458,-7.793221357133007e-08,0,-1.0262652949677431e-07,-1.9500000476837158
2.8808155059814453,-7.944106528157135e-08,0,-9.959268254533526e-08,-1.975000023841858
2.9253499507904053,-7.944106528157135e-08,0,-1.0060404065370676e-07,-2.0
2.9698359966278076,-7.692631243116921e-08,0,-1.0566037644821336e-07,-2.0250000953674316
3.014340877532959,-8.044708010856993e-08,0,-1.0161528507524054e-07,-2.049999952316284
3.058873414993286,-7.742926300124964e-08,0,-1.0515481108086533e-07,-2.075000047683716
3.103351593017578,-7.692631243116921e-08,0,-1.0566037644821336e-07,-2.0999999046325684
3.1478662490844727,-7.893811471149093e-08,0,-1.0313220855096006e-07,-2.125
3.1923587322235107,-7.742926300124964e-08,0,-1.0313220855096006e-07,-2.1500000953674316
3.236851215362549,-7.893811471149093e-08,0,-9.959268254533526e-08,-2.174999952316284
3.281381130218506,-8.195593181881122e-08,0,-1.0262652949677431e-07,-2.200000047683716
3.325859308242798,-7.944106528157135e-08,0,-1.0414345297249383e-07,-2.2249999046325684
3.3703718185424805,-7.84351641414105e-08,0,-1.0414345297249383e-07,-2.25
3.4148690700531006,-7.642336186108878e-08,0,-1.0818854434546665e-07,-2.2750000953674316
3.4593636989593506,-6.736991053912789e-08,0,-1.1324499382681097e-07,-2.299999952316284
3.5038886070251465,-4.473611170396907e-08,0,-1.2942535931870225e-07,-2.325000047683716
3.5483572483062744,6.340246727631893e-08,0,-2.4117144903357257e-07,-2.3499999046325684
3.5928776264190674,5.183414941711817e-08,0,-2.2751913775209687e-07,-2.375
3.637387275695801,6.692323495371966e-08,0,-2.4218269345510635e-07,-2.4000000953674316
3.6818902492523193,8.352117220056243e-08,0,-2.679702788555005e-07,-2.424999952316284
3.7264113426208496,6.28995167062385e-08,0,-2.4218269345510635e-07,-2.450000047683716
3.7708868980407715,1.5544594589300686e-07,0,-3.367370595697139e-07,-2.4749999046325684
3.8154165744781494,1.4287172689364525e-07,0,-3.2257918292089016e-07,-2.5
3.8599319458007812,2.137904857590911e-07,0,-4.0095318354360643e-07,-2.5250000953674316
3.904426336288452,3.304796223346784e-07,0,-5.11688028836943e-07,-2.549999952316284
3.9489505290985107,4.0894303765526274e-07,0,-5.91073273881193e-07,-2.575000047683716
3.9934515953063965,9.083924510377983e-07,0,-1.0967116850224556e-06,-2.5999999046325684
4.037953853607178,3.6719649187944015e-07,0,-5.526447353076946e-07,-2.625
4.0824480056762695,1.7632146409596317e-08,0,-2.002147425628209e-07,-2.6500000953674316
4.1269731521606445,-3.467675924184732e-08,0,-1.4105506807027268e-07,-2.674999952316284
4.171498775482178,9.710151971376035e-08,0,-2.7959998760707094e-07,-2.700000047683716
4.2159857749938965,7.597668627568055e-08,0,-2.6341950842834194e-07,-2.7249999046325684
4.260493755340576,-5.6304543250007555e-08,0,-1.2689719142144895e-07,-2.75
4.304986953735352,-1.6569742911087815e-08,0,-1.6583129536229535e-07,-2.7750000953674316
4.349508285522461,5.5608779803151265e-09,0,-1.901020709738077e-07,-2.799999952316284
4.394044876098633,-6.736991053912789e-08,0,-1.1729008519978379e-07,-2.825000047683716
4.438522815704346,-6.837581167928874e-08,0,-1.1425623824834474e-07,-2.8499999046325684
4.483034610748291,-5.026879534852924e-08,0,-1.2588594699991518e-07,-2.875
4.527524471282959,-7.038761395961046e-08,0,-1.1729008519978379e-07,-2.9000000953674316
4.572014808654785,-1.103717295336537e-08,0,-1.7442715716242674e-07,-2.924999952316284
4.616530418395996,-7.139351509977132e-08,0,-1.1172807035109145e-07,-2.950000047683716
4.661013603210449,-5.001538738724776e-09,0,-1.8201177454102435e-07,-2.9749999046325684
4.705544948577881,-7.290248049685033e-08,0,-1.1526748266987852e-07,-3.0
4.750051975250244,-6.586094514204888e-08,0,-1.2234642099429038e-07,-3.0250000953674316
4.794551849365234,-6.083121206756914e-08,0,-1.274028704756347e-07,-3.049999952316284
4.8390655517578125,-5.5298528423008975e-08,0,-1.3347045069167507e-07,-3.075000047683716
4.883549690246582,-6.234006377781043e-08,0,-1.2487458889154368e-07,-3.0999999046325684
4.928046703338623,-6.133416263764957e-08,0,-1.2436890983735793e-07,-3.125
4.972537517547607,-4.875994363828795e-08,0,-1.3852690017301938e-07,-3.1500000953674316
5.0170578956604,-1.204307409352623e-08,0,-1.6987638673526817e-07,-3.174999952316284
5.061565399169922,-1.7072807168005966e-08,0,-1.673483325248526e-07,-3.200000047683716
5.106056213378906,5.5608779803151265e-09,0,-1.8858503381125047e-07,-3.2249999046325684
5.150585174560547,1.831093641158077e-07,0,-3.716261858244252e-07,-3.25
5.19507360458374,1.6626131582597736e-08,0,-2.027429104600742e-07,-3.2750000953674316
5.239586353302002,1.131965063905227e-07,0,-3.013424816344923e-07,-3.299999952316284
5.284104347229004,3.2947372119451757e-07,0,-5.167443646314496e-07,-3.325000047683716
5.328579902648926,1.665113131821272e-07,0,-3.5595138569988194e-07,-3.3499999046325684
5.373119354248047,2.4849549618011224e-07,0,-4.297745022086019e-07,-3.375
5.417618274688721,1.619846443645656e-07,0,-3.438161115809635e-07,-3.4000000953674316
5.462137699127197,1.871331392067077e-07,0,-3.640415684458276e-07,-3.424999952316284
5.506641864776611,1.7807968788474682e-07,0,-3.6100783518122626e-07,-3.450000047683716
5.551118850708008,2.4899850359361153e-07,0,-4.3028018126278766e-07,-3.4749999046325684
5.595650672912598,2.751528995759145e-07,0,-4.570790110847156e-07,-3.5
5.640151023864746,2.6157272259297315e-07,0,-4.469663394957024e-07,-3.5250000953674316
5.684677600860596,3.837944859697018e-07,0,-5.668026119565184e-07,-3.549999952316284
5.729185581207275,5.387092869568733e-07,0,-7.205167662505119e-07,-3.575000047683716
5.773679733276367,3.661905338958604e-07,0,-5.430375153991918e-07,-3.5999999046325684
5.8181915283203125,4.3459448306748527e-07,0,-6.214116297087457e-07,-3.625
5.862677574157715,2.5453113039475284e-07,0,-4.403929665386386e-07,-3.6500000953674316
5.907202243804932,7.554895091743674e-07,0,-9.338960467175639e-07,-3.674999952316284
5.951709270477295,3.747410346477409e-07,0,-5.516333771993231e-07,-3.700000047683716
5.996190547943115,4.2352911577836494e-07,0,-6.04725471475831e-07,-3.7249999046325684
6.040721893310547,5.065191999165108e-07,0,-6.896727313687734e-07,-3.75
6.085196495056152,5.452479285850131e-07,0,-7.265842327797145e-07,-3.7750000953674316
6.129726409912109,6.020835598974372e-07,0,-7.771481591589691e-07,-3.799999952316284
6.17422342300415,5.920242074353155e-07,0,-7.731030677859962e-07,-3.825000047683716
6.218714237213135,6.6143411459052e-07,0,-8.33779665754264e-07,-3.8499999046325684
6.263246536254883,1.0115013537870254e-06,0,-1.1948056908295257e-06,-3.875
6.3077287673950195,9.788083161765826e-07,0,-1.1614333743636962e-06,-3.9000000953674316
6.352241516113281,1.0884557468671119e-06,0,-1.269639824386104e-06,-3.924999952316284
6.396713733673096,1.7518917729830719e-06,0,-1.9320264073030557e-06,-3.950000047683716
6.441232204437256,1.283109895666712e-06,0,-1.4638051197835011e-06,-3.9749999046325684
6.4857258796691895,1.270032271349919e-06,0,-1.4430738701776136e-06,-4.0

