---
Reset
---
Time,BI,BV,AI,AV
2.3982200622558594,0.0070799170061945915,0,-0.0070800334215164185,-2.200000047683716
2.4230566024780273,0.007110266480594873,0,-0.007110328879207373,-2.2249999046325684
2.4479246139526367,0.007025938015431166,0,-0.007026091683655977,-2.25
2.4916861057281494,-4.777780304721091e-08,0,-1.137621552516066e-07,-2.2750000953674316
2.5362300872802734,-4.777780304721091e-08,0,-1.1780736031141714e-07,-2.299999952316284
2.5807368755340576,-4.626895133696962e-08,0,-1.2134688631704194e-07,-2.325000047683716
2.6252665519714355,-5.129868441144936e-08,0,-1.137621552516066e-07,-2.3499999046325684
2.6698060035705566,-4.878381787420949e-08,0,-1.1325658988425857e-07,-2.375
2.7143194675445557,-5.029266958445078e-08,0,-1.1527919241416384e-07,-2.4000000953674316
2.7588701248168945,-4.928676844428992e-08,0,-1.1780736031141714e-07,-2.424999952316284
2.803382635116577,-4.677190190705005e-08,0,-1.1275102451691055e-07,-2.450000047683716
2.847886800765991,-4.978971901437035e-08,0,-1.198299628413224e-07,-2.4749999046325684
2.892451763153076,-4.878381787420949e-08,0,-1.1932428378713666e-07,-2.5
2.936955690383911,-4.828075361729134e-08,0,-1.1527919241416384e-07,-2.5250000953674316
2.9814977645874023,-4.878381787420949e-08,0,-1.1780736031141714e-07,-2.549999952316284
3.0260140895843506,-5.129868441144936e-08,0,-1.1679611588988337e-07,-2.575000047683716
3.0705316066741943,-4.828075361729134e-08,0,-1.1932428378713666e-07,-2.5999999046325684
3.1150546073913574,-4.677190190705005e-08,0,-1.2134688631704194e-07,-2.625
3.1595699787139893,-4.828075361729134e-08,0,-1.147735133599781e-07,-2.6500000953674316
3.204092025756836,-4.878381787420949e-08,0,-1.147735133599781e-07,-2.674999952316284
3.24863338470459,-4.425703536981018e-08,0,-1.1527919241416384e-07,-2.700000047683716
3.2931487560272217,-5.180174866836751e-08,0,-1.1780736031141714e-07,-2.7249999046325684
3.3377013206481934,-4.576588708005147e-08,0,-1.1679611588988337e-07,-2.75
3.3822262287139893,-4.727485247713048e-08,0,-1.1578475778151187e-07,-2.7750000953674316
3.4267303943634033,-4.878381787420949e-08,0,-1.1275102451691055e-07,-2.799999952316284
3.471284866333008,-4.475998593989061e-08,0,-1.1780736031141714e-07,-2.825000047683716
3.5157926082611084,-5.029266958445078e-08,0,-1.1831303936560289e-07,-2.8499999046325684
3.560328960418701,-4.878381787420949e-08,0,-1.1679611588988337e-07,-2.875
3.604870080947876,-4.727485247713048e-08,0,-1.147735133599781e-07,-2.9000000953674316
3.6493732929229736,-4.677190190705005e-08,0,-1.223581307385757e-07,-2.924999952316284
3.693927764892578,-4.878381787420949e-08,0,-1.1932428378713666e-07,-2.950000047683716
3.738449811935425,-4.425703536981018e-08,0,-1.1780736031141714e-07,-2.9749999046325684
3.782942295074463,-2.614967797853751e-08,0,-1.4207824960976723e-07,-3.0
3.8274741172790527,-4.375397111289203e-08,0,-1.1831303936560289e-07,-3.0250000953674316
3.8719675540924072,-4.526293650997104e-08,0,-1.1780736031141714e-07,-3.049999952316284
3.9165143966674805,-3.7718336898251437e-08,0,-1.3044842717135907e-07,-3.075000047683716
3.9610249996185303,-4.677190190705005e-08,0,-1.1426783430579235e-07,-3.0999999046325684
4.005518436431885,-8.042434274102561e-09,0,-1.5471931646970916e-07,-3.125
4.050049304962158,-4.32510205428116e-08,0,-1.147735133599781e-07,-3.1500000953674316
4.094542980194092,-3.7215272641333286e-08,0,-1.258976567442005e-07,-3.174999952316284
4.139073371887207,-4.274806997273117e-08,0,-1.2640333579838625e-07,-3.200000047683716
4.183588981628418,-3.369439127709484e-08,0,-1.3348238780963584e-07,-3.2249999046325684
4.228066921234131,-2.4640826268296223e-08,0,-1.3904440265832818e-07,-3.25
4.272568225860596,-2.5646727408457082e-08,0,-1.3095410622554482e-07,-3.2750000953674316
4.317022800445557,5.035076355852652e-09,0,-1.6786617607067456e-07,-3.299999952316284
4.361554145812988,-3.515651769703254e-09,0,-1.552249955238949e-07,-3.325000047683716
4.406064033508301,-6.533468877023552e-09,0,-1.587645215295197e-07,-3.3499999046325684
4.450530052185059,-1.1060251381422859e-08,0,-1.5320250668082736e-07,-3.375
4.495035648345947,-2.5646727408457082e-08,0,-1.4207824960976723e-07,-3.4000000953674316
4.539530277252197,7.54994289309252e-09,0,-1.6938309954639408e-07,-3.424999952316284
4.5840373039245605,2.0627453523047734e-08,0,-1.8455244799042703e-07,-3.450000047683716
4.628549575805664,8.053007150010671e-09,0,-1.7545079344927217e-07,-3.4749999046325684
4.673050880432129,5.6842054618755355e-08,0,-2.2146440414871904e-07,-3.5
4.717564582824707,9.858945304586086e-08,0,-2.5787079493966303e-07,-3.5250000953674316
4.7620530128479,1.1317592907289509e-07,0,-2.8011908170810784e-07,-3.549999952316284
4.806569576263428,1.4285171801020624e-07,0,-3.0337872658492415e-07,-3.575000047683716
4.851079940795898,1.5995306057448033e-07,0,-3.236045245103014e-07,-3.5999999046325684
4.895577430725098,1.5643217921024188e-07,0,-3.236045245103014e-07,-3.625
4.9401044845581055,1.825872004701523e-07,0,-3.49392337284371e-07,-3.6500000953674316
4.98461389541626,3.017935341631528e-07,0,-4.6569044798161485e-07,-3.674999952316284
5.029159069061279,3.269425974394835e-07,0,-4.950177867613093e-07,-3.700000047683716
5.073670864105225,4.255267640473903e-07,0,-5.936184948041046e-07,-3.7249999046325684
5.118149757385254,2.580342766123067e-07,0,-4.232163632877928e-07,-3.75
5.162685394287109,2.6105220740646473e-07,0,-4.2473340045035e-07,-3.7750000953674316
5.207160949707031,2.781534362839011e-07,0,-4.4597032911042334e-07,-3.799999952316284
5.251674175262451,1.9214388657928794e-07,0,-3.539431077115296e-07,-3.825000047683716
5.296170711517334,1.981795776373474e-07,0,-3.600109153012454e-07,-3.8499999046325684
5.340669631958008,3.1034420544528984e-07,0,-4.661961270358006e-07,-3.875
5.3852128982543945,3.6969595385016873e-07,0,-5.3445813819053e-07,-3.9000000953674316
5.429690361022949,4.2301189751015045e-07,0,-5.86539442792855e-07,-3.924999952316284
5.474208354949951,4.1194630284735467e-07,0,-5.733926968787273e-07,-3.950000047683716
5.5186944007873535,4.647592390938371e-07,0,-6.330587325464876e-07,-3.9749999046325684
5.563204288482666,4.7582483375663287e-07,0,-6.406432362382475e-07,-4.0
