---
No reset
---
Time,BI,BV,AI,AV
1.510027527809143,0.0031146262772381306,0,-0.0031147312838584185,-1.25
1.5348602533340454,0.0031762314029037952,0,-0.0031763401348143816,-1.274999976158142
1.559704303741455,0.0032378030009567738,0,-0.0032379094045609236,-1.2999999523162842
1.584540843963623,0.003299241652712226,0,-0.003299345728009939,-1.3250000476837158
1.6093648672103882,0.0033616984728723764,0,-0.0033617988228797913,-1.350000023841858
1.634191870689392,0.0034231338649988174,0,-0.003423229092732072,-1.375
1.6590245962142944,0.0034845536574721336,0,-0.0034846561029553413,-1.399999976158142
1.6838657855987549,0.003545982763171196,0,-0.003546082181856036,-1.4249999523162842
1.7087013721466064,0.003607462625950575,0,-0.0036075592506676912,-1.4500000476837158
1.7335234880447388,0.003669557860121131,0,-0.003669657511636615,-1.475000023841858
1.7583743333816528,0.0037308114115148783,0,-0.0037309019826352596,-1.5
1.7832040786743164,0.0037922048941254616,0,-0.003792301518842578,-1.524999976158142
1.8080453872680664,0.0038534882478415966,0,-0.0038535811472684145,-1.5499999523162842
1.8328828811645508,0.003914708737283945,0,-0.003914809785783291,-1.5750000476837158
1.85771644115448,0.003976715728640556,0,-0.003976806998252869,-1.600000023841858
1.8825491666793823,0.004037975333631039,0,-0.004038070794194937,-1.625
1.9073855876922607,0.004099053330719471,0,-0.004099143669009209,-1.649999976158142
1.9322326183319092,0.0041602058336138725,0,-0.004160291515290737,-1.6749999523162842
1.957054853439331,0.004221235401928425,0,-0.0042213257402181625,-1.7000000476837158
1.9818989038467407,0.004283149726688862,0,-0.004283245652914047,-1.725000023841858
2.006727695465088,0.00434407452121377,0,-0.004344170447438955,-1.75
2.031555652618408,0.004405059851706028,0,-0.00440515112131834,-1.774999976158142
2.0563931465148926,0.004466048441827297,0,-0.004466141574084759,-1.7999999523162842
2.081235408782959,0.004526910372078419,0,-0.004527002573013306,-1.8250000476837158
2.106055736541748,0.004588614217936993,0,-0.004588703159242868,-1.850000023841858
2.1309053897857666,0.004649300593882799,0,-0.0046493886038661,-1.875
2.155728578567505,0.004709991626441479,0,-0.00471007963642478,-1.899999976158142
2.1805593967437744,0.004770735744386911,0,-0.004770824685692787,-1.9249999523162842
2.2053864002227783,0.004831318277865648,0,-0.004831406753510237,-1.9500000476837158
2.2302350997924805,0.004892814438790083,0,-0.004892902914434671,-1.975000023841858
2.255080223083496,0.004953307565301657,0,-0.004953399766236544,-2.0
2.279905319213867,0.005013973917812109,0,-0.005014063790440559,-2.0250000953674316
2.3047409057617188,0.005074473563581705,0,-0.0050745634362101555,-2.049999952316284
2.3295669555664062,0.005135024897754192,0,-0.0051351203583180904,-2.075000047683716
2.3544023036956787,0.00519618671387434,0,-0.00519627844914794,-2.0999999046325684
2.379244565963745,0.005256635136902332,0,-0.005256722681224346,-2.125
2.404071569442749,0.005316997412592173,0,-0.0053170849569141865,-2.1500000953674316
2.428924322128296,0.00537717854604125,0,-0.005377265624701977,-2.174999952316284
2.4537723064422607,0.005438337568193674,0,-0.005438423715531826,-2.200000047683716
2.478621006011963,0.005498629994690418,0,-0.005498723592609167,-2.2249999046325684
2.5034546852111816,0.005558805540204048,0,-0.005558896344155073,-2.25
2.528275966644287,0.005618719384074211,0,-0.0056188078597188,-2.2750000953674316
2.553091526031494,0.00567875849083066,0,-0.005678851157426834,-2.299999952316284
2.5779366493225098,0.005739962682127953,0,-0.005740053486078978,-2.325000047683716
2.602773904800415,0.005799964535981417,0,-0.005800055339932442,-2.3499999046325684
2.627591371536255,0.005859825760126114,0,-0.005859913770109415,-2.375
2.652432680130005,0.005919836927205324,0,-0.005919930525124073,-2.4000000953674316
2.6772701740264893,0.0059796590358018875,0,-0.005979754030704498,-2.424999952316284
2.7021048069000244,0.006040538661181927,0,-0.006040641106665134,-2.450000047683716
2.726919174194336,0.006100370083004236,0,-0.006100461818277836,-2.4749999046325684
2.751755714416504,0.006160106975585222,0,-0.006160197779536247,-2.5
2.776590347290039,0.006220124661922455,0,-0.006220221519470215,-2.5250000953674316
2.8014440536499023,0.006279443856328726,0,-0.006279540713876486,-2.549999952316284
2.826282262802124,0.0063402834348380566,0,-0.006340383552014828,-2.575000047683716
2.8511035442352295,0.006400007754564285,0,-0.006400110200047493,-2.5999999046325684
2.8759477138519287,0.006459091790020466,0,-0.006459188647568226,-2.625
2.9007794857025146,0.0065188538283109665,0,-0.006518950220197439,-2.6500000953674316
2.9256370067596436,0.0065782926976680756,0,-0.00657839048653841,-2.674999952316284
2.9504475593566895,0.006639394443482161,0,-0.006639490835368633,-2.700000047683716
2.9752678871154785,0.006697884760797024,0,-0.006697988603264093,-2.7249999046325684
3.000105381011963,0.00675745727494359,0,-0.006757555529475212,-2.75
3.024940013885498,0.006815965753048658,0,-0.0068160672672092915,-2.7750000953674316
3.0497822761535645,0.006875116843730211,0,-0.006875226274132729,-2.799999952316284
3.07460618019104,0.00693469075486064,0,-0.006934798788279295,-2.825000047683716
3.0994455814361572,0.006993976421654224,0,-0.006994081661105156,-2.8499999046325684
3.124277353286743,0.00705262366682291,0,-0.007052733562886715,-2.875
3.1491034030914307,0.0071116359904408455,0,-0.007111744023859501,-2.9000000953674316
3.173940896987915,0.007170997094362974,0,-0.007171101402491331,-2.924999952316284
3.1987648010253906,0.007230072282254696,0,-0.007230184972286224,-2.950000047683716
3.223604202270508,0.0072888778522610664,0,-0.0072889868170022964,-2.9749999046325684
3.248427391052246,0.007347192615270615,0,-0.007347306702286005,-3.0
3.273268699645996,0.0074060335755348206,0,-0.007406143471598625,-3.0250000953674316
3.29807186126709,0.007465671747922897,0,-0.007465785369277,-3.049999952316284
3.322925329208374,0.007525702007114887,0,-0.007525806315243244,-3.075000047683716
3.347761869430542,0.007583822589367628,0,-0.007583933882415295,-3.0999999046325684
3.372593641281128,0.007642820943146944,0,-0.0076429336331784725,-3.125
3.397416830062866,0.007701519876718521,0,-0.007701634429395199,-3.1500000953674316
3.4222571849823,0.007760020438581705,0,-0.007760138716548681,-3.174999952316284
3.447077512741089,0.007817583158612251,0,-0.007817701436579227,-3.200000047683716
3.4719033241271973,0.00787641666829586,0,-0.007876538671553135,-3.2249999046325684
3.496748447418213,0.00793610978871584,0,-0.007936228066682816,-3.25
3.52158784866333,0.007995959371328354,0,-0.007996084168553352,-3.2750000953674316
3.546438694000244,0.007999674417078495,0,-0.007999779656529427,-3.299999952316284
3.5714361667633057,0.007999615743756294,0,-0.007999767549335957,-3.325000047683716
3.5964479446411133,0.00799961481243372,0,-0.007999774068593979,-3.3499999046325684
3.6214094161987305,0.007999618537724018,0,-0.00799977220594883,-3.375
3.646387815475464,0.007999666966497898,0,-0.007999781519174576,-3.4000000953674316
3.6713597774505615,0.007999680936336517,0,-0.007999774999916553,-3.424999952316284
3.696347713470459,0.00799962691962719,0,-0.007999773137271404,-3.450000047683716
3.7213454246520996,0.00799966137856245,0,-0.007999778725206852,-3.4749999046325684
3.746319055557251,0.00799968559294939,0,-0.007999775931239128,-3.5
3.7713186740875244,0.007999612018465996,0,-0.007999774999916553,-3.5250000953674316
3.7963266372680664,0.007999656721949577,0,-0.007999778725206852,-3.549999952316284
3.8212881088256836,0.007999684661626816,0,-0.007999779656529427,-3.575000047683716
3.8462674617767334,0.007999645546078682,0,-0.007999773137271404,-3.5999999046325684
3.871253490447998,0.007999624125659466,0,-0.00799977034330368,-3.625
3.8962225914001465,0.00799961294978857,0,-0.007999771274626255,-3.6500000953674316
3.921210527420044,0.007999625988304615,0,-0.007999776862561703,-3.674999952316284
3.9461824893951416,0.007999676279723644,0,-0.00799978245049715,-3.700000047683716
3.971151351928711,0.00799962505698204,0,-0.007999766618013382,-3.7249999046325684
3.9961299896240234,0.007999605499207973,0,-0.007999767549335957,-3.75
4.021096229553223,0.007999636232852936,0,-0.007999775931239128,-3.7750000953674316
4.046077251434326,0.007999664172530174,0,-0.007999774999916553,-3.799999952316284
4.0710577964782715,0.007999680005013943,0,-0.007999774999916553,-3.825000047683716
4.096047878265381,0.007999608293175697,0,-0.007999768480658531,-3.8499999046325684
4.1210455894470215,0.007999648340046406,0,-0.007999778725206852,-3.875
4.146012306213379,0.007999666966497898,0,-0.007999775931239128,-3.9000000953674316
4.171004295349121,0.007999681867659092,0,-0.007999778725206852,-3.924999952316284
4.195986747741699,0.007999666966497898,0,-0.007999778725206852,-3.950000047683716
4.220982074737549,0.007999667897820473,0,-0.007999771274626255,-3.9749999046325684
4.245977878570557,0.007999621331691742,0,-0.007999768480658531,-4.0
4.2709641456604,0.007999629713594913,0,-0.007999767549335957,-4.025000095367432
4.295938014984131,0.007999640889465809,0,-0.007999774068593979,-4.050000190734863
4.320940017700195,0.007999609224498272,0,-0.007999766618013382,-4.074999809265137
4.345932960510254,0.00799960270524025,0,-0.007999774999916553,-4.099999904632568
4.370903015136719,0.00799961481243372,0,-0.007999773137271404,-4.125
4.395871162414551,0.007999632507562637,0,-0.007999779656529427,-4.150000095367432
4.420851230621338,0.00799966137856245,0,-0.007999778725206852,-4.175000190734863
4.445820331573486,0.00799968745559454,0,-0.007999773137271404,-4.199999809265137
4.470828533172607,0.007999652065336704,0,-0.007999767549335957,-4.224999904632568
4.495806694030762,0.007999616675078869,0,-0.00799977034330368,-4.25
4.520780563354492,0.007999652065336704,0,-0.007999765686690807,-4.275000095367432
4.545747756958008,0.00799961294978857,0,-0.007999765686690807,-4.300000190734863
4.570752143859863,0.007999647408723831,0,-0.00799977034330368,-4.324999809265137
4.595750331878662,0.00799961294978857,0,-0.007999767549335957,-4.349999904632568
4.620747089385986,0.00799961481243372,0,-0.007999763824045658,-4.375
4.645732402801514,0.00799963902682066,0,-0.007999765686690807,-4.400000095367432
4.670705318450928,0.007999618537724018,0,-0.007999762892723083,-4.425000190734863
4.695691108703613,0.007999623194336891,0,-0.007999762892723083,-4.449999809265137
4.720676422119141,0.007999604567885399,0,-0.007999766618013382,-4.474999904632568
4.745641708374023,0.007999611087143421,0,-0.007999767549335957,-4.5
4.770632743835449,0.007999657653272152,0,-0.00799977034330368,-4.525000095367432
4.795619487762451,0.007999641820788383,0,-0.007999766618013382,-4.550000190734863
4.820592403411865,0.007999640889465809,0,-0.007999766618013382,-4.574999809265137
4.845583438873291,0.007999650202691555,0,-0.007999771274626255,-4.599999904632568
4.870551109313965,0.007999631576240063,0,-0.007999765686690807,-4.625
4.89554500579834,0.007999615743756294,0,-0.00799976009875536,-4.650000095367432
4.920536994934082,0.007999644614756107,0,-0.007999768480658531,-4.675000190734863
4.945528984069824,0.007999613881111145,0,-0.007999767549335957,-4.699999809265137
4.970540523529053,0.00799963902682066,0,-0.007999764755368233,-4.724999904632568
4.995538234710693,0.007999611087143421,0,-0.007999761961400509,-4.75
5.020514011383057,0.007999622263014317,0,-0.007999764755368233,-4.775000095367432
5.045480728149414,0.007999608293175697,0,-0.007999763824045658,-4.800000190734863
5.0704803466796875,0.007999630644917488,0,-0.007999763824045658,-4.824999809265137
5.095479965209961,0.007999654859304428,0,-0.007999771274626255,-4.849999904632568
5.120480537414551,0.007999666035175323,0,-0.00799977034330368,-4.875
5.145450115203857,0.007999666035175323,0,-0.007999774068593979,-4.900000095367432
5.17045259475708,0.007999618537724018,0,-0.007999759167432785,-4.925000190734863
5.195436954498291,0.00799961294978857,0,-0.007999762892723083,-4.949999809265137
5.2204155921936035,0.007999625988304615,0,-0.00799977034330368,-4.974999904632568
5.245397567749023,0.00799967348575592,0,-0.007999775931239128,-5.0
