---
Did reset
---
Time,BI,BV,AI,AV
6.25660514831543,1.1935803740925621e-06,0,-1.3849567039869726e-06,-4.050000190734863
6.301137924194336,1.207664240610029e-06,0,-1.4021484275872353e-06,-4.074999809265137
6.345637798309326,1.5979906038410263e-06,0,-1.7874501736514503e-06,-4.099999904632568
6.390122890472412,1.207664240610029e-06,0,-1.3996204870636575e-06,-4.125
6.434635162353516,1.5064449598867213e-06,0,-1.6964340829872526e-06,-4.150000095367432
6.47911262512207,1.3927674444857985e-06,0,-1.5867090041865595e-06,-4.175000190734863
6.523624420166016,1.5170079450399498e-06,0,-1.7105921870097518e-06,-4.199999809265137
6.5681023597717285,1.5884336335147964e-06,0,-1.778854311851319e-06,-4.224999904632568
6.612603664398193,1.7740397879606462e-06,0,-1.9684712242451496e-06,-4.25
6.657063007354736,2.24836662710004e-06,0,-2.4372041025344515e-06,-4.275000095367432
6.701573371887207,2.5677702524262713e-06,0,-2.762839812930906e-06,-4.300000190734863
6.746076583862305,1.5552357126580318e-06,0,-1.7480099359090673e-06,-4.324999809265137
6.7905473709106445,1.7619678374103387e-06,0,-1.9558301573852077e-06,-4.349999904632568
6.835066318511963,1.8786633972922573e-06,0,-2.0766792658832856e-06,-4.375
6.879557132720947,1.8816813280864153e-06,0,-2.078701754726353e-06,-4.400000095367432
6.924034595489502,2.027047685260186e-06,0,-2.2248332243179902e-06,-4.425000190734863
6.968520164489746,2.0632635369111085e-06,0,-2.2587116745853564e-06,-4.449999809265137
7.013006210327148,2.1170842501305742e-06,0,-2.310287527507171e-06,-4.474999904632568
7.0575103759765625,2.146761062249425e-06,0,-2.336580791961751e-06,-4.5
7.101975917816162,2.379146280873101e-06,0,-2.5767624265427003e-06,-4.525000095367432
7.146469593048096,2.3132533897296526e-06,0,-2.5090057533816434e-06,-4.550000190734863
7.190948963165283,2.3700922611169517e-06,0,-2.5636156806285726e-06,-4.574999809265137
7.235439300537109,2.4430269149888773e-06,0,-2.6419907044328284e-06,-4.599999904632568
7.279936790466309,2.2896126665727934e-06,0,-2.4847347503964556e-06,-4.625
7.324390411376953,2.4405119347647997e-06,0,-2.6349114250479033e-06,-4.650000095367432
7.368898868560791,2.526021489757113e-06,0,-2.7254220640315907e-06,-4.675000190734863
7.413384914398193,2.540105469961418e-06,0,-2.7370520001568366e-06,-4.699999809265137
7.457882404327393,2.636681074363878e-06,0,-2.834135557350237e-06,-4.724999904632568
7.50234317779541,2.7000587579095736e-06,0,-2.89531885755423e-06,-4.75
7.546839714050293,2.781544253593893e-06,0,-2.9752106911473675e-06,-4.775000095367432
7.591334342956543,2.801664322760189e-06,0,-2.9944251309643732e-06,-4.800000190734863
7.6357903480529785,2.973186610688572e-06,0,-3.1703900731372414e-06,-4.824999809265137
7.680304050445557,3.0154383239278104e-06,0,-3.2158980047825025e-06,-4.849999904632568
7.724771976470947,3.0315343337861123e-06,0,-3.2300561088050017e-06,-4.875
7.769257545471191,3.1260979085345753e-06,0,-3.3160156363010174e-06,-4.900000095367432
7.813732147216797,3.233236384403426e-06,0,-3.4297856927878456e-06,-4.925000190734863
7.858240127563477,3.3308181173197227e-06,0,-3.5218133689340902e-06,-4.949999809265137
7.902730464935303,3.592879920688574e-06,0,-3.790310756812687e-06,-4.974999904632568
7.947190761566162,3.5325201679370366e-06,0,-3.7271049677656265e-06,-5.0

