---
Has a higher resistance despite being set at 40 uA.. doesn't make sense.
---
Time,BI,BV,AI,AV
0.8830732107162476,0.001430403906852007,0,-0.0014305440708994865,-0.6000000238418579
0.9079249501228333,0.0014894260093569756,0,-0.0014895634958520532,-0.625
0.9327518939971924,0.0015485197072848678,0,-0.0015486503252759576,-0.6499999761581421
0.957594096660614,0.0016075579915195704,0,-0.001607690122909844,-0.675000011920929
0.9824410676956177,0.0016667470335960388,0,-0.001666881493292749,-0.699999988079071
1.0072842836380005,0.0017266323557123542,0,-0.001726760994642973,-0.7250000238418579
1.0321331024169922,0.0017855383921414614,0,-0.0017856647027656436,-0.75
1.0569686889648438,0.0018447968177497387,0,-0.001844916376285255,-0.7749999761581421
1.0818127393722534,0.0019034300930798054,0,-0.0019035469740629196,-0.800000011920929
1.106657862663269,0.0019623306579887867,0,-0.0019624491687864065,-0.824999988079071
1.131498098373413,0.002021962543949485,0,-0.0020220745354890823,-0.8500000238418579
1.1563270092010498,0.0020806018728762865,0,-0.0020807201508432627,-0.875
1.181161642074585,0.00213951850309968,0,-0.0021396304946392775,-0.8999999761581421
1.2060152292251587,0.0021981277968734503,0,-0.002198239788413048,-0.925000011920929
1.2308317422866821,0.0022567478008568287,0,-0.0022568623535335064,-0.949999988079071
1.2556939125061035,0.002317629987373948,0,-0.0023177366238087416,-0.9750000238418579
1.2805171012878418,0.0023782234638929367,0,-0.002378338249400258,-1.0
1.3053783178329468,0.0024381023831665516,0,-0.002438217168673873,-1.024999976158142
1.3302215337753296,0.0024982530158013105,0,-0.002498358953744173,-1.0499999523162842
1.355053186416626,0.0025627349968999624,0,-0.0025628397706896067,-1.0750000476837158
1.379878282546997,0.002625693567097187,0,-0.0026258009020239115,-1.100000023841858
1.4047272205352783,0.00268739415332675,0,-0.0026874938048422337,-1.125
1.4295607805252075,0.002748220693320036,0,-0.0027483301237225533,-1.149999976158142
1.4544001817703247,0.002808995544910431,0,-0.002809094963595271,-1.1749999523162842
1.4792366027832031,0.002870830474421382,0,-0.0028709282632917166,-1.2000000476837158
1.5040721893310547,0.0029325822833925486,0,-0.002932681469246745,-1.225000023841858
1.5289257764816284,0.002997913397848606,0,-0.0029980107210576534,-1.25
1.5537594556808472,0.0030613839626312256,0,-0.003061481285840273,-1.274999976158142
1.5786149501800537,0.003122082445770502,0,-0.0031221755780279636,-1.2999999523162842
1.6034495830535889,0.003182384418323636,0,-0.0031824682373553514,-1.3250000476837158
1.628295660018921,0.0032436498440802097,0,-0.0032437406480312347,-1.350000023841858
1.6531234979629517,0.003305878257378936,0,-0.003305964870378375,-1.375
1.6779619455337524,0.003367949975654483,0,-0.0033680389169603586,-1.399999976158142
1.702807903289795,0.0034318012185394764,0,-0.003431884804740548,-1.4249999523162842
1.7276511192321777,0.0034931220579892397,0,-0.0034932070411741734,-1.4500000476837158
1.7525008916854858,0.0035536428913474083,0,-0.003553731832653284,-1.475000023841858
1.7773364782333374,0.0036149118095636368,0,-0.0036149967927485704,-1.5
1.8021682500839233,0.0036774296313524246,0,-0.0036775153130292892,-1.524999976158142
1.8270227909088135,0.003739891806617379,0,-0.003739973995834589,-1.5499999523162842
1.8518517017364502,0.0038019863422960043,0,-0.0038020648062229156,-1.5750000476837158
1.8766833543777466,0.00386753398925066,0,-0.0038676136173307896,-1.600000023841858
1.9015265703201294,0.003931105136871338,0,-0.0039311847649514675,-1.625
1.9263687133789062,0.003992273006588221,0,-0.003992351237684488,-1.649999976158142
1.9511966705322266,0.004053746350109577,0,-0.004053827840834856,-1.6749999523162842
1.9760541915893555,0.0041147698648273945,0,-0.004114849027246237,-1.7000000476837158
2.000886917114258,0.0041739726439118385,0,-0.00417405366897583,-1.725000023841858
2.025740385055542,0.004230736289173365,0,-0.004230821505188942,-1.75
2.0505740642547607,0.004291544668376446,0,-0.004291626624763012,-1.774999976158142
2.075434446334839,0.004351363517343998,0,-0.004351441748440266,-1.7999999523162842
2.1002862453460693,0.004407451022416353,0,-0.004407523665577173,-1.8250000476837158
2.125131130218506,0.004458796698600054,0,-0.004458876326680183,-1.850000023841858
2.149962902069092,0.00451295729726553,0,-0.00451302994042635,-1.875
2.1747994422912598,0.004543316550552845,0,-0.004543381743133068,-1.899999976158142
2.2195990085601807,-1.0029339136963245e-08,0,-1.7695271026241244e-07,-1.9249999523162842
2.2641048431396484,1.8137029655918013e-08,0,-2.077966314573132e-07,-1.9500000476837158
2.308614492416382,-1.4788383850827813e-09,0,-1.8453732764101005e-07,-1.975000023841858
2.3531298637390137,5.059860086475965e-09,0,-1.9465011291686096e-07,-2.0
2.397644519805908,-1.1538190847204532e-08,0,-1.8352596953263856e-07,-2.0250000953674316
2.442145586013794,-3.3668925425445195e-08,0,-1.6431175708930823e-07,-2.049999952316284
2.486644744873047,-6.334403224173002e-08,0,-1.3397362863543094e-07,-2.075000047683716
2.531146764755249,-3.4906406654044986e-09,0,-1.865598164840776e-07,-2.0999999046325684
2.57563853263855,-1.304704255744582e-08,0,-1.8200904605691903e-07,-2.125
2.620145320892334,-3.568072770576691e-08,0,-1.602666657163354e-07,-2.1500000953674316
2.6646482944488525,-4.272237674740609e-08,0,-1.5065955949467025e-07,-2.174999952316284
2.709143877029419,-3.568072770576691e-08,0,-1.5571600897601456e-07,-2.200000047683716
2.7536354064941406,-2.2100493879406713e-08,0,-1.7139080910055782e-07,-2.2249999046325684
2.7981374263763428,-2.9645093491126318e-08,0,-1.5773861150591983e-07,-2.25
2.8426365852355957,3.121419922536006e-08,0,-2.2144882905195118e-07,-2.2750000953674316
2.8871569633483887,4.278251708456082e-08,0,-2.3459534759240341e-07,-2.299999952316284
2.931647539138794,-3.769264367292635e-08,0,-1.51165238548856e-07,-2.325000047683716
2.9761276245117188,2.4172663870558608e-08,0,-2.1436989072753931e-07,-2.3499999046325684
3.0206470489501953,1.7707526467347634e-07,0,-3.706117581714352e-07,-2.375
3.06512713432312,5.316687179401924e-07,0,-7.184900709944486e-07,-2.4000000953674316
3.1096625328063965,1.1136042985526728e-06,0,-1.3055348517809762e-06,-2.424999952316284
3.154155969619751,3.8128086998767685e-07,0,-5.657877295561775e-07,-2.450000047683716
3.1986477375030518,4.87910426727467e-07,0,-6.795559670536022e-07,-2.4749999046325684
3.2431640625,5.819656507810578e-07,0,-7.675369602111459e-07,-2.5
3.287653684616089,7.072050607348501e-07,0,-9.000138447845529e-07,-2.5250000953674316
3.3321568965911865,1.2468947261368157e-06,0,-1.442056827727356e-06,-2.549999952316284
3.3766398429870605,1.25896633562661e-06,0,-1.4455963537329808e-06,-2.575000047683716
3.4211227893829346,1.4822912817180622e-06,0,-1.660997895669425e-06,-2.5999999046325684
3.465604066848755,1.2901513173346757e-06,0,-1.4729007489222568e-06,-2.625
3.5100927352905273,1.2916602827317547e-06,0,-1.4865531738905702e-06,-2.6500000953674316
3.554563283920288,9.808204595174175e-07,0,-1.1760917004721705e-06,-2.674999952316284
3.5990378856658936,9.818263606575783e-07,0,-1.1811482636403525e-06,-2.700000047683716
3.643552303314209,8.17355385152041e-07,0,-1.011759650282329e-06,-2.7249999046325684
3.68803334236145,1.0185431165155023e-06,0,-1.211486278407392e-06,-2.75
3.732524871826172,1.024578750730143e-06,0,-1.2140146736783208e-06,-2.7750000953674316
3.7770252227783203,9.556719078318565e-07,0,-1.1523268312885193e-06,-2.799999952316284
3.8215081691741943,1.0185431165155023e-06,0,-1.2119919574615778e-06,-2.825000047683716
3.8660178184509277,1.5039195204735734e-06,0,-1.6958867945504608e-06,-2.8499999046325684
3.910510540008545,3.385285367585311e-07,0,-5.293817935125844e-07,-2.875
3.955004930496216,3.7977201827743556e-07,0,-5.718554234590556e-07,-2.9000000953674316
3.9995079040527344,4.763421088682662e-07,0,-6.704546535729605e-07,-2.924999952316284
4.044002532958984,3.6116216506343335e-07,0,-5.53652455437259e-07,-2.950000047683716
4.088508129119873,4.315778028285422e-07,0,-6.209020853020775e-07,-2.9749999046325684
4.1330084800720215,6.28238865374442e-07,0,-8.196174690056068e-07,-3.0
