---
set at 4.5V
---
Time,BI,BV,AI,AV
3.9154164791107178,-1.2463428511466645e-08,0,1.0165318364840914e-08,4.349999904632568
3.959932804107666,-1.5856180368700734e-08,0,1.3520091712848625e-08,4.400000095367432
4.004428386688232,-1.165404864877928e-05,0,1.168041126220487e-05,4.449999809265137
4.029135227203369,-3.497363650240004e-05,0,3.499905142234638e-05,4.5
4.054111480712891,-3.497413490549661e-05,0,3.499852027744055e-05,4.550000190734863
4.079095840454102,-3.4974607842741534e-05,0,3.499796730466187e-05,4.599999904632568
4.104091644287109,-3.497501529636793e-05,0,3.499753802316263e-05,4.650000095367432
4.1290717124938965,-3.497539000818506e-05,0,3.499712693155743e-05,4.699999809265137
4.154058933258057,-3.4975768357980996e-05,0,3.499675585771911e-05,4.75
4.179049015045166,-3.4972381399711594e-05,0,3.495205965009518e-05,4.800000190734863
4.2040324211120605,-3.497161014820449e-05,0,3.4949436667375267e-05,4.849999904632568
4.229020118713379,-3.497166107990779e-05,0,3.495501368888654e-05,4.900000095367432
4.2539825439453125,-3.497162106214091e-05,0,3.495870259939693e-05,4.949999809265137
4.278952598571777,-3.497168654575944e-05,0,3.4961423807544634e-05,5.0

