---
Set at 3.65V
---
Time,BI,BV,AI,AV
3.202299118041992,-1.6541006786496837e-08,0,1.483065670271344e-08,3.549999952316284
3.246776580810547,-3.0236020393203944e-05,0,3.0307572160381824e-05,3.5999999046325684
3.2714900970458984,-3.497370198601857e-05,0,3.499903323245235e-05,3.6500000953674316
3.2964789867401123,-3.4974244044860825e-05,0,3.499845479382202e-05,3.700000047683716
3.3214242458343506,-3.497471698210575e-05,0,3.499799277051352e-05,3.75
3.3464083671569824,-3.497508441796526e-05,0,3.499753074720502e-05,3.799999952316284
3.371377468109131,-3.49754118360579e-05,0,3.499713784549385e-05,3.8499999046325684
3.396327257156372,-3.497511352179572e-05,0,3.498839942039922e-05,3.9000000953674316
3.421325922012329,-3.49716647178866e-05,0,3.494888369459659e-05,3.950000047683716
3.4462785720825195,-3.497165016597137e-05,0,3.49546862707939e-05,4.0
3.471238136291504,-3.4971668355865404e-05,0,3.4958680771524087e-05,4.050000190734863
3.496189832687378,-3.497163925203495e-05,0,3.496150384307839e-05,4.099999904632568
3.521156072616577,-3.497167563182302e-05,0,3.4963337384397164e-05,4.150000095367432
3.5461106300354004,-3.497170837363228e-05,0,3.49646397808101e-05,4.199999809265137
3.5710597038269043,-3.4971679269801825e-05,0,3.496554563753307e-05,4.25
3.596026659011841,-3.497167563182302e-05,0,3.4966276871273294e-05,4.300000190734863
3.620981454849243,-3.497169745969586e-05,0,3.496683348203078e-05,4.349999904632568
3.645946502685547,-3.4971704735653475e-05,0,3.496724457363598e-05,4.400000095367432
3.670900344848633,-3.4971668355865404e-05,0,3.496727367746644e-05,4.449999809265137
3.6958653926849365,-3.497167563182302e-05,0,3.496743374853395e-05,4.5
3.720820188522339,-3.4971679269801825e-05,0,3.4967528335982934e-05,4.550000190734863
3.7457690238952637,-3.4971693821717054e-05,0,3.496774661471136e-05,4.599999904632568
3.770730495452881,-3.4971668355865404e-05,0,3.4967888495884836e-05,4.650000095367432
3.795684337615967,-3.497169745969586e-05,0,3.49679212376941e-05,4.699999809265137
3.820655107498169,-3.497165744192898e-05,0,3.496783392620273e-05,4.75
3.845608949661255,-3.497165744192898e-05,0,3.496779754641466e-05,4.800000190734863
3.870573043823242,-3.4971693821717054e-05,0,3.496784484013915e-05,4.849999904632568
3.895528793334961,-3.4971653803950176e-05,0,3.496788121992722e-05,4.900000095367432
3.920478582382202,-3.4971690183738247e-05,0,3.496795761748217e-05,4.949999809265137
3.945441961288452,-3.497170837363228e-05,0,3.4967975807376206e-05,5.0
