---
Set at 3.1 V
---
Time,BI,BV,AI,AV
1.244577169418335,-1.8370220900010281e-09,0,-9.594458560968633e-11,1.350000023841858
1.2890812158584595,-1.947762839904499e-09,0,2.042988000994228e-11,1.399999976158142
1.3335957527160645,-2.1239427994146354e-09,0,2.177618085852373e-10,1.4500000476837158
1.3780872821807861,-2.264886056480009e-09,0,3.0883740009812755e-10,1.5
1.4225941896438599,-2.3454251873999965e-09,0,3.290763217478343e-10,1.5499999523162842
1.4670780897140503,-2.456166825481887e-09,0,4.049729440680494e-10,1.600000023841858
1.5115792751312256,-2.69778421824185e-09,0,7.085594333489098e-10,1.649999976158142
1.556078553199768,-2.6625484039755065e-09,0,7.085594333489098e-10,1.7000000476837158
1.6005738973617554,-2.6927509111374093e-09,0,6.731415425065279e-10,1.75
1.6450464725494385,-3.427671479983019e-09,0,1.3713918889379784e-09,1.7999999523162842
1.689558982849121,-3.271626525247484e-09,0,1.143702021977333e-09,1.850000023841858
1.7340563535690308,-3.6541871750728205e-09,0,1.452348463715225e-09,1.899999976158142
1.7785660028457642,-3.7095579941137657e-09,0,1.6193206775483304e-09,1.9500000476837158
1.8230671882629395,-5.783443945972522e-09,0,3.703950035571779e-09,2.0
1.8675445318222046,-6.150904674484536e-09,0,4.1137924178258345e-09,2.049999952316284
1.9120513200759888,-6.880790159868866e-09,0,4.73614569784786e-09,2.0999999046325684
1.9565343856811523,-6.946229369475532e-09,0,4.791803398518368e-09,2.1500000953674316
2.001044988632202,-7.897599907380481e-09,0,5.743042041927993e-09,2.200000047683716
2.0455338954925537,-5.617331488849686e-09,0,3.4813201210681655e-09,2.25
2.090034008026123,-5.501557431841775e-09,0,3.319406971513672e-09,2.299999952316284
2.1345131397247314,-6.075398850668989e-09,0,3.982238538924321e-09,2.3499999046325684
2.179027557373047,-8.08887978820394e-09,0,5.889775778200601e-09,2.4000000953674316
2.223504066467285,-8.144250607244885e-09,0,6.0061506879094395e-09,2.450000047683716
2.2679812908172607,-8.466407130924836e-09,0,6.350215908668133e-09,2.5
2.3124890327453613,-8.451304545076255e-09,0,6.329976987018426e-09,2.549999952316284
2.357003688812256,-1.3530310205567275e-08,0,1.1425245638463366e-08,2.5999999046325684
2.401489496231079,-1.706396979272995e-08,0,1.50228789408402e-08,2.6500000953674316
2.4459829330444336,-3.068516818416356e-08,0,2.8613941438493384e-08,2.700000047683716
2.4904680252075195,-1.263431226306011e-08,0,1.0489151769377258e-08,2.75
2.5349948406219482,-1.4058849195919265e-08,0,1.1956541534630105e-08,2.799999952316284
2.5794806480407715,-1.9173093335211888e-08,0,1.703168450717385e-08,2.8499999046325684
2.6239607334136963,-2.6235376537897537e-08,0,2.4059973569023896e-08,2.9000000953674316
2.668444871902466,-2.7982068218079803e-08,0,2.5967580086216913e-08,2.950000047683716
2.7129297256469727,-3.680111504422712e-08,0,3.479721399912705e-08,3.0
2.7574355602264404,-3.629271105864973e-08,0,3.42962778177025e-08,3.049999952316284
2.801017999649048,-1.9973094822489657e-05,0,1.999864434765186e-05,3.0999999046325684
2.8257124423980713,-1.99735277419677e-05,0,1.9998142306576483e-05,3.1500000953674316
2.8506898880004883,-1.9973926100647077e-05,0,1.999762207560707e-05,3.200000047683716
2.8756580352783203,-1.9973387679783627e-05,0,1.998533662117552e-05,3.25
2.900646924972534,-1.9970380890299566e-05,0,1.9950979549321346e-05,3.299999952316284
2.9256303310394287,-1.9970422727055848e-05,0,1.9955648895120248e-05,3.3499999046325684
2.9505724906921387,-1.9970386347267777e-05,0,1.9958893972216174e-05,3.4000000953674316
2.975557804107666,-1.9970375433331355e-05,0,1.996115497604478e-05,3.450000047683716
3.0005218982696533,-1.997039362322539e-05,0,1.9962748410762288e-05,3.5
3.0255138874053955,-1.9970417270087637e-05,0,1.9963685190305114e-05,3.549999952316284
3.050466537475586,-1.9970375433331355e-05,0,1.996459650399629e-05,3.5999999046325684
3.075432777404785,-1.9970422727055848e-05,0,1.9965065803262405e-05,3.6500000953674316
3.1003777980804443,-1.9970386347267777e-05,0,1.9965405954280868e-05,3.700000047683716
3.125352621078491,-1.9970411813119426e-05,0,1.996579158003442e-05,3.75
3.1503138542175293,-1.9970422727055848e-05,0,1.9965900719398633e-05,3.799999952316284
3.1752572059631348,-1.9970417270087637e-05,0,1.9966189938713796e-05,3.8499999046325684
3.200227975845337,-1.9970417270087637e-05,0,1.996602804865688e-05,3.9000000953674316
3.2251808643341064,-1.997040817514062e-05,0,1.9966362742707133e-05,3.950000047683716
3.250128746032715,-1.9970442735939287e-05,0,1.9966220861533657e-05,4.0
3.275080680847168,-1.9970366338384338e-05,0,1.9966159015893936e-05,4.050000190734863
3.3000543117523193,-1.9970426365034655e-05,0,1.9966300897067413e-05,4.099999904632568
3.32501482963562,-1.997040271817241e-05,0,1.9966215404565446e-05,4.150000095367432
3.3499808311462402,-1.9970442735939287e-05,0,1.9966420950368047e-05,4.199999809265137
3.374941349029541,-1.997039362322539e-05,0,1.9966133550042287e-05,4.25
3.3998892307281494,-1.997039362322539e-05,0,1.996637183765415e-05,4.300000190734863
3.424856424331665,-1.9970422727055848e-05,0,1.9966193576692604e-05,4.349999904632568
3.449812889099121,-1.9970417270087637e-05,0,1.996646278712433e-05,4.400000095367432
3.4747695922851562,-1.9970426365034655e-05,0,1.99663973035058e-05,4.449999809265137
3.499732732772827,-1.9970442735939287e-05,0,1.99664991669124e-05,4.5
3.5246760845184326,-1.9970446373918094e-05,0,1.9966559193562716e-05,4.550000190734863
3.549647808074951,-1.997040817514062e-05,0,1.9966275431215763e-05,4.599999904632568
3.5746312141418457,-1.9970431822002865e-05,0,1.996645369217731e-05,4.650000095367432
3.599574327468872,-1.9970417270087637e-05,0,1.9966199033660814e-05,4.699999809265137
3.624534845352173,-1.9970431822002865e-05,0,1.9966548279626295e-05,4.75
3.649486541748047,-1.9970493667642586e-05,0,1.9966482796007767e-05,4.800000190734863
3.6744518280029297,-1.9970417270087637e-05,0,1.9966439140262082e-05,4.849999904632568
3.6993987560272217,-1.9970411813119426e-05,0,1.9966420950368047e-05,4.900000095367432
3.7243592739105225,-1.9970386347267777e-05,0,1.9966246327385306e-05,4.949999809265137
3.7493414878845215,-1.9970386347267777e-05,0,1.996641185542103e-05,5.0
