---
Did not reset
---
Time,BI,BV,AI,AV
1.59760582447052,0.002759750932455063,0,-0.0027598801534622908,-1.2999999523162842
1.6224498748779297,0.0028135543689131737,0,-0.0028136770706623793,-1.3250000476837158
1.6473102569580078,0.0028666676953434944,0,-0.00286679295822978,-1.350000023841858
1.6721552610397339,0.0029159607365727425,0,-0.0029160871636122465,-1.375
1.697025179862976,0.002968822605907917,0,-0.002968952991068363,-1.399999976158142
1.721867322921753,0.003021491691470146,0,-0.003021625801920891,-1.4249999523162842
1.746713399887085,0.003070400096476078,0,-0.0030705262906849384,-1.4500000476837158
1.7715469598770142,0.003120372537523508,0,-0.0031205019913613796,-1.475000023841858
1.796409249305725,0.0031676003709435463,0,-0.003167729824781418,-1.5
1.8212523460388184,0.003221962135285139,0,-0.0032220864668488503,-1.524999976158142
1.846116542816162,0.003269449109211564,0,-0.0032695767004042864,-1.5499999523162842
1.870949149131775,0.0033154855482280254,0,-0.003315610345453024,-1.5750000476837158
1.895788550376892,0.003358500311151147,0,-0.003358622780069709,-1.600000023841858
1.9206411838531494,0.0034083197824656963,0,-0.003408446442335844,-1.625
1.9454796314239502,0.0034563045483082533,0,-0.0034564309753477573,-1.649999976158142
1.970333218574524,0.0034905634820461273,0,-0.0034907006192952394,-1.6749999523162842
1.9951773881912231,0.0035353247076272964,0,-0.0035354564897716045,-1.7000000476837158
2.020026206970215,0.0035820298362523317,0,-0.0035821646451950073,-1.725000023841858
2.0448684692382812,0.0036319131031632423,0,-0.003632039064541459,-1.75
2.069734573364258,0.0036795649211853743,0,-0.003679690882563591,-1.774999976158142
2.0945956707000732,0.0037364501040428877,0,-0.003736586542800069,-1.7999999523162842
2.119453191757202,0.0037893112748861313,0,-0.003789441427215934,-1.8250000476837158
2.144307851791382,0.0038428266998380423,0,-0.0038429598789662123,-1.850000023841858
2.1691606044769287,0.0038913176394999027,0,-0.003891451982781291,-1.875
2.194000720977783,0.003925851546227932,0,-0.003925988916307688,-1.899999976158142
2.2188382148742676,0.003985605668276548,0,-0.003985746297985315,-1.9249999523162842
2.2436976432800293,0.004033123143017292,0,-0.004033268895000219,-1.9500000476837158
2.2685437202453613,0.0040718852542340755,0,-0.004072024021297693,-1.975000023841858
2.293412685394287,0.004131091758608818,0,-0.004131234250962734,-2.0
2.318250894546509,0.004174912814050913,0,-0.004175048787146807,-2.0250000953674316
2.3430960178375244,0.004229659214615822,0,-0.004229795187711716,-2.049999952316284
2.367924928665161,0.004260087385773659,0,-0.004260220564901829,-2.075000047683716
2.3927881717681885,0.004298351239413023,0,-0.004298483487218618,-2.0999999046325684
2.4176416397094727,0.00435518566519022,0,-0.004355310928076506,-2.125
2.4424962997436523,0.004386455751955509,0,-0.004386591259390116,-2.1500000953674316
2.4673328399658203,0.004406723193824291,0,-0.004406842403113842,-2.174999952316284
2.4921722412109375,0.004451689310371876,0,-0.004451823886483908,-2.200000047683716
2.5170199871063232,0.004542529582977295,0,-0.004542655311524868,-2.2249999046325684
2.541853666305542,0.00463445857167244,0,-0.00463461596518755,-2.25
2.566730260848999,0.004696899559348822,0,-0.004697035066783428,-2.2750000953674316
2.591560125350952,0.004743244033306837,0,-0.0047433883883059025,-2.299999952316284
2.6163957118988037,0.004776318091899157,0,-0.004776472225785255,-2.325000047683716
2.6412386894226074,0.005216563120484352,0,-0.005216845776885748,-2.3499999046325684
2.666079044342041,0.005341666750609875,0,-0.005341821350157261,-2.375
2.690929889678955,0.00542534701526165,0,-0.005425509996712208,-2.4000000953674316
2.7157845497131348,0.005500294733792543,0,-0.005500452592968941,-2.424999952316284
2.7406094074249268,0.005556567572057247,0,-0.005556726828217506,-2.450000047683716
2.7654449939727783,0.005609230138361454,0,-0.005609387066215277,-2.4749999046325684
2.790297746658325,0.00567115843296051,0,-0.005671315360814333,-2.5
2.815140962600708,0.0057143415324389935,0,-0.005714512430131435,-2.5250000953674316
2.8400068283081055,0.005793512333184481,0,-0.005793662741780281,-2.549999952316284
2.864851951599121,0.005840423982590437,0,-0.005840592086315155,-2.575000047683716
2.8896942138671875,0.005914747714996338,0,-0.005914903245866299,-2.5999999046325684
2.9145374298095703,0.005962814204394817,0,-0.005962972063571215,-2.625
2.9394099712371826,0.005999871529638767,0,-0.0060000368393957615,-2.6500000953674316
2.964409589767456,0.005999836139380932,0,-0.005999990273267031,-2.674999952316284
2.989414691925049,0.005999866873025894,0,-0.006000014021992683,-2.700000047683716
3.0144171714782715,0.005999911110848188,0,-0.006000043824315071,-2.7249999046325684
3.039403200149536,0.005999866873025894,0,-0.006000008899718523,-2.75
3.064392328262329,0.005999809131026268,0,-0.005999997723847628,-2.7750000953674316
3.0894107818603516,0.005999838933348656,0,-0.006000020541250706,-2.799999952316284
3.114379644393921,0.0059998431243002415,0,-0.005999999586492777,-2.825000047683716
3.1393954753875732,0.0059998538345098495,0,-0.006000018212944269,-2.8499999046325684
3.164379596710205,0.005999852903187275,0,-0.0060000126250088215,-2.875
3.189359188079834,0.0059998780488967896,0,-0.0060000233352184296,-2.9000000953674316
3.2143375873565674,0.005999858491122723,0,-0.006000007968395948,-2.924999952316284
3.2393076419830322,0.005999892950057983,0,-0.006000034976750612,-2.950000047683716
3.2643022537231445,0.005999797489494085,0,-0.0060000005178153515,-2.9749999046325684
3.2893075942993164,0.005999816581606865,0,-0.006000002846121788,-3.0

