---
Seems to already be set
---
Time,BI,BV,AI,AV
1.965423583984375,-1.9970586436102167e-05,0,1.9966095351264812e-05,3.8499999046325684
1.9903944730758667,-1.9970620996900834e-05,0,1.996603350562509e-05,3.9000000953674316
2.0153863430023193,-1.9970611901953816e-05,0,1.9965973478974774e-05,3.950000047683716
2.0403695106506348,-1.9970626453869045e-05,0,1.996608443732839e-05,4.0
2.06532621383667,-1.9970626453869045e-05,0,1.9965835235780105e-05,4.050000190734863
2.090324640274048,-1.9970606444985606e-05,0,1.9966118998127058e-05,4.099999904632568
2.115281343460083,-1.9970586436102167e-05,0,1.9965862520621158e-05,4.150000095367432
2.1402807235717773,-1.9970580979133956e-05,0,1.9966118998127058e-05,4.199999809265137
2.1652772426605225,-1.9970586436102167e-05,0,1.996581158891786e-05,4.25
2.190253973007202,-1.9970615539932624e-05,0,1.996611536014825e-05,4.300000190734863
2.2152514457702637,-1.9970555513282306e-05,0,1.9965831597801298e-05,4.349999904632568
2.240208148956299,-1.9970564608229324e-05,0,1.996609898924362e-05,4.400000095367432
2.265209436416626,-1.9970591893070377e-05,0,1.9965891624451615e-05,4.449999809265137
2.290210008621216,-1.9970626453869045e-05,0,1.9965953470091335e-05,4.5
2.315190315246582,-1.9970586436102167e-05,0,1.9965953470091335e-05,4.550000190734863
2.3401870727539062,-1.9970595531049185e-05,0,1.9965958927059546e-05,4.599999904632568
2.3651435375213623,-1.9970630091847852e-05,0,1.9965962565038353e-05,4.650000095367432
2.3901450634002686,-1.997065010073129e-05,0,1.9966195395682007e-05,4.699999809265137
2.4151406288146973,-1.997057188418694e-05,0,1.99660898942966e-05,4.75
2.4401209354400635,-1.9970595531049185e-05,0,1.9965958927059546e-05,4.800000190734863
2.4651167392730713,-1.9970606444985606e-05,0,1.9966062609455548e-05,4.849999904632568
2.490072250366211,-1.9970611901953816e-05,0,1.9965958927059546e-05,4.900000095367432
2.5150718688964844,-1.9970580979133956e-05,0,1.9966024410678074e-05,4.949999809265137
2.5400683879852295,-1.9970555513282306e-05,0,1.9965871615568176e-05,5.0
