---
Already in reset
---
Time,BI,BV,AI,AV
1.4691579341888428,-8.396784778597066e-08,0,-9.504202580501442e-08,-0.800000011920929
1.5136618614196777,-7.994401585165178e-08,0,-9.301942327510915e-08,-0.824999988079071
1.5582107305526733,-8.89975808604504e-08,0,-9.150249979938962e-08,-0.8500000238418579
1.6027566194534302,-8.245888238889165e-08,0,-9.301942327510915e-08,-0.875
1.6472997665405273,-8.296183295897208e-08,0,-9.757008001543e-08,-0.8999999761581421
1.6918370723724365,-7.994401585165178e-08,0,-9.757008001543e-08,-0.925000011920929
1.7363696098327637,-7.793221357133007e-08,0,-9.706451464808197e-08,-0.949999988079071
1.7808841466903687,-8.245888238889165e-08,0,-9.504202580501442e-08,-0.9750000238418579
1.8254166841506958,-7.944106528157135e-08,0,-9.504202580501442e-08,-1.0
1.8699235916137695,-7.742926300124964e-08,0,-1.0009836159952101e-07,-1.024999976158142
1.91446852684021,-8.044708010856993e-08,0,-9.453634675082867e-08,-1.0499999523162842
1.9590173959732056,-7.994401585165178e-08,0,-9.200817885357537e-08,-1.0750000476837158
2.0035557746887207,-8.044708010856993e-08,0,-9.403066769664292e-08,-1.100000023841858
2.0480988025665283,-6.384902917488944e-08,0,-1.0464913202667958e-07,-1.125
2.0925893783569336,-6.988466338953003e-08,0,-1.0313220855096006e-07,-1.149999976158142
2.1370723247528076,-6.586094514204888e-08,0,-1.0414345297249383e-07,-1.1749999523162842
2.181563138961792,-6.63638957121293e-08,0,-1.0313220855096006e-07,-1.2000000476837158
2.2260727882385254,-5.6304543250007555e-08,0,-1.1071671224271995e-07,-1.225000023841858
2.270585298538208,-6.48549303150503e-08,0,-1.0667162086974713e-07,-1.25
2.3150579929351807,-6.384902917488944e-08,0,-1.0313220855096006e-07,-1.274999976158142
2.359567642211914,-5.88192961004097e-08,0,-1.1273931477262522e-07,-1.2999999523162842
2.4040687084198,-4.423316113388864e-08,0,-1.213351765727566e-07,-1.3250000476837158
2.448580265045166,-4.574212653096765e-08,0,-1.2487458889154368e-07,-1.350000023841858
2.493095874786377,-4.775404249812709e-08,0,-1.1678440614559804e-07,-1.375
2.5375683307647705,-4.1718294596648775e-08,0,-1.2841411489716847e-07,-1.399999976158142
2.5820846557617188,-9.778204912436195e-10,0,-1.6987638673526817e-07,-1.4249999523162842
2.6266047954559326,2.366778062423691e-08,0,-1.9212455981687526e-07,-1.4500000476837158
2.6711490154266357,3.1715330806036945e-08,0,-1.9869781908710138e-07,-1.475000023841858
2.715665340423584,-1.4054990060685668e-08,0,-1.5319034218919114e-07,-1.5
2.760145425796509,-6.007439878885634e-09,0,-1.6987638673526817e-07,-1.524999976158142
2.8046493530273438,5.334300112735946e-08,0,-2.2549664890902932e-07,-1.5499999523162842
2.8491735458374023,3.576400899873988e-07,0,-5.25340226431581e-07,-1.5750000476837158
2.893688917160034,-6.234006377781043e-08,0,-1.0414345297249383e-07,-1.600000023841858
2.938202381134033,-6.133416263764957e-08,0,-1.0616594181556138e-07,-1.625
2.982670307159424,-6.032826149748871e-08,0,-1.0667162086974713e-07,-1.649999976158142
3.027188539505005,-5.4292513596010394e-08,0,-1.1476191730253049e-07,-1.6749999523162842
3.0716800689697266,-4.725109192804666e-08,0,-1.2335777910266188e-07,-1.7000000476837158
3.1161916255950928,-5.177776074560825e-08,0,-1.238633444700099e-07,-1.725000023841858
3.160705327987671,1.408598109264858e-07,0,-3.0943266438043793e-07,-1.75
3.2052111625671387,3.792677034653025e-07,0,-5.480939648805361e-07,-1.774999976158142
3.2497141361236572,3.6367566735862056e-07,0,-5.364643698158034e-07,-1.7999999523162842
3.2942142486572266,-5.5801478993089404e-08,0,-1.0919990245383815e-07,-1.8250000476837158
3.338724136352539,-5.026879534852924e-08,0,-1.238633444700099e-07,-1.850000023841858
3.3832366466522217,-4.976584477844881e-08,0,-1.1577316172406427e-07,-1.875
3.4277024269104004,-5.127481017552782e-08,0,-1.1678440614559804e-07,-1.899999976158142
3.472224712371826,-4.875994363828795e-08,0,-1.213351765727566e-07,-1.9249999523162842
3.516728639602661,-4.2221358853566926e-08,0,-1.2588594699991518e-07,-1.9500000476837158
3.56121826171875,-4.2724309423647355e-08,0,-1.263915123672632e-07,-1.975000023841858
3.6057307720184326,-3.568266038200818e-08,0,-1.289196802645165e-07,-2.0
3.6502139568328857,-2.7635223887045868e-08,0,-1.4307755691334023e-07,-2.0250000953674316
3.6947264671325684,-1.8078708308166824e-08,0,-1.4712264828631305e-07,-2.049999952316284
3.739232301712036,1.3105477592034731e-08,0,-1.875737893897167e-07,-2.075000047683716
3.7837374210357666,1.0917267445620382e-07,0,-2.816224764501385e-07,-2.0999999046325684
3.828248977661133,-1.4557940630766097e-08,0,-1.5824679167053546e-07,-2.125
3.872731924057007,-1.2546024663606659e-08,0,-1.5976371514625498e-07,-2.1500000953674316
3.9172425270080566,-4.498588168644346e-09,0,-1.6532572999494732e-07,-2.174999952316284
3.9617533683776855,-9.778204912436195e-10,0,-1.6684265347066685e-07,-2.200000047683716
4.006232738494873,1.1093561624875292e-08,0,-1.875737893897167e-07,-2.2249999046325684
4.050760269165039,3.020647909579566e-08,0,-2.06282436465699e-07,-2.25
4.095280647277832,8.955692010204075e-08,0,-2.578576072664873e-07,-2.2750000953674316
4.139781475067139,1.252677748198039e-07,0,-3.0488189395327936e-07,-2.299999952316284
4.184300899505615,3.0734304345969576e-07,0,-4.742707346849784e-07,-2.325000047683716
4.228806018829346,2.6559649768387317e-07,0,-4.3230278379269294e-07,-2.3499999046325684
4.273333549499512,9.307768777944148e-08,0,-2.6493643190406146e-07,-2.375
4.317815780639648,4.1447566445640405e-07,0,-5.809604886053421e-07,-2.4000000953674316
4.362336158752441,9.005987067212118e-08,0,-2.578576072664873e-07,-2.424999952316284
4.406825542449951,3.9888362834972213e-07,0,-5.764097181781835e-07,-2.450000047683716
4.451303958892822,1.2929149306728505e-07,0,-3.038706495317456e-07,-2.4749999046325684
4.495828628540039,2.0976676751160994e-07,0,-3.8628962784059695e-07,-2.5
4.540323257446289,2.791766746668145e-07,0,-4.494945073929557e-07,-2.5250000953674316
4.584859848022461,4.607489358932071e-07,0,-6.279847752921341e-07,-2.549999952316284
4.6293625831604,7.268201898114057e-07,0,-8.96478866252437e-07,-2.575000047683716
4.673826694488525,9.270023610952194e-07,0,-1.0987341738655232e-06,-2.5999999046325684
4.718348979949951,7.906974133220501e-07,0,-9.637288940211874e-07,-2.625
4.762850761413574,1.0788993449750706e-06,0,-1.2534594588942127e-06,-2.6500000953674316
4.807391166687012,5.382063363867928e-07,0,-7.139432796066103e-07,-2.674999952316284
4.851902961730957,9.762934496393427e-07,0,-1.148286855823244e-06,-2.700000047683716
4.896376132965088,7.554895091743674e-07,0,-9.298509553445911e-07,-2.7249999046325684
4.94088888168335,1.079402295545151e-06,0,-1.2539651379483985e-06,-2.75
4.985404014587402,7.454300998688268e-07,0,-9.121535526901425e-07,-2.7750000953674316
5.029932975769043,7.68063728173729e-07,0,-9.419862294635095e-07,-2.799999952316284
5.074434280395508,1.1754710840250482e-06,0,-1.3454857707984047e-06,-2.825000047683716
5.118916034698486,1.2403561413520947e-06,0,-1.4228482996259117e-06,-2.8499999046325684
5.163421154022217,1.0014420013249037e-06,0,-1.17559125101252e-06,-2.875
5.207918643951416,1.0723607601903495e-06,0,-1.2377847724565072e-06,-2.9000000953674316
5.252447128295898,9.878617674985435e-07,0,-1.1528375125635648e-06,-2.924999952316284
5.296947479248047,1.1704412372637307e-06,0,-1.34194624479278e-06,-2.950000047683716
5.341416358947754,1.603511236680788e-06,0,-1.7742670479492517e-06,-2.9749999046325684
5.385914325714111,1.3852157962901401e-06,0,-1.5558314316876931e-06,-3.0
5.430409908294678,1.147806983681221e-06,0,-1.3151473012840142e-06,-3.0250000953674316
5.474941253662109,1.1553516969797784e-06,0,-1.328294047198142e-06,-3.049999952316284
5.519425392150879,1.6663842643538374e-06,0,-1.8430339423503028e-06,-3.075000047683716
5.563913345336914,1.2720441873170785e-06,0,-1.4471190752374241e-06,-3.0999999046325684
5.608405590057373,1.5894275975369965e-06,0,-1.763143018251867e-06,-3.125
5.652889728546143,2.365030240980559e-06,0,-2.5367698981426656e-06,-3.1500000953674316
5.697377681732178,2.7130959097121377e-06,0,-2.8861659302492626e-06,-3.174999952316284
5.741840362548828,1.981755758606596e-06,0,-2.1590578853647457e-06,-3.200000047683716
5.786334037780762,1.781064838723978e-06,0,-1.9669153061840916e-06,-3.2249999046325684
5.830819129943848,1.2564516964630457e-06,0,-1.4329611985886004e-06,-3.25
5.875288486480713,1.46368142850406e-06,0,-1.639767333472264e-06,-3.2750000953674316
5.919780254364014,1.5693082104917266e-06,0,-1.7459512946516043e-06,-3.299999952316284
5.9642510414123535,1.790118631106452e-06,0,-1.964892817341024e-06,-3.325000047683716
6.00876522064209,2.7538376343727577e-06,0,-2.943302888525068e-06,-3.3499999046325684
6.053225517272949,2.1095140709803673e-06,0,-2.288501264047227e-06,-3.375
6.097709655761719,3.1612553357263096e-06,0,-3.3447802252339898e-06,-3.4000000953674316
6.142165660858154,3.5726968690141803e-06,0,-3.74625665244821e-06,-3.424999952316284
6.186643123626709,2.8121839932282455e-06,0,-2.9837540296284715e-06,-3.450000047683716
6.231137752532959,3.2492775972059462e-06,0,-3.4317497465963243e-06,-3.4749999046325684
6.275641441345215,4.108878783881664e-06,0,-4.286784133000765e-06,-3.5
6.32014274597168,3.533966946633882e-06,0,-3.714401600518613e-06,-3.5250000953674316
6.364599227905273,2.744280664046528e-06,0,-2.918021209552535e-06,-3.549999952316284
6.409083843231201,3.967037173424615e-06,0,-4.1355983739777e-06,-3.575000047683716
6.4535746574401855,5.011233497498324e-06,0,-5.190359843254555e-06,-3.5999999046325684
6.498040676116943,6.0529150687216315e-06,0,-6.227929588931147e-06,-3.625
6.542531967163086,5.662599050992867e-06,0,-5.827464519825298e-06,-3.6500000953674316
6.587019920349121,6.55791200188105e-06,0,-6.727500021952437e-06,-3.674999952316284
6.631516456604004,6.201295946084429e-06,0,-6.376081728376448e-06,-3.700000047683716
6.675968647003174,6.582055448234314e-06,0,-6.757838946214179e-06,-3.7249999046325684
6.720489978790283,6.98343728799955e-06,0,-7.154765171435429e-06,-3.75
6.764957904815674,8.035681275941897e-06,0,-8.203965080610942e-06,-3.7750000953674316
6.809394836425781,7.321945759031223e-06,0,-7.487474704248598e-06,-3.799999952316284
6.853890419006348,7.996448402991518e-06,0,-8.166547559085302e-06,-3.825000047683716
6.898374557495117,9.413356565346476e-06,0,-9.584863619238604e-06,-3.8499999046325684
6.942866802215576,8.421469829045236e-06,0,-8.600891305832192e-06,-3.875
6.987330913543701,8.165954568539746e-06,0,-8.337959116033744e-06,-3.9000000953674316
7.031822681427002,7.413488674501423e-06,0,-7.585569164803019e-06,-3.924999952316284
7.0762834548950195,7.51056541048456e-06,0,-7.680123417230789e-06,-3.950000047683716
7.120722770690918,8.582928785472177e-06,0,-8.751571840548422e-06,-3.9749999046325684
7.1652069091796875,8.349543350050226e-06,0,-8.524540135113057e-06,-4.0

