---
No reset
---
Time,BI,BV,AI,AV
1.351179599761963,0.0007712743827141821,0,-0.0007714346284046769,-0.75
1.394694209098816,0.0007967363344505429,0,-0.0007968923891894519,-0.7749999761581421
1.4192476272583008,0.0008222386240959167,0,-0.0008223937475122511,-0.800000011920929
1.4441059827804565,0.0008477067458443344,0,-0.0008478640811517835,-0.824999988079071
1.4689568281173706,0.0008735268493182957,0,-0.0008736768504604697,-0.8500000238418579
1.493835210800171,0.000898987811524421,0,-0.000899145845323801,-0.875
1.5186707973480225,0.0009244307293556631,0,-0.0009245823603123426,-0.8999999761581421
1.5435224771499634,0.0009498902363702655,0,-0.0009500371525064111,-0.925000011920929
1.5683599710464478,0.0009752123733051121,0,-0.000975368486251682,-0.949999988079071
1.5932097434997559,0.001000954071059823,0,-0.0010010972619056702,-0.9750000238418579
1.6180481910705566,0.0010263918666169047,0,-0.0010265307500958443,-1.0
1.6428990364074707,0.0010518761118873954,0,-0.0010520219802856445,-1.024999976158142
1.6677535772323608,0.0010772607056424022,0,-0.0010774064576253295,-1.0499999523162842
1.6926195621490479,0.0011027101427316666,0,-0.0011028561275452375,-1.0750000476837158
1.7174694538116455,0.0011285518994554877,0,-0.0011286971857771277,-1.100000023841858
1.7423182725906372,0.0011540449922904372,0,-0.0011541914427652955,-1.125
1.7671939134597778,0.00117946183308959,0,-0.0011796067701652646,-1.149999976158142
1.7920398712158203,0.0012047990458086133,0,-0.0012049371143803,-1.1749999523162842
1.8168983459472656,0.001230247551575303,0,-0.0012303858529776335,-1.2000000476837158
1.8417243957519531,0.0012560832547023892,0,-0.001256229355931282,-1.225000023841858
1.8665674924850464,0.0012816705275326967,0,-0.0012818040559068322,-1.25
1.891412615776062,0.0013069916749373078,0,-0.001307126833125949,-1.274999976158142
1.9162509441375732,0.0013324134051799774,0,-0.0013325461186468601,-1.2999999523162842
1.9411084651947021,0.0013578719226643443,0,-0.001358003937639296,-1.3250000476837158
1.9659744501113892,0.001383826951496303,0,-0.00138396630063653,-1.350000023841858
1.9908281564712524,0.0014092953642830253,0,-0.0014094262151047587,-1.375
2.015688419342041,0.0014348112745210528,0,-0.0014349406119436026,-1.399999976158142
2.0405478477478027,0.001460465369746089,0,-0.0014605930773541331,-1.4249999523162842
2.0653939247131348,0.001485985703766346,0,-0.0014861196978017688,-1.4500000476837158
2.090254068374634,0.0015119034796953201,0,-0.0015120309544727206,-1.475000023841858
2.1150944232940674,0.0015372735215350986,0,-0.0015374007634818554,-1.5
2.1399614810943604,0.0015627983957529068,0,-0.001562926801852882,-1.524999976158142
2.164790391921997,0.0015883675077930093,0,-0.0015884918393567204,-1.5499999523162842
2.189631462097168,0.001613869797438383,0,-0.001614007749594748,-1.5750000476837158
2.2144784927368164,0.0016395773272961378,0,-0.001639701658859849,-1.600000023841858
2.239316940307617,0.001664940733462572,0,-0.0016650699544698,-1.625
2.2641801834106445,0.0016901164781302214,0,-0.001690247212536633,-1.649999976158142
2.2890384197235107,0.0017153008375316858,0,-0.0017154213273897767,-1.6749999523162842
2.313889265060425,0.0017405736725777388,0,-0.0017406949773430824,-1.7000000476837158
2.3387582302093506,0.0017657435964792967,0,-0.0017658645519986749,-1.725000023841858
2.363610029220581,0.0017908922163769603,0,-0.001791007467545569,-1.75
2.3884453773498535,0.0018155865836888552,0,-0.0018157041631639004,-1.774999976158142
2.413297176361084,0.0018406060989946127,0,-0.0018407291499897838,-1.7999999523162842
2.438149929046631,0.0018653779989108443,0,-0.001865499303676188,-1.8250000476837158
2.4630179405212402,0.0018907312769442797,0,-0.0018908503698185086,-1.850000023841858
2.48785138130188,0.0019155772170051932,0,-0.0019156949128955603,-1.875
2.512700319290161,0.0019405200146138668,0,-0.001940640970133245,-1.899999976158142
2.5375263690948486,0.0019651337061077356,0,-0.0019652529153972864,-1.9249999523162842
2.5623552799224854,0.0019899660255759954,0,-0.001990086166188121,-1.9500000476837158
2.5871803760528564,0.002014775527641177,0,-0.002014892641454935,-1.975000023841858
2.61202335357666,0.0020397009793668985,0,-0.002039815066382289,-2.0
2.6368818283081055,0.002064385451376438,0,-0.0020644995383918285,-2.0250000953674316
2.661726951599121,0.00208869157359004,0,-0.002088794019073248,-2.049999952316284
2.686586380004883,0.002113099442794919,0,-0.0021132121328264475,-2.075000047683716
2.7114226818084717,0.00213778973557055,0,-0.0021379028912633657,-2.0999999046325684
2.7362983226776123,0.00216214032843709,0,-0.0021622527856379747,-2.125
2.7611443996429443,0.0021866203751415014,0,-0.002186726313084364,-2.1500000953674316
2.7859981060028076,0.0022116226609796286,0,-0.0022117341868579388,-2.174999952316284
2.810863971710205,0.002236381871625781,0,-0.0022364873439073563,-2.200000047683716
2.835705280303955,0.002260720357298851,0,-0.002260824665427208,-2.2249999046325684
2.860541820526123,0.0022852506954222918,0,-0.00228535826317966,-2.25
2.8853936195373535,0.0023101214319467545,0,-0.00231022946536541,-2.2750000953674316
2.910248041152954,0.0023349174298346043,0,-0.002335027325898409,-2.299999952316284
2.935096025466919,0.0023608622141182423,0,-0.0023609702475368977,-2.325000047683716
2.959932565689087,0.0023855268955230713,0,-0.002385634696111083,-2.3499999046325684
2.9847729206085205,0.002410524757578969,0,-0.002410627668723464,-2.375
3.009639024734497,0.0024346509017050266,0,-0.0024347607977688313,-2.4000000953674316
3.0344676971435547,0.0024596168659627438,0,-0.0024597235023975372,-2.424999952316284
3.059328079223633,0.0024849134497344494,0,-0.0024850189220160246,-2.450000047683716
3.084162712097168,0.002509095473214984,0,-0.0025092039722949266,-2.4749999046325684
3.1090011596679688,0.0025333603844046593,0,-0.0025334630627185106,-2.5
3.1338460445404053,0.002558128908276558,0,-0.002558244625106454,-2.5250000953674316
3.158700704574585,0.0025812077801674604,0,-0.0025813139509409666,-2.549999952316284
3.183537244796753,0.0026055213529616594,0,-0.00260562589392066,-2.575000047683716
3.2083919048309326,0.00263043656013906,0,-0.002630546223372221,-2.5999999046325684
3.233243465423584,0.002655619289726019,0,-0.0026557184755802155,-2.625
3.25809907913208,0.0026820949278771877,0,-0.0026822055224329233,-2.6500000953674316
3.2829537391662598,0.002708391286432743,0,-0.0027084946632385254,-2.674999952316284
3.3077893257141113,0.0027339369989931583,0,-0.002734037349000573,-2.700000047683716
3.332669496536255,0.0027592775877565145,0,-0.002759381430223584,-2.7249999046325684
3.357515573501587,0.0027828712482005358,0,-0.002782965311780572,-2.75
3.382380723953247,0.002807171316817403,0,-0.0028072702698409557,-2.7750000953674316
3.4072258472442627,0.002831133548170328,0,-0.002831233898177743,-2.799999952316284
3.43206787109375,0.0028564240783452988,0,-0.002856525359675288,-2.825000047683716
3.456902503967285,0.00288160378113389,0,-0.0028817050624638796,-2.8499999046325684
3.4817514419555664,0.0029071951285004616,0,-0.00290729571133852,-2.875
3.506603240966797,0.0029339950997382402,0,-0.002934092655777931,-2.9000000953674316
3.5314550399780273,0.002958018099889159,0,-0.0029581133276224136,-2.924999952316284
3.556318998336792,0.002987456042319536,0,-0.002987551037222147,-2.950000047683716
3.581162214279175,0.0030162427574396133,0,-0.003016336355358362,-2.9749999046325684
3.606025457382202,0.0030428809113800526,0,-0.003042972180992365,-3.0
