---
Good reset
---
Time,BI,BV,AI,AV
1.6736364364624023,0.0011182482121512294,0,-0.001118391053751111,-1.0750000476837158
1.698481559753418,0.0011434619082137942,0,-0.0011436027707532048,-1.100000023841858
1.7233237028121948,0.00117051403503865,0,-0.0011706524528563023,-1.125
1.7481926679611206,0.0011968961916863918,0,-0.001197034609504044,-1.149999976158142
1.7730262279510498,0.0012239799834787846,0,-0.0012241252698004246,-1.1749999523162842
1.7978713512420654,0.0012501648161560297,0,-0.0012503026518970728,-1.2000000476837158
1.8227050304412842,0.0012765554711222649,0,-0.0012766970321536064,-1.225000023841858
1.8475595712661743,0.0013028732500970364,0,-0.0013030149275436997,-1.25
1.8724037408828735,0.001327777048572898,0,-0.0013279110426083207,-1.274999976158142
1.8972249031066895,0.0013537653721868992,0,-0.001353904022835195,-1.2999999523162842
1.922065258026123,0.0013776426203548908,0,-0.0013777802232652903,-1.3250000476837158
1.9469016790390015,0.001404410577379167,0,-0.001404547831043601,-1.350000023841858
1.9717687368392944,0.0014279729221016169,0,-0.0014281050534918904,-1.375
1.996633768081665,0.001452576951123774,0,-0.001452708849683404,-1.399999976158142
2.0214922428131104,0.0014772710856050253,0,-0.0014774047303944826,-1.4249999523162842
2.0463411808013916,0.0015025581233203411,0,-0.0015026937471702695,-1.4500000476837158
2.071171760559082,0.0015264108078554273,0,-0.0015265416586771607,-1.475000023841858
2.0960121154785156,0.0015539381420239806,0,-0.0015540701569989324,-1.5
2.1208791732788086,0.0015772037440910935,0,-0.0015773350605741143,-1.524999976158142
2.1457443237304688,0.0016019993927329779,0,-0.0016021322226151824,-1.5499999523162842
2.170602560043335,0.0016200753161683679,0,-0.0016202006954699755,-1.5750000476837158
2.195477247238159,0.001630326732993126,0,-0.0016304630553349853,-1.600000023841858
2.2203032970428467,0.0016382763860747218,0,-0.0016384006012231112,-1.625
2.2451531887054443,0.0016522242221981287,0,-0.001652324921451509,-1.649999976158142
2.2899391651153564,4.881405857304344e-08,0,-2.391498696852068e-07,-1.6749999523162842
2.334447145462036,6.088532700232463e-08,0,-2.5077957843677723e-07,-1.7000000476837158
2.3789424896240234,2.316255631740205e-08,0,-2.1235103986327886e-07,-1.725000023841858
2.4234492778778076,4.1772409531404264e-08,0,-2.2752016093363636e-07,-1.75
2.4679722785949707,4.0766508391243406e-08,0,-2.2701448187945061e-07,-1.774999976158142
2.5124878883361816,5.786750989500433e-08,0,-2.4117235852827434e-07,-1.7999999523162842
2.557007074356079,7.295659543160582e-08,0,-2.568472723396553e-07,-1.8250000476837158
2.601498603820801,2.691155032152892e-07,0,-4.596083158503461e-07,-1.850000023841858
2.645998954772949,5.4849692787684035e-08,0,-2.391498696852068e-07,-1.875
2.6905019283294678,8.201016044040443e-08,0,-2.6392609697722946e-07,-1.899999976158142
2.7349915504455566,8.153423323165043e-07,0,-9.965967819880461e-07,-1.9249999523162842
2.779520273208618,5.221100423113967e-07,0,-7.124278340597812e-07,-1.9500000476837158
2.8240225315093994,3.641770263129729e-07,0,-5.536571165976056e-07,-1.975000023841858
2.868525505065918,3.556265255610924e-07,0,-5.420275215328729e-07,-2.0
2.9130284786224365,3.3751962291717064e-07,0,-5.172511805540125e-07,-2.0250000953674316
2.957515239715576,2.625768615871493e-07,0,-4.4747304173142766e-07,-2.049999952316284
3.0020337104797363,3.118680638181104e-07,0,-4.924748395751521e-07,-2.075000047683716
3.0465357303619385,1.9517864302542876e-07,0,-3.776949029088428e-07,-2.0999999046325684
3.0910301208496094,4.1296522113043466e-07,0,-5.951196158093808e-07,-2.125
3.1355361938476562,1.6500041510880692e-07,0,-3.46850981713942e-07,-2.1500000953674316
3.1800553798675537,2.1630347646350856e-07,0,-3.943809474549198e-07,-2.174999952316284
3.2245688438415527,1.373369968860061e-07,0,-3.2611973210805445e-07,-2.200000047683716
3.2690670490264893,1.9970548237324692e-07,0,-3.8629076470897417e-07,-2.2249999046325684
3.313560724258423,2.5251739543818985e-07,0,-4.3382073044995195e-07,-2.25
3.358060836791992,3.651829842965526e-07,0,-5.440500103759405e-07,-2.2750000953674316
3.402580976486206,5.512823690878577e-07,0,-7.336646490330168e-07,-2.299999952316284
3.4471020698547363,3.4305224971831194e-07,0,-5.26352607721492e-07,-2.325000047683716
3.491584300994873,3.7272752706485335e-07,0,-5.506233833330043e-07,-2.3499999046325684
3.536086320877075,2.3340447796726949e-07,0,-4.156177624281554e-07,-2.375
3.5805864334106445,1.1960936490140739e-06,0,-1.379365357934148e-06,-2.4000000953674316
3.6250953674316406,3.021429392902064e-06,0,-3.204721224392415e-06,-2.424999952316284
3.6696012020111084,1.5391300394185237e-06,0,-1.7206716620421503e-06,-2.450000047683716
3.7140402793884277,1.1674234201564104e-06,0,-1.3424537428363692e-06,-2.4749999046325684
3.758553981781006,2.4349478735530283e-06,0,-2.618685812194599e-06,-2.5
3.803035020828247,3.1607567052560626e-06,0,-3.349334065205767e-06,-2.5250000953674316
3.84751033782959,1.1452920034571434e-06,0,-1.3288015452417312e-06,-2.549999952316284
3.892028570175171,4.401257456265739e-07,0,-6.21918331944471e-07,-2.575000047683716
3.9365241527557373,5.864903869223781e-07,0,-7.700705850766099e-07,-2.5999999046325684
3.9810338020324707,5.905141051698592e-07,0,-7.766439580336737e-07,-2.625
4.025534152984619,5.085298084850365e-07,0,-6.972584856157482e-07,-2.6500000953674316
4.070033073425293,5.900111545997788e-07,0,-7.725986392870254e-07,-2.674999952316284
4.114524841308594,3.123710143881908e-07,0,-4.944974421050574e-07,-2.700000047683716
4.159049034118652,1.5544389952992788e-07,0,-3.44322700129851e-07,-2.7249999046325684
4.2035746574401855,3.656859917100519e-07,0,-5.4556693385166e-07,-2.75
4.24806547164917,7.570406523882411e-09,0,-1.9869872858180315e-07,-2.7750000953674316
4.292559623718262,2.9198190532042645e-08,0,-2.1589045218206593e-07,-2.799999952316284
4.337078094482422,3.118680638181104e-07,0,-4.919692742078041e-07,-2.825000047683716
4.381593704223633,2.1982430098432815e-07,0,-4.055049771523045e-07,-2.8499999046325684
4.426107883453369,4.98199597132043e-08,0,-2.3611602273376775e-07,-2.875
4.470614910125732,2.0377228793222457e-09,0,-1.8555221004135092e-07,-2.9000000953674316
4.515115261077881,-8.524693839717656e-09,0,-1.804957605600066e-07,-2.924999952316284
4.559645652770996,-7.015728442638647e-09,0,-1.794844024516351e-07,-2.950000047683716
4.604135513305664,-4.22238599639968e-08,0,-1.4459538988376153e-07,-2.9749999046325684
4.64865779876709,-4.322976110415766e-08,0,-1.481348022025486e-07,-3.0
4.693151950836182,-3.6188112062518485e-08,0,-1.4864048125673435e-07,-3.0250000953674316
4.737645626068115,-1.757814516167855e-08,0,-1.678548073869024e-07,-3.049999952316284
4.782151222229004,-2.4619794203317724e-08,0,-1.6380971601392957e-07,-3.075000047683716
4.826643943786621,1.7629758986004163e-08,0,-2.0577766690621502e-07,-3.0999999046325684
4.871179580688477,-5.379217782319756e-08,0,-1.354938490294444e-07,-3.125
4.915674686431885,-4.8762331061880104e-08,0,-1.4611231335948105e-07,-3.1500000953674316
4.960168361663818,-4.574451395455981e-08,0,-1.4560674799213302e-07,-3.174999952316284
5.004674434661865,-4.675052878155839e-08,0,-1.4408971082957578e-07,-3.200000047683716
5.049163818359375,-4.172079570707865e-08,0,-1.4611231335948105e-07,-3.2249999046325684
5.093682289123535,-4.7756429921719246e-08,0,-1.4408971082957578e-07,-3.25
5.138155937194824,-3.6691062632598914e-08,0,-1.5521385421379819e-07,-3.2750000953674316
5.182668209075928,-5.479807896335842e-08,0,-1.3953905408925493e-07,-3.299999952316284
5.227170467376709,-5.1780261856038123e-08,0,-1.4358414546222775e-07,-3.325000047683716
5.2716851234436035,-4.7756429921719246e-08,0,-1.466179924136668e-07,-3.3499999046325684
5.31618595123291,-3.46792603522772e-08,0,-1.4965183936510584e-07,-3.375
5.3606719970703125,-6.009827302477788e-09,0,-1.8959730141432374e-07,-3.4000000953674316
5.4051899909973145,-3.317029495519819e-08,0,-1.5824770116523723e-07,-3.424999952316284
5.449685573577881,1.2600139598362148e-08,0,-2.0375517806314747e-07,-3.450000047683716
5.4942097663879395,1.1091174201283138e-08,0,-1.9263103467892506e-07,-3.4749999046325684
5.538728713989258,2.8695239961962216e-08,0,-2.229693905064778e-07,-3.5
5.58321475982666,3.523382474668324e-08,0,-2.3105968693926116e-07,-3.5250000953674316
5.627747535705566,7.195069429144496e-08,0,-2.664543785613205e-07,-3.549999952316284
5.672250270843506,7.597441253892612e-08,0,-2.755559194156376e-07,-3.575000047683716
5.7167487144470215,1.282835455640452e-07,0,-3.215689616808959e-07,-3.5999999046325684
5.761266708374023,1.227507482326473e-07,0,-3.1651251219955157e-07,-3.625
5.805760383605957,1.6801823221612722e-07,0,-3.655595151030866e-07,-3.6500000953674316
5.850278854370117,2.3591934450450935e-07,0,-4.292700737096311e-07,-3.674999952316284
5.894791126251221,2.7917485567741096e-07,0,-4.666873678615957e-07,-3.700000047683716
5.939305782318115,3.490879407763714e-07,0,-5.435444450085924e-07,-3.7249999046325684
5.983814716339111,4.2654545495679486e-07,0,-6.178732405714982e-07,-3.75
6.0283203125,4.939436735185154e-07,0,-6.876514930809208e-07,-3.7750000953674316
6.072826385498047,6.081181140871195e-07,0,-7.993975827957911e-07,-3.799999952316284
6.117334365844727,7.358728453255026e-07,0,-9.308637913818529e-07,-3.825000047683716
6.161839962005615,9.591921070750686e-07,0,-1.150311163655715e-06,-3.8499999046325684
6.2063422203063965,1.1226577498746337e-06,0,-1.310598463533097e-06,-3.875
6.250823497772217,1.307756519963732e-06,0,-1.4961678971303627e-06,-3.9000000953674316
6.295321464538574,1.5597524907207116e-06,0,-1.7515153558633756e-06,-3.924999952316284
6.339778900146484,1.851987235568231e-06,0,-2.042257847278961e-06,-3.950000047683716
6.384255409240723,2.163838644264615e-06,0,-2.3522145511378767e-06,-3.9749999046325684
6.428756237030029,2.5310182536486536e-06,0,-2.730937922024168e-06,-4.0

