---
Set at 2.15 V
---
Time,BI,BV,AI,AV
1.289096474647522,-4.806905984366949e-09,0,3.0967770570100583e-09,1.399999976158142
1.333606243133545,-6.342184555307995e-09,0,4.5590535791006914e-09,1.4500000476837158
1.3781006336212158,-8.109013016621702e-09,0,6.350215908668133e-09,1.5
1.422608494758606,-9.840607440025906e-09,0,8.030062836894558e-09,1.5499999523162842
1.4671095609664917,-9.583888349595782e-09,0,7.873209639797096e-09,1.600000023841858
1.5116326808929443,-9.573819959030061e-09,0,7.893449449625223e-09,1.649999976158142
1.556140422821045,-8.773461068756205e-09,0,7.058585271835227e-09,1.7000000476837158
1.6006234884262085,-1.0988292054037174e-08,0,9.234290665460776e-09,1.75
1.6451302766799927,-1.1340650196700608e-08,0,9.563178693383634e-09,1.7999999523162842
1.6896381378173828,-1.2775255520125484e-08,0,1.096478907669507e-08,1.850000023841858
1.7341601848602295,-1.4094085010185609e-08,0,1.2361338619371054e-08,1.899999976158142
1.7786422967910767,-1.3218222072453045e-08,0,1.130886584377322e-08,1.9500000476837158
1.8231329917907715,-1.940967564451057e-08,0,1.762876067346042e-08,2.0
1.8676321506500244,-4.520236629446117e-08,0,4.328783731466501e-08,2.049999952316284
1.8921788930892944,-1.103041176975239e-05,0,1.1049188287870493e-05,2.0999999046325684
1.9171860218048096,-1.9973536836914718e-05,0,1.9998164134449326e-05,2.1500000953674316
1.942158818244934,-1.9970699213445187e-05,0,1.9957416952820495e-05,2.200000047683716
1.9671344757080078,-1.9970651919720694e-05,0,1.9960680219810456e-05,2.25
1.9921005964279175,-1.9970679204561748e-05,0,1.9962530132033862e-05,2.299999952316284
2.017052412033081,-1.99706028070068e-05,0,1.9963685190305114e-05,2.3499999046325684
2.0420212745666504,-1.997060826397501e-05,0,1.9964429156971164e-05,2.4000000953674316
2.0669760704040527,-1.9970688299508765e-05,0,1.9965513274655677e-05,2.450000047683716
2.0919525623321533,-1.997059371205978e-05,0,1.9965107640018687e-05,2.5
2.116910219192505,-1.997065919567831e-05,0,1.9966159015893936e-05,2.549999952316284
2.1418657302856445,-1.9970566427218728e-05,0,1.9966008039773442e-05,2.5999999046325684
2.1668319702148438,-1.9970522771473043e-05,0,1.996597711695358e-05,2.6500000953674316
2.191781997680664,-1.9970651919720694e-05,0,1.9966675608884543e-05,2.700000047683716
2.2167375087738037,-1.9970648281741887e-05,0,1.9966857507824898e-05,2.75
2.241694211959839,-1.9970622815890238e-05,0,1.996641185542103e-05,2.799999952316284
2.2666678428649902,-1.9970508219557814e-05,0,1.996602804865688e-05,2.8499999046325684
2.291625499725342,-1.997055733227171e-05,0,1.9966306354035623e-05,2.9000000953674316
2.3165743350982666,-1.9970471839769743e-05,0,1.996668470383156e-05,2.950000047683716
2.3415396213531494,-1.9970502762589604e-05,0,1.996640639845282e-05,3.0
2.3664941787719727,-1.9970466382801533e-05,0,1.9966220861533657e-05,3.049999952316284
2.391448974609375,-1.9970493667642586e-05,0,1.9966326362919062e-05,3.0999999046325684
2.4164035320281982,-1.9970451830886304e-05,0,1.996637729462236e-05,3.1500000953674316
2.4413764476776123,-1.9970493667642586e-05,0,1.9966204490629025e-05,3.200000047683716
2.466330051422119,-1.9970482753706165e-05,0,1.99668065761216e-05,3.25
2.491285800933838,-1.9970493667642586e-05,0,1.9966199033660814e-05,3.299999952316284
2.516249895095825,-1.9970477296737954e-05,0,1.9966717445640825e-05,3.3499999046325684
2.541205644607544,-1.9970437278971076e-05,0,1.9965962565038353e-05,3.4000000953674316
2.5661611557006836,-1.9970460925833322e-05,0,1.9966477339039557e-05,3.450000047683716
2.5911149978637695,-1.9970446373918094e-05,0,1.9966311811003834e-05,3.5
2.61609148979187,-1.9970426365034655e-05,0,1.9966508261859417e-05,3.549999952316284
2.641045331954956,-1.9970446373918094e-05,0,1.99663463718025e-05,3.5999999046325684
2.665994167327881,-1.9970375433331355e-05,0,1.9966291802120395e-05,3.6500000953674316
2.690979480743408,-1.9970457287854515e-05,0,1.9966300897067413e-05,3.700000047683716
2.715918779373169,-1.9970397261204198e-05,0,1.996650462388061e-05,3.75
2.740870714187622,-1.9970482753706165e-05,0,1.996678656723816e-05,3.799999952316284
2.7658252716064453,-1.9970397261204198e-05,0,1.9966331819887273e-05,3.8499999046325684
2.790806770324707,-1.997035178646911e-05,0,1.9965669707744382e-05,3.9000000953674316
2.8157927989959717,-1.997040817514062e-05,0,1.9966655600001104e-05,3.950000047683716
2.840749502182007,-1.9970457287854515e-05,0,1.996673563553486e-05,4.0
2.865715503692627,-1.997040817514062e-05,0,1.9966726540587842e-05,4.050000190734863
2.8906540870666504,-1.9970322682638653e-05,0,1.9965809769928455e-05,4.099999904632568
2.91564679145813,-1.997031176870223e-05,0,1.99660898942966e-05,4.150000095367432
2.9406187534332275,-1.9970431822002865e-05,0,1.9966542822658084e-05,4.199999809265137
2.9655685424804688,-1.9970422727055848e-05,0,1.9966726540587842e-05,4.25
2.9905452728271484,-1.9970471839769743e-05,0,1.9966610125266016e-05,4.300000190734863
3.0154988765716553,-1.9970451830886304e-05,0,1.996669016079977e-05,4.349999904632568
3.0404622554779053,-1.997039362322539e-05,0,1.9966133550042287e-05,4.400000095367432
3.065427303314209,-1.9970360881416127e-05,0,1.9966326362919062e-05,4.449999809265137
3.0904173851013184,-1.997089020733256e-05,0,1.9969884306192398e-05,4.5
3.1153862476348877,-1.9970411813119426e-05,0,1.9965982573921792e-05,4.550000190734863
3.1403324604034424,-1.9970437278971076e-05,0,1.9966297259088606e-05,4.599999904632568
3.1652936935424805,-1.9970451830886304e-05,0,1.996641185542103e-05,4.650000095367432
3.190249443054199,-1.997040817514062e-05,0,1.9966286345152184e-05,4.699999809265137
3.2152116298675537,-1.9970422727055848e-05,0,1.9966326362919062e-05,4.75
3.240154981613159,-1.997039362322539e-05,0,1.99660898942966e-05,4.800000190734863
3.2651257514953613,-1.9970457287854515e-05,0,1.9966670151916333e-05,4.849999904632568
3.2900919914245605,-1.9970317225670442e-05,0,1.9966008039773442e-05,4.900000095367432
3.3150618076324463,-1.9970508219557814e-05,0,1.9967226762673818e-05,4.949999809265137
3.3400280475616455,-1.997035724343732e-05,0,1.9966264517279342e-05,5.0
