---
Reset
---
Time,BI,BV,AI,AV
1.2455341815948486,3.9938657891980256e-07,0,-5.804548095511564e-07,-0.675000011920929
1.290028691291809,5.165786660654703e-07,0,-6.962461043258372e-07,-0.699999988079071
1.3345268964767456,3.933508878617431e-07,0,-5.779266416539031e-07,-0.7250000238418579
1.379028081893921,4.220202072247048e-07,0,-6.011859454702062e-07,-0.75
1.4235197305679321,2.1241005470074015e-06,0,-2.2879958123667166e-06,-0.7749999761581421
1.466954231262207,0.0004704588500317186,0,-0.00047062794328667223,-0.800000011920929
1.5104011297225952,0.0006931613897904754,0,-0.000693313661031425,-0.824999988079071
1.5538709163665771,0.000734136498067528,0,-0.0007342840544879436,-0.8500000238418579
1.5973351001739502,0.0007313037058338523,0,-0.0007314347312785685,-0.875
1.64080011844635,0.000788302393630147,0,-0.0007884672377258539,-0.8999999761581421
1.6842565536499023,0.0007865183870308101,0,-0.0007866519736126065,-0.925000011920929
1.7087947130203247,0.0008182527380995452,0,-0.0008183646132238209,-0.949999988079071
1.7525676488876343,0.0007686513126827776,0,-0.0007688080077059567,-0.9750000238418579
1.7771220207214355,0.0009098834707401693,0,-0.0009100737515836954,-1.0
1.8019756078720093,0.0009238292113877833,0,-0.0009239712380804121,-1.024999976158142
1.8268235921859741,0.0009428706835024059,0,-0.0009430110221728683,-1.0499999523162842
1.851666808128357,0.0009936686838045716,0,-0.000993815017864108,-1.0750000476837158
1.8764936923980713,0.0010295741958543658,0,-0.0010296915424987674,-1.100000023841858
1.9013187885284424,0.0010262796422466636,0,-0.0010264212032780051,-1.125
1.9461172819137573,-6.133416263764957e-08,0,-1.1577316172406427e-07,-1.149999976158142
1.9905774593353271,2.8046390525560128e-06,0,-2.980214730996522e-06,-1.1749999523162842
2.035064220428467,1.5517038036705344e-06,0,-1.7292652501055272e-06,-1.2000000476837158
2.0795254707336426,1.396784455209854e-06,0,-1.5775738120282767e-06,-1.225000023841858
2.124011278152466,1.0366499054725864e-06,0,-1.2180648809589911e-06,-1.25
2.168482780456543,4.007778898085235e-06,0,-4.185150828561746e-06,-1.274999976158142
2.2129478454589844,3.481153726170305e-06,0,-3.6572644148691325e-06,-1.2999999523162842
2.257405996322632,2.323282615179778e-06,0,-2.501880544514279e-06,-1.3250000476837158
2.3018603324890137,2.360000280532404e-06,0,-2.5317133349744836e-06,-1.350000023841858
2.346313953399658,2.1391902009781916e-06,0,-2.3198508642963134e-06,-1.375
2.3907949924468994,2.6014331524493173e-06,0,-2.777959480226855e-06,-1.399999976158142
2.4352569580078125,1.4848068303763284e-06,0,-1.6604985830781516e-06,-1.4249999523162842
2.4797306060791016,2.5345361791551113e-06,0,-2.7081810003437568e-06,-1.4500000476837158
2.524198293685913,2.2468288989330176e-06,0,-2.4305854822159745e-06,-1.475000023841858
2.5686681270599365,4.0434906622977e-06,0,-4.222062216285849e-06,-1.5
2.6131348609924316,1.7991723098020884e-06,0,-1.9744998098758515e-06,-1.524999976158142
2.6575968265533447,3.500769935271819e-06,0,-3.6779958918486955e-06,-1.5499999523162842
2.702059030532837,1.0328788448532578e-05,0,-1.0519788702367805e-05,-1.5750000476837158
2.7465219497680664,7.495475529140094e-06,0,-7.676583663851488e-06,-1.600000023841858
2.7909762859344482,1.192174204334151e-05,0,-1.210344817081932e-05,-1.625
2.8354413509368896,8.926466762204655e-06,0,-9.107035111810546e-06,-1.649999976158142
2.879891872406006,8.578905180911534e-06,0,-8.756122042541392e-06,-1.6749999523162842
2.9243617057800293,6.893402769492241e-06,0,-7.084986918926006e-06,-1.7000000476837158
2.9687979221343994,1.1453462320787366e-05,0,-1.1644833648460917e-05,-1.725000023841858
3.013294219970703,2.7082711312687024e-05,0,-2.727765604504384e-05,-1.75
3.05776309967041,6.434680926759029e-06,0,-6.5930007622228e-06,-1.774999976158142
3.1022298336029053,6.387902885762742e-06,0,-6.568729986611288e-06,-1.7999999523162842
3.1467080116271973,5.3261023822415154e-06,0,-5.49677633898682e-06,-1.8250000476837158
3.1911587715148926,3.7990400869603036e-06,0,-3.9742994886182714e-06,-1.850000023841858
3.235628366470337,8.20166587800486e-06,0,-8.379421160498168e-06,-1.875
3.2801084518432617,4.533900664682733e-06,0,-4.701407306129113e-06,-1.899999976158142
3.3245849609375,4.269833880243823e-06,0,-4.443531906872522e-06,-1.9249999523162842
3.3690640926361084,-3.970649231632706e-08,0,-1.4307755691334023e-07,-1.9500000476837158
3.4135499000549316,-2.8641125027206726e-08,0,-1.4156074712445843e-07,-1.975000023841858
3.4580368995666504,-2.310844138264656e-08,0,-1.5217909776765737e-07,-2.0
3.5025475025177,-2.4866722014849074e-09,0,-1.7139342389782541e-07,-2.0250000953674316
3.5470380783081055,-1.3552039490605239e-08,0,-1.663369744164811e-07,-2.049999952316284
3.591538429260254,4.0520262700738385e-09,0,-1.8100053011949058e-07,-2.075000047683716
3.6360576152801514,3.2218281376117375e-08,0,-2.0678800183304702e-07,-2.0999999046325684
3.6805691719055176,9.156872238236247e-08,0,-2.699928813854058e-07,-2.125
3.7250616550445557,2.0725195781778893e-07,0,-3.837615736301814e-07,-2.1500000953674316
3.7695629596710205,7.044400263112038e-08,0,-2.4218269345510635e-07,-2.174999952316284
3.8140478134155273,5.7366833061678335e-08,0,-2.3308126628762693e-07,-2.200000047683716
3.8585526943206787,6.994105206103995e-08,0,-2.4218269345510635e-07,-2.2249999046325684
3.9030330181121826,9.156872238236247e-08,0,-2.6847595790968626e-07,-2.25
3.9475111961364746,2.137904857590911e-07,0,-3.8881790942468797e-07,-2.2750000953674316
3.9920265674591064,2.188202756769897e-07,0,-3.979193365921674e-07,-2.299999952316284
4.036516189575195,4.7030539462866727e-07,0,-6.471989877354645e-07,-2.325000047683716
4.081011772155762,3.9586575439898297e-07,0,-5.708477033294912e-07,-2.3499999046325684
4.125497817993164,2.618264716147678e-08,0,-2.027429104600742e-07,-2.375
4.1700053215026855,1.2325585885264445e-07,0,-2.9628603215314797e-07,-2.4000000953674316
4.214529514312744,1.8109750499206712e-07,0,-3.605021561270405e-07,-2.424999952316284
4.259031295776367,-5.504489308805205e-09,0,-1.7543851527079823e-07,-2.450000047683716
4.303540229797363,1.6802016489236848e-07,0,-3.463442794782168e-07,-2.4749999046325684
4.3480682373046875,5.311449058353901e-10,0,-1.8100053011949058e-07,-2.5
4.392553806304932,1.8135096979676746e-08,0,-1.951584067683143e-07,-2.5250000953674316
4.437062740325928,2.9703414838877507e-08,0,-2.0476551298997947e-07,-2.549999952316284
4.4815802574157715,5.5857867664599326e-08,0,-2.3004741933618789e-07,-2.575000047683716
4.526066780090332,1.755647645040881e-07,0,-3.488724473754701e-07,-2.5999999046325684
4.570568084716797,1.2325585885264445e-07,0,-2.942635433100804e-07,-2.625
4.615077018737793,2.6509354711379274e-07,0,-4.378647986413853e-07,-2.6500000953674316
4.6595892906188965,3.792677034653025e-07,0,-5.541616587834142e-07,-2.674999952316284
4.7040839195251465,1.8361231468588812e-07,0,-3.5494014127834816e-07,-2.700000047683716
4.748586654663086,2.2837667756903102e-07,0,-4.004476181762584e-07,-2.7249999046325684
4.793065071105957,2.017192173298099e-07,0,-3.731431093001447e-07,-2.75
4.837563514709473,3.8580634509344236e-07,0,-5.607349180536403e-07,-2.7750000953674316
4.8820624351501465,2.479925456100318e-07,0,-4.1763922808968346e-07,-2.799999952316284
4.926581859588623,2.7666180812957464e-07,0,-4.5353959876592853e-07,-2.825000047683716
4.971088886260986,2.862182668650348e-07,0,-4.585959345604351e-07,-2.8499999046325684
5.015589714050293,7.358736411333666e-07,0,-9.055804071067541e-07,-2.875
5.060066223144531,5.935330591455568e-07,0,-7.685522973588377e-07,-2.9000000953674316
5.104562759399414,4.642697035706078e-07,0,-6.325355457192927e-07,-2.924999952316284
5.149027347564697,4.129667559027439e-07,0,-5.905675948270073e-07,-2.950000047683716
5.193552494049072,9.209667268805788e-07,0,-1.0865990134334425e-06,-2.9749999046325684
5.2380452156066895,8.223845497923321e-07,0,-9.93561343420879e-07,-3.0
5.2825775146484375,3.72226168110501e-07,0,-5.480939648805361e-07,-3.0250000953674316
5.327084541320801,5.256321173874312e-07,0,-7.068644549690362e-07,-3.049999952316284
5.371574878692627,3.938538952752424e-07,0,-5.733758712267445e-07,-3.075000047683716
5.416079998016357,4.818736556444492e-07,0,-6.563005285897816e-07,-3.0999999046325684
5.460573673248291,9.481270808464615e-07,0,-1.1199711025255965e-06,-3.125
5.505114555358887,3.425509476073785e-07,0,-5.142161967341963e-07,-3.1500000953674316
5.549607276916504,3.083489445998566e-07,0,-4.859004434365488e-07,-3.174999952316284
5.594101905822754,4.3459448306748527e-07,0,-6.112987307460571e-07,-3.200000047683716
5.638632297515869,5.578221475843748e-07,0,-7.351802082666836e-07,-3.2249999046325684
5.6831374168396,7.544835511907877e-07,0,-9.338960467175639e-07,-3.25
5.727661609649658,7.756083277854486e-07,0,-9.561441629557521e-07,-3.2750000953674316
5.7721662521362305,9.833349849941442e-07,0,-1.1614333743636962e-06,-3.299999952316284
5.816642761230469,9.305231287726201e-07,0,-1.104296416087891e-06,-3.325000047683716
5.8611674308776855,1.197099436467397e-06,0,-1.3763296919933055e-06,-3.3499999046325684
5.905664920806885,1.3987963711770135e-06,0,-1.575045416757348e-06,-3.375
5.950173854827881,1.3434680568025215e-06,0,-1.5158859696384752e-06,-3.4000000953674316
5.994667053222656,1.4631784779339796e-06,0,-1.6387559753638925e-06,-3.424999952316284
6.0391340255737305,2.190494569731527e-06,0,-2.37041467698873e-06,-3.450000047683716
6.0836029052734375,1.154848746409698e-06,0,-1.3293054053065134e-06,-3.4749999046325684
6.128092288970947,1.4702202406624565e-06,0,-1.6508913631696487e-06,-3.5
6.1725687980651855,1.8318663705940708e-06,0,-2.001298753384617e-06,-3.5250000953674316
6.217031002044678,1.8233156424685149e-06,0,-2.0002873952762457e-06,-3.549999952316284
6.261519432067871,1.4913455288478872e-06,0,-1.66707172866154e-06,-3.575000047683716
6.3059892654418945,1.7493767927589943e-06,0,-1.9305093701404985e-06,-3.5999999046325684
6.350460052490234,2.0018751456518658e-06,0,-2.179283228542772e-06,-3.625
6.394931316375732,2.1371781713241944e-06,0,-2.3122663606045535e-06,-3.6500000953674316
6.439406871795654,1.9721990156540414e-06,0,-2.1509677026188e-06,-3.674999952316284
6.483892917633057,1.9621393221314065e-06,0,-2.1337759790185373e-06,-3.700000047683716
6.528367042541504,2.8237525384611217e-06,0,-2.99336147691065e-06,-3.7249999046325684
6.57285213470459,2.59388843915076e-06,0,-2.77441995422123e-06,-3.75
6.617308616638184,2.6230613912048284e-06,0,-2.807792043313384e-06,-3.7750000953674316
6.661788463592529,3.1366091661766404e-06,0,-3.3179810543515487e-06,-3.799999952316284
6.706262111663818,2.7040421173296636e-06,0,-2.8806039154005703e-06,-3.825000047683716
6.750708103179932,3.3750238799257204e-06,0,-3.5586647300078766e-06,-3.8499999046325684
6.795184135437012,3.2135658329934813e-06,0,-3.396354941287427e-06,-3.875
6.839657783508301,2.9097627702867612e-06,0,-3.0965113637648756e-06,-3.9000000953674316
6.884130477905273,3.3916223856067518e-06,0,-3.57231715497619e-06,-3.924999952316284
6.928593635559082,2.8609733817575034e-06,0,-3.045441872018273e-06,-3.950000047683716
6.973080158233643,2.6929762952931924e-06,0,-2.8755473522323882e-06,-3.9749999046325684
7.017574787139893,3.158740355502232e-06,0,-3.342251829963061e-06,-4.0

