---
Did Reset at good voltage
---
Time,BI,BV,AI,AV
1.2673958539962769,0.0004588297742884606,0,-0.00045899953693151474,-0.699999988079071
1.3108675479888916,0.00048153125680983067,0,-0.00048169068759307265,-0.7250000238418579
1.3543126583099365,0.0005041506956331432,0,-0.0005043116398155689,-0.75
1.39777672290802,0.0005325722158886492,0,-0.0005327377584762871,-0.7749999761581421
1.4412407875061035,0.0005573626258410513,0,-0.0005575218237936497,-0.800000011920929
1.4846973419189453,0.000568267481867224,0,-0.0005684305215254426,-0.824999988079071
1.5281404256820679,0.0005988392513245344,0,-0.000599003629758954,-0.8500000238418579
1.5716102123260498,0.0006284015253186226,0,-0.0006285805720835924,-0.875
1.6150819063186646,0.000650456640869379,0,-0.000650617468636483,-0.8999999761581421
1.6585689783096313,0.0006745423888787627,0,-0.0006747047300450504,-0.925000011920929
1.7020330429077148,0.0007028784020803869,0,-0.0007030484266579151,-0.949999988079071
1.7455075979232788,0.00072869734140113,0,-0.0007288624183274806,-0.9750000238418579
1.7889831066131592,0.0007595513598062098,0,-0.0007597171934321523,-1.0
1.8324358463287354,0.0007864573271945119,0,-0.0007866137893870473,-1.024999976158142
1.8569749593734741,0.0008201190503314137,0,-0.0008202808676287532,-1.0499999523162842
1.8818409442901611,0.0008518924005329609,0,-0.0008520528208464384,-1.0750000476837158
1.906667947769165,0.0008606796618551016,0,-0.0008608343196101487,-1.100000023841858
1.9315320253372192,0.0008956808014772832,0,-0.000895840406883508,-1.125
1.9563838243484497,0.0009322758996859193,0,-0.0009324367274530232,-1.149999976158142
1.9812536239624023,0.000983231351710856,0,-0.0009833856020122766,-1.1749999523162842
2.006114959716797,0.0010145812993869185,0,-0.001014738460071385,-1.2000000476837158
2.0309693813323975,0.0010502055520191789,0,-0.0010503623634576797,-1.225000023841858
2.055816411972046,0.0010842374758794904,0,-0.0010843966156244278,-1.25
2.0806596279144287,0.0011202808236703277,0,-0.0011204341426491737,-1.274999976158142
2.105518102645874,0.0011529837502166629,0,-0.00115312694106251,-1.2999999523162842
2.130383014678955,0.0011902648257091641,0,-0.0011904154671356082,-1.3250000476837158
2.155226230621338,0.001227089436724782,0,-0.001227234723046422,-1.350000023841858
2.1800904273986816,0.001266023376956582,0,-0.0012661757646128535,-1.375
2.2049431800842285,0.0012873049126937985,0,-0.0012874490348622203,-1.399999976158142
2.2297871112823486,0.0013275517849251628,0,-0.0013276925310492516,-1.4249999523162842
2.2546322345733643,0.0013660868862643838,0,-0.0013662315905094147,-1.4500000476837158
2.2794764041900635,0.0014075584476813674,0,-0.0014077047817409039,-1.475000023841858
2.3043577671051025,0.0014477359363809228,0,-0.0014478835510089993,-1.5
2.329200029373169,0.0014850848820060492,0,-0.0014852307504042983,-1.524999976158142
2.3540687561035156,0.0015259464271366596,0,-0.0015260952059179544,-1.5499999523162842
2.37893009185791,0.0015684657264500856,0,-0.0015686179976910353,-1.5750000476837158
2.403768539428711,0.0016104866517707705,0,-0.0016106353141367435,-1.600000023841858
2.4285964965820312,0.0016533640446141362,0,-0.0016535086324438453,-1.625
2.4534413814544678,0.0016969095449894667,0,-0.0016970494762063026,-1.649999976158142
2.4782931804656982,0.001739241648465395,0,-0.0017393863527104259,-1.6749999523162842
2.5031468868255615,0.0017798105254769325,0,-0.0017799584893509746,-1.7000000476837158
2.5279862880706787,0.0018246812978759408,0,-0.0018248206470161676,-1.725000023841858
2.552812099456787,0.0018693573074415326,0,-0.001869502943009138,-1.75
2.5776658058166504,0.001913835876621306,0,-0.001913975807838142,-1.774999976158142
2.6025032997131348,0.001957067521288991,0,-0.00195719744078815,-1.7999999523162842
2.627380847930908,0.0020036445930600166,0,-0.0020037770736962557,-1.8250000476837158
2.6522486209869385,0.0020488728769123554,0,-0.002049012342467904,-1.850000023841858
2.6770918369293213,0.002094514900818467,0,-0.002094645518809557,-1.875
2.701956033706665,0.0021403462160378695,0,-0.0021404840517789125,-1.899999976158142
2.7268011569976807,0.0021836734376847744,0,-0.0021838138345628977,-1.9249999523162842
2.7516603469848633,0.002226269105449319,0,-0.0022264132276177406,-1.9500000476837158
2.7765207290649414,0.0022711376659572124,0,-0.0022712748032063246,-1.975000023841858
2.8013620376586914,0.0023155915550887585,0,-0.002315735211595893,-2.0
2.8261919021606445,0.002360376063734293,0,-0.002360511338338256,-2.0250000953674316
2.85102915763855,0.002407431835308671,0,-0.002407565712928772,-2.049999952316284
2.8758456707000732,0.002452358603477478,0,-0.0024524920154362917,-2.075000047683716
2.9007089138031006,0.002497468376532197,0,-0.0024976013228297234,-2.0999999046325684
2.9255588054656982,0.0025448203086853027,0,-0.0025449565146118402,-2.125
2.9504201412200928,0.0025908974930644035,0,-0.002591038355603814,-2.1500000953674316
2.9752869606018066,0.0026384335942566395,0,-0.002638569101691246,-2.174999952316284
3.0001425743103027,0.0026854975149035454,0,-0.00268563162535429,-2.200000047683716
3.0249743461608887,0.002730207284912467,0,-0.002730344422161579,-2.2249999046325684
3.0498290061950684,0.002775506116449833,0,-0.0027756423223763704,-2.25
3.0746939182281494,0.0028202575631439686,0,-0.0028203921392560005,-2.2750000953674316
3.09954571723938,0.0028665121644735336,0,-0.002866647206246853,-2.299999952316284
3.1244070529937744,0.002914847107604146,0,-0.0029149753972887993,-2.325000047683716
3.1492531299591064,0.0029599000699818134,0,-0.0029600332491099834,-2.3499999046325684
3.1741018295288086,0.0030052305664867163,0,-0.0030053691007196903,-2.375
3.1989288330078125,0.003053063526749611,0,-0.00305319600738585,-2.4000000953674316
3.223801612854004,0.003096562111750245,0,-0.0030966957565397024,-2.424999952316284
3.2486352920532227,0.0031410271767526865,0,-0.0031411605887115,-2.450000047683716
3.2734954357147217,0.003186456160619855,0,-0.003186591435223818,-2.4749999046325684
3.2983548641204834,0.0032324902713298798,0,-0.0032326241489499807,-2.5
3.323199987411499,0.003273571841418743,0,-0.003273709211498499,-2.5250000953674316
3.3480355739593506,0.003309826832264662,0,-0.003309961874037981,-2.549999952316284
3.3728909492492676,0.00334042776376009,0,-0.0033405586145818233,-2.575000047683716
3.3977560997009277,0.00336099392734468,0,-0.0033611212857067585,-2.5999999046325684
3.4415481090545654,-6.18513240624452e-08,0,-1.1173432312716614e-07,-2.625
3.4860501289367676,-6.336028945952421e-08,0,-1.0971172059726086e-07,-2.6500000953674316
3.5305893421173096,-6.235427463252563e-08,0,-1.1223988849451416e-07,-2.674999952316284
3.5750887393951416,-6.486925485660322e-08,0,-1.0920604154307512e-07,-2.700000047683716
3.6196212768554688,-6.788707196392352e-08,0,-1.1021739965144661e-07,-2.7249999046325684
3.6641623973846436,-6.788707196392352e-08,0,-1.0971172059726086e-07,-2.75
3.708676815032959,-6.738412139384309e-08,0,-1.1122875775981811e-07,-2.7750000953674316
3.753218173980713,-6.537220542668365e-08,0,-1.0920604154307512e-07,-2.799999952316284
3.7977278232574463,-6.285733888944378e-08,0,-1.0617230827847379e-07,-2.825000047683716
3.8422460556030273,-5.833044269820675e-08,0,-1.1021739965144661e-07,-2.8499999046325684
3.886765241622925,-6.537220542668365e-08,0,-1.1223988849451416e-07,-2.875
3.9312798976898193,-6.18513240624452e-08,0,-1.1527384913279093e-07,-2.9000000953674316
3.9758028984069824,-6.134837349236477e-08,0,-1.1577941450013896e-07,-2.924999952316284
4.0203328132629395,-6.134837349236477e-08,0,-1.1830769608422997e-07,-2.950000047683716
4.064838409423828,-6.486925485660322e-08,0,-1.1931894050576375e-07,-2.9749999046325684
4.109366416931152,-6.889297310408438e-08,0,-1.1830769608422997e-07,-3.0
4.153870105743408,-6.134837349236477e-08,0,-1.1274556754869991e-07,-3.0250000953674316
4.198400020599365,-6.034235866536619e-08,0,-1.1679065892167273e-07,-3.049999952316284
4.242943286895752,-6.084530923544662e-08,0,-1.2184710840301705e-07,-3.075000047683716
4.287458419799805,-5.983940809528576e-08,0,-1.2184710840301705e-07,-3.0999999046325684
4.332002639770508,-5.6821590987965465e-08,0,-1.2285846651138854e-07,-3.125
4.376515865325928,-5.5312625590886455e-08,0,-1.18813261451578e-07,-3.1500000953674316
4.421037197113037,-5.833044269820675e-08,0,-1.2083575029464555e-07,-3.174999952316284
4.465554714202881,-5.6318640417885035e-08,0,-1.2943172578161466e-07,-3.200000047683716
4.510066032409668,-5.782749212812632e-08,0,-1.2639787883017561e-07,-3.2249999046325684
4.554594993591309,-5.6318640417885035e-08,0,-1.2943172578161466e-07,-3.25
4.599129676818848,-5.4306724450725596e-08,0,-1.3145432831151993e-07,-3.2750000953674316
4.643630504608154,-5.179185791348573e-08,0,-1.3094864925733418e-07,-3.299999952316284
4.688171863555908,-5.179185791348573e-08,0,-1.3549941968449275e-07,-3.325000047683716
4.732671737670898,-4.676201115216827e-08,0,-1.3802758758174605e-07,-3.3499999046325684
4.777198791503906,-3.821151040028781e-08,0,-1.435897161172761e-07,-3.375
4.821697235107422,-3.9217411540448666e-08,0,-1.4763480749024893e-07,-3.4000000953674316
4.866177082061768,-3.67025450032088e-08,0,-1.4308403706309036e-07,-3.424999952316284
4.910667896270752,-2.8654881134571042e-08,0,-1.5724202739875182e-07,-3.450000047683716
4.955150127410889,-2.1613232092931867e-08,0,-1.5623078297721804e-07,-3.4749999046325684
4.999650001525879,-1.859541498561157e-08,0,-1.6128723245856236e-07,-3.5
5.044126510620117,-1.3565681911131833e-08,0,-1.6381528666897793e-07,-3.5250000953674316
5.088617324829102,-4.512116902333219e-09,0,-1.7392818563166657e-07,-3.549999952316284
5.133127689361572,4.541561793303117e-09,0,-1.830297264859837e-07,-3.575000047683716
5.177647113800049,1.409807737218216e-08,0,-1.9516511429173988e-07,-3.5999999046325684
5.222168445587158,2.0133825273660477e-08,0,-1.9971599840573617e-07,-3.625
5.266654968261719,4.1258772398578e-08,0,-2.224697368546913e-07,-3.6500000953674316
5.311169624328613,5.685103587893536e-08,0,-2.3207695676319418e-07,-3.674999952316284
5.355681896209717,1.9064276557401172e-07,0,-3.620268103077251e-07,-3.700000047683716
5.4001994132995605,2.0321709826021106e-07,0,-3.807355710705451e-07,-3.7249999046325684
5.44473123550415,3.1789573995411047e-07,0,-4.945048317495093e-07,-3.75
5.489240646362305,9.40713107411284e-08,0,-2.7758466103477986e-07,-3.7750000953674316
5.533722877502441,1.1469342098280322e-07,0,-2.9578774274341413e-07,-3.799999952316284
5.5782270431518555,1.3330338788364315e-07,0,-3.124739009763289e-07,-3.825000047683716
5.622738361358643,1.7102661331591662e-07,0,-3.55959116404847e-07,-3.8499999046325684
5.667269229888916,1.8158914372179424e-07,0,-3.625323756750731e-07,-3.875
5.711768627166748,2.3691660544500337e-07,0,-4.1916433701771894e-07,-3.9000000953674316
5.756258964538574,2.8570525500981603e-07,0,-4.682115672949294e-07,-3.924999952316284
5.800772666931152,2.9526177058869507e-07,0,-4.838864811063104e-07,-3.950000047683716
5.845277309417725,3.5008628174182377e-07,0,-5.293940716910583e-07,-3.9749999046325684
5.8898138999938965,4.3659809989549103e-07,0,-6.102966949583788e-07,-4.0
5.934305667877197,5.180802418180974e-07,0,-6.972671258154151e-07,-4.025000095367432
5.978791236877441,5.442350357043324e-07,0,-7.225492595352989e-07,-4.050000190734863
6.023293495178223,6.458362804551143e-07,0,-8.302507126245473e-07,-4.074999809265137
6.067789077758789,7.56491033371276e-07,0,-9.369411486659374e-07,-4.099999904632568
6.112303256988525,8.696607096680964e-07,0,-1.0481824119779048e-06,-4.125
6.156777858734131,8.777083166933153e-07,0,-1.0588007626211038e-06,-4.150000095367432
6.201260089874268,9.928899089572951e-07,0,-1.1796489616244799e-06,-4.175000190734863
6.245756149291992,1.1357353741914267e-06,0,-1.3222399957157904e-06,-4.199999809265137
6.290243148803711,1.2453874660423025e-06,0,-1.426401922799414e-06,-4.224999904632568
6.334771156311035,1.367614231639891e-06,0,-1.5492730653932085e-06,-4.25
6.3792290687561035,1.4279730748967268e-06,0,-1.6053991203079931e-06,-4.275000095367432
6.423742771148682,1.5753494153614156e-06,0,-1.7570914678799454e-06,-4.300000190734863
6.468211650848389,1.7423424196749693e-06,0,-1.929009613377275e-06,-4.324999809265137
6.512677192687988,1.86205420504848e-06,0,-2.041262177954195e-06,-4.349999904632568
6.557147979736328,2.047154794126982e-06,0,-2.2237986740947235e-06,-4.375
6.60163688659668,2.234267412859481e-06,0,-2.414425580354873e-06,-4.400000095367432
6.646117687225342,2.4606133592897095e-06,0,-2.642975459821173e-06,-4.425000190734863
6.690601825714111,2.5476308564975625e-06,0,-2.7309572487865807e-06,-4.449999809265137
6.735104560852051,2.7402761588746216e-06,0,-2.91804440166743e-06,-4.474999904632568
6.779566764831543,2.8328265671007102e-06,0,-3.010071168318973e-06,-4.5
6.824049949645996,2.9837237889296375e-06,0,-3.164797135468689e-06,-4.525000095367432
6.868550777435303,3.2125847155839438e-06,0,-3.3908193017850863e-06,-4.550000190734863
6.913010120391846,3.366499868207029e-06,0,-3.5490850223141024e-06,-4.574999809265137
6.957536220550537,3.558642447387683e-06,0,-3.74223986909783e-06,-4.599999904632568
7.001991271972656,3.658737568912329e-06,0,-3.845390438073082e-06,-4.625
7.046475410461426,3.8046048302931013e-06,0,-3.991520770796342e-06,-4.650000095367432
7.090945243835449,3.996747636847431e-06,0,-4.18467607232742e-06,-4.675000190734863
7.135410785675049,4.169273324805545e-06,0,-4.352548785391264e-06,-4.699999809265137
7.179872035980225,4.297032774047693e-06,0,-4.482498752622632e-06,-4.724999904632568
7.224350452423096,4.523378720477922e-06,0,-4.706497747974936e-06,-4.75
7.268853187561035,4.651641120290151e-06,0,-4.834930678043747e-06,-4.775000095367432
7.313319206237793,4.981100573786534e-06,0,-5.165620223124279e-06,-4.800000190734863
7.357822418212891,4.9368372856406495e-06,0,-5.120618425280554e-06,-4.824999809265137
7.402279853820801,5.100309408589965e-06,0,-5.288490683597047e-06,-4.849999904632568
7.446749210357666,5.284404323901981e-06,0,-5.46951105206972e-06,-4.875
7.491227626800537,5.430271357909078e-06,0,-5.61564138479298e-06,-4.900000095367432
7.535706996917725,5.60078524358687e-06,0,-5.78402023165836e-06,-4.925000190734863
7.580204963684082,5.801478891953593e-06,0,-5.986782070976915e-06,-4.949999809265137
7.624665260314941,5.996136223984649e-06,0,-6.176397619128693e-06,-4.974999904632568
7.6691484451293945,6.130937435955275e-06,0,-6.3169659370032605e-06,-5.0

