---
Set at 4V
---
Time,BI,BV,AI,AV
1.5561680793762207,-1.625858558895743e-09,0,-4.502354045143875e-10,1.7000000476837158
1.6006797552108765,-1.4496759348503474e-09,0,-6.829870002889038e-10,1.75
1.6451903581619263,-1.6057235541211412e-09,0,-3.034994477957298e-10,1.7999999523162842
1.6897039413452148,-1.273492422626532e-09,0,-8.347829094645931e-10,1.850000023841858
1.7341973781585693,-1.4849117491166908e-09,0,-4.198765779506175e-10,1.899999976158142
1.778710961341858,-2.1191715049440063e-09,0,5.574829486931776e-11,1.9500000476837158
1.8232158422470093,-2.0285622071014586e-09,0,9.116796206853905e-11,2.0
1.8677189350128174,-2.4060975434281318e-09,0,4.858335955759685e-10,2.049999952316284
1.9122390747070312,-2.4262325482027336e-09,0,3.694582417779202e-10,2.0999999046325684
1.9567497968673706,-2.919544606072577e-09,0,1.0373559788945386e-09,2.1500000953674316
2.0012643337249756,-2.2399815335916173e-09,0,2.682609689941273e-10,2.200000047683716
2.045776844024658,-2.4161650458154327e-09,0,4.3523584736249177e-10,2.25
2.09029221534729,-4.344109960641163e-09,0,2.5300073147604962e-09,2.299999952316284
2.134793281555176,-3.392721659167819e-09,0,1.3713048474528478e-09,2.3499999046325684
2.179281234741211,-5.1847548476757765e-09,0,3.395239200898459e-09,2.4000000953674316
2.22379469871521,-4.917963813966253e-09,0,2.93985413790665e-09,2.450000047683716
2.268306255340576,-3.508499268889409e-09,0,1.5635785999279506e-09,2.5
2.312793254852295,-4.610900994350686e-09,0,2.8437172616690987e-09,2.549999952316284
2.3572943210601807,-3.875967102828781e-09,0,1.8823484992935846e-09,2.5999999046325684
2.401810646057129,-4.681374399240212e-09,0,2.884195549057722e-09,2.6500000953674316
2.4463050365448,-4.701509404014814e-09,0,2.580605507063183e-09,2.700000047683716
2.4907948970794678,-6.780468631006897e-09,0,4.83729190037252e-09,2.75
2.535306453704834,-1.1285719914155834e-08,0,9.249467858296612e-09,2.799999952316284
2.579789400100708,-1.6953778825268273e-08,0,1.4997636910152323e-08,2.8499999046325684
2.624321222305298,-1.8466991491550289e-07,0,1.828383773272435e-07,2.9000000953674316
2.6688032150268555,-3.5689042832132145e-09,0,1.6495960153406486e-09,2.950000047683716
2.7133147716522217,-3.327282449561153e-09,0,1.5332197733641806e-09,3.0
2.757833957672119,-2.788665298680826e-09,0,8.147233998556658e-10,3.049999952316284
2.802344799041748,-2.7634969868017834e-09,0,8.096643355770539e-10,3.0999999046325684
2.846876382827759,-3.2467424304627457e-09,0,1.406724514652069e-09,3.1500000953674316
2.891376495361328,-3.5034650736065487e-09,0,1.467442167779609e-09,3.200000047683716
2.9358632564544678,-5.652897705488158e-09,0,3.830384898151351e-09,3.25
2.9803788661956787,-6.060635548976734e-09,0,4.002419284887537e-09,3.299999952316284
3.0248618125915527,-6.654624407076426e-09,0,4.8170525346336035e-09,3.3499999046325684
3.069399118423462,-4.157858946030046e-09,0,2.2213573203089254e-09,3.4000000953674316
3.11391282081604,-4.696476985088793e-09,0,2.737460924606694e-09,3.450000047683716
3.1583967208862305,-5.597526886447213e-09,0,3.769666800934601e-09,3.5
3.2029120922088623,-6.13614314914912e-09,0,4.0580774296472555e-09,3.549999952316284
3.2473978996276855,-5.924722934480542e-09,0,4.027718158994276e-09,3.5999999046325684
3.2919182777404785,-1.4170088213916188e-08,0,1.206282806975878e-08,3.6500000953674316
3.3364250659942627,-1.4351303256887604e-08,0,1.2462568754756376e-08,3.700000047683716
3.380927085876465,-2.0960683855264506e-08,0,1.9040591325847345e-08,3.75
3.4254510402679443,-2.3235958934719747e-08,0,2.1145558193325087e-08,3.799999952316284
3.4699504375457764,-2.2158726409315932e-08,0,2.0376434761715245e-08,3.8499999046325684
3.5144734382629395,-1.636482416245144e-08,0,1.4430916017715845e-08,3.9000000953674316
3.558969736099243,-2.840791603375692e-05,0,2.8432274120859802e-05,3.950000047683716
3.5836403369903564,-3.49735128111206e-05,0,3.499919330351986e-05,4.0
3.6086390018463135,-3.497409852570854e-05,0,3.4998600312974304e-05,4.050000190734863
3.633604049682617,-3.497456054901704e-05,0,3.4998109185835347e-05,4.099999904632568
3.6585826873779297,-3.497492798487656e-05,0,3.4997636248590425e-05,4.150000095367432
3.6835734844207764,-3.49753099726513e-05,0,3.499725426081568e-05,4.199999809265137
3.7085378170013428,-3.497568832244724e-05,0,3.499686863506213e-05,4.25
3.7335143089294434,-3.497364014037885e-05,0,3.496737190289423e-05,4.300000190734863
3.7585091590881348,-3.4971617424162105e-05,0,3.494909833534621e-05,4.349999904632568
3.783460855484009,-3.4971668355865404e-05,0,3.4954766306327656e-05,4.400000095367432
3.8084185123443604,-3.497167563182302e-05,0,3.49586880474817e-05,4.449999809265137
3.833390235900879,-3.4971679269801825e-05,0,3.4961485653184354e-05,4.5
3.8583602905273438,-3.497171201161109e-05,0,3.496329372865148e-05,4.550000190734863
3.8833024501800537,-3.4971690183738247e-05,0,3.4964548831339926e-05,4.599999904632568
3.9082677364349365,-3.4971693821717054e-05,0,3.4965476515935734e-05,4.650000095367432
3.9332242012023926,-3.497165744192898e-05,0,3.496612043818459e-05,4.699999809265137
3.9581704139709473,-3.497163925203495e-05,0,3.496661884128116e-05,4.75
3.9831297397613525,-3.497162106214091e-05,0,3.4966964449267834e-05,4.800000190734863
4.008099555969238,-3.4971653803950176e-05,0,3.496722274576314e-05,4.849999904632568
4.03306770324707,-3.4971653803950176e-05,0,3.496740464470349e-05,4.900000095367432
4.058011054992676,-3.497165016597137e-05,0,3.4967462852364406e-05,4.949999809265137
4.082982063293457,-3.4971693821717054e-05,0,3.4967462852364406e-05,5.0
