---
reset fail.
---
Time,BI,BV,AI,AV
2.9182212352752686,0.000679006043355912,0,-0.0006791634950786829,-1.649999976158142
2.9616644382476807,0.0006822719005867839,0,-0.0006824269075877964,-1.6749999523162842
3.005112409591675,0.00068658561212942,0,-0.0006867476040497422,-1.7000000476837158
3.0485353469848633,0.0006947792717255652,0,-0.0006949379458092153,-1.725000023841858
3.091984272003174,0.0007032002904452384,0,-0.0007033608853816986,-1.75
3.1354169845581055,0.0007138726650737226,0,-0.0007140425150282681,-1.774999976158142
3.1788458824157715,0.0007248614565469325,0,-0.0007250148919411004,-1.7999999523162842
3.2222821712493896,0.000736924703232944,0,-0.0007370825042016804,-1.8250000476837158
3.265713930130005,0.0007368185906670988,0,-0.0007369793020188808,-1.850000023841858
3.3091533184051514,0.0007406246731989086,0,-0.0007407827652059495,-1.875
3.352598190307617,0.0007509620627388358,0,-0.000751120038330555,-1.899999976158142
3.3960461616516113,0.0007647580350749195,0,-0.0007649179315194488,-1.9249999523162842
3.439464569091797,0.0007746850023977458,0,-0.000774843618273735,-1.9500000476837158
3.4829084873199463,0.00078284100163728,0,-0.000782986986450851,-1.975000023841858
3.5074353218078613,0.0008233587141148746,0,-0.0008235038840211928,-2.0
3.532266139984131,0.0008362453081645072,0,-0.0008363971719518304,-2.0250000953674316
3.5570931434631348,0.0008478301460854709,0,-0.0008479809039272368,-2.049999952316284
3.5819342136383057,0.0008578677661716938,0,-0.0008580137509852648,-2.075000047683716
3.606773614883423,0.0008649488445371389,0,-0.0008651008829474449,-2.0999999046325684
3.6315958499908447,0.0008715908043086529,0,-0.0008717403979972005,-2.125
3.6564533710479736,0.0008835855987854302,0,-0.0008837346103973687,-2.1500000953674316
3.6812963485717773,0.0008938747341744602,0,-0.0008940233965404332,-2.174999952316284
3.7061634063720703,0.0009024924365803599,0,-0.0009026380139403045,-2.200000047683716
3.7309980392456055,0.0009178833570331335,0,-0.0009180342312902212,-2.2249999046325684
3.7558298110961914,0.0009276645141653717,0,-0.0009278162615373731,-2.25
3.780651092529297,0.0009386966121383011,0,-0.0009388392791152,-2.2750000953674316
3.805488348007202,0.0009529070230200887,0,-0.0009530512616038322,-2.299999952316284
3.8303191661834717,0.0009684081305749714,0,-0.0009685510885901749,-2.325000047683716
3.855137586593628,0.0010425008367747068,0,-0.0010426623048260808,-2.3499999046325684
3.8799750804901123,0.001073982915841043,0,-0.0010741230798885226,-2.375
3.9048144817352295,0.001090753125026822,0,-0.001090899226255715,-2.4000000953674316
3.9296422004699707,0.001101410947740078,0,-0.0011015556519851089,-2.424999952316284
3.954472064971924,0.001112501253373921,0,-0.0011126402532681823,-2.450000047683716
3.979300022125244,0.0011235595447942615,0,-0.0011237001745030284,-2.4749999046325684
4.004136562347412,0.0011400580406188965,0,-0.001140197622589767,-2.5
4.028967380523682,0.001155717996880412,0,-0.001155861304141581,-2.5250000953674316
4.053826808929443,0.001169492956250906,0,-0.0011696298606693745,-2.549999952316284
4.078657627105713,0.0011829030700027943,0,-0.0011830419534817338,-2.575000047683716
4.103485107421875,0.0011877845972776413,0,-0.0011879284866154194,-2.5999999046325684
4.128330230712891,0.0012006888864561915,0,-0.0012008268386125565,-2.625
4.153162956237793,0.0012109839590266347,0,-0.0012111227260902524,-2.6500000953674316
4.177985191345215,0.0012264040997251868,0,-0.0012265406548976898,-2.674999952316284
4.202822685241699,0.0012305803829804063,0,-0.001230721827596426,-2.700000047683716
4.227652549743652,0.0012450317153707147,0,-0.001245171413756907,-2.7249999046325684
4.252500534057617,0.0012616952881217003,0,-0.001261834753677249,-2.75
4.277341842651367,0.0012766632717102766,0,-0.0012768032029271126,-2.7750000953674316
4.302164077758789,0.001265664934180677,0,-0.001265759114176035,-2.799999952316284
4.3270111083984375,0.0009207126568071544,0,-0.0009208607370965183,-2.825000047683716
4.3518548011779785,0.0009348914609290659,0,-0.0009350404143333435,-2.8499999046325684
4.376716136932373,0.0009382992284372449,0,-0.000938446435611695,-2.875
4.401551723480225,0.0009480451699346304,0,-0.000948192086070776,-2.9000000953674316
4.426391124725342,0.0009435398387722671,0,-0.0009436893160454929,-2.924999952316284
4.451218128204346,0.0009535035351291299,0,-0.0009536524885334074,-2.950000047683716
4.476048946380615,0.000957164797000587,0,-0.0009573163115419447,-2.9749999046325684
4.500905513763428,0.000956281553953886,0,-0.0009564314968883991,-3.0
