---
set at 3.7V
---
Time,BI,BV,AI,AV
1.1557950973510742,-8.302691867356771e-10,0,-1.4317205199176897e-09,1.25
1.2002896070480347,-8.957075081639232e-10,0,-1.5177361589735483e-09,1.2999999523162842
1.2447965145111084,-9.96380755680093e-10,0,-1.2546275129921014e-09,1.350000023841858
1.2893033027648926,-9.15842512938525e-10,0,-1.259687465449133e-09,1.399999976158142
1.3337911367416382,-1.0165157604546948e-09,0,-1.0927152516160277e-09,1.4500000476837158
1.3782788515090942,-1.937682903019322e-09,0,-5.209601638966888e-10,1.5
1.4227895736694336,-1.197729027069272e-09,0,-1.1433129998295044e-09,1.5499999523162842
1.467289686203003,-1.2530998461102172e-09,0,-9.864598027320426e-10,1.600000023841858
1.51177179813385,-1.2581340413930775e-09,0,-8.296066056345808e-10,1.649999976158142
1.5562701225280762,-1.3336389770302048e-09,0,-9.712808335393674e-10,1.7000000476837158
1.6007702350616455,-2.6575008860163507e-09,0,2.633049334122006e-10,1.75
1.6452780961990356,-2.3705801766027434e-09,0,-2.0041746040533326e-11,1.7999999523162842
1.6897982358932495,-1.6255929935482527e-09,0,-5.260201163537204e-10,1.850000023841858
1.7342994213104248,-1.2530998461102172e-09,0,-7.891287623351673e-10,1.899999976158142
1.7787814140319824,-1.38900979607115e-09,0,-9.864598027320426e-10,1.9500000476837158
1.8232635259628296,-1.4544472293209765e-09,0,-9.156231328688591e-10,2.0
1.8677542209625244,-1.4091439126673322e-09,0,-7.132312518365325e-10,2.049999952316284
1.9122562408447266,-1.439346419829235e-09,0,-5.411990855463955e-10,2.0999999046325684
1.9567431211471558,-1.4242456103374934e-09,0,-8.549054797413191e-10,2.1500000953674316
2.0012385845184326,-1.6507613054272952e-09,0,-5.968567862169039e-10,2.200000047683716
2.0457539558410645,-1.7262671292428422e-09,0,-5.159002114396571e-10,2.25
2.090266466140747,-2.048423652922793e-09,0,-1.0099832081778004e-10,2.299999952316284
2.134782075881958,-4.147476140303752e-09,0,2.1202435362965844e-09,2.3499999046325684
2.1792774200439453,-5.672686320679077e-09,0,3.531921421995321e-09,2.4000000953674316
2.223778486251831,-3.749813792808254e-09,0,1.4827117311710936e-09,2.450000047683716
2.2682785987854004,-6.528414253637038e-09,0,4.270649167636975e-09,2.5
2.3127474784851074,-7.640861277025124e-09,0,5.692446958249775e-09,2.549999952316284
2.357208490371704,-1.1421167123160103e-08,0,9.112856247384116e-09,2.5999999046325684
2.401704788208008,-5.964639449018705e-09,0,3.6786551582679294e-09,2.6500000953674316
2.4462223052978516,-8.572095033798632e-09,0,6.284440967618821e-09,2.700000047683716
2.490734815597534,-4.207879378270718e-09,0,2.0595263272582542e-09,2.75
2.5352368354797363,-3.9612286784063144e-09,0,1.9532704342850593e-09,2.799999952316284
2.5797436237335205,-4.590440916274474e-09,0,2.2872161942188995e-09,2.8499999046325684
2.6242411136627197,-8.043557819803482e-09,0,5.621609844297382e-09,2.9000000953674316
2.6687517166137695,-6.468009239313233e-09,0,4.0480188090441516e-09,2.950000047683716
2.713242292404175,-1.023321605231331e-08,0,7.94910803847415e-09,3.0
2.7577407360076904,-3.196368680846717e-08,0,2.9838439274954e-08,3.049999952316284
2.8022303581237793,-4.13112601904686e-08,0,3.8905884736095686e-08,3.0999999046325684
2.846712350845337,-3.153582284198819e-08,0,2.9130044154612733e-08,3.1500000953674316
2.8912088871002197,-8.244904314835821e-09,0,5.990973939162814e-09,3.200000047683716
2.9357032775878906,-1.320285463179971e-07,0,1.300306990970057e-07,3.25
2.980175733566284,-1.5473293757395368e-08,0,1.3140570409575503e-08,3.299999952316284
3.024672031402588,-5.919598677905924e-08,0,5.6802964110147514e-08,3.3499999046325684
3.0691399574279785,-1.4622599131541847e-08,0,1.2482775701982973e-08,3.4000000953674316
3.113635301589966,-1.107384317577953e-08,0,8.930704176179916e-09,3.450000047683716
3.15814208984375,-1.1325528070926794e-08,0,9.021780655871225e-09,3.5
3.202651023864746,-4.425093891313736e-08,0,4.1951984997012914e-08,3.549999952316284
3.2471272945404053,-2.2183211711990225e-08,0,1.9961396091616734e-08,3.5999999046325684
3.2716786861419678,-9.34284344111802e-06,0,9.365575351694133e-06,3.6500000953674316
3.2966716289520264,-3.497373836580664e-05,0,3.4998713090317324e-05,3.700000047683716
3.32163667678833,-3.4974218579009175e-05,0,3.499821468722075e-05,3.75
3.3466038703918457,-3.497464786050841e-05,0,3.499766535242088e-05,3.799999952316284
3.3715603351593018,-3.497507714200765e-05,0,3.4997272450709715e-05,3.8499999046325684
3.396531343460083,-3.497543002595194e-05,0,3.49968540831469e-05,3.9000000953674316
3.4214859008789062,-3.4972228604601696e-05,0,3.495378405204974e-05,3.950000047683716
3.4464550018310547,-3.497155921650119e-05,0,3.495140845188871e-05,4.0
3.4713923931121826,-3.4971555578522384e-05,0,3.495618875604123e-05,4.050000190734863
3.496342420578003,-3.497157013043761e-05,0,3.495947385090403e-05,4.099999904632568
3.5213029384613037,-3.4971541026607156e-05,0,3.496176213957369e-05,4.150000095367432
3.54624605178833,-3.4971541026607156e-05,0,3.496331919450313e-05,4.199999809265137
3.5712027549743652,-3.497157013043761e-05,0,3.496440695016645e-05,4.25
3.596148729324341,-3.4971479180967435e-05,0,3.4965189115609974e-05,4.300000190734863
3.6211225986480713,-3.4971530112670735e-05,0,3.49657675542403e-05,4.349999904632568
3.646089553833008,-3.4971515560755506e-05,0,3.496618592180312e-05,4.400000095367432
3.6710586547851562,-3.497154466458596e-05,0,3.4966400562552735e-05,4.449999809265137
3.6960208415985107,-3.49715119227767e-05,0,3.496657154755667e-05,4.5
3.720980405807495,-3.497154830256477e-05,0,3.4966687962878495e-05,4.550000190734863
3.745941638946533,-3.497157013043761e-05,0,3.49667934642639e-05,4.599999904632568
3.7708888053894043,-3.497153375064954e-05,0,3.496698627714068e-05,4.650000095367432
3.795839548110962,-3.497150100884028e-05,0,3.496688441373408e-05,4.699999809265137
3.8208067417144775,-3.4971541026607156e-05,0,3.496691715554334e-05,4.75
3.8457765579223633,-3.497152647469193e-05,0,3.496685530990362e-05,4.800000190734863
3.8707590103149414,-3.497153375064954e-05,0,3.496701174299233e-05,4.849999904632568
3.8956964015960693,-3.4971541026607156e-05,0,3.496700810501352e-05,4.900000095367432
3.920654058456421,-3.4971530112670735e-05,0,3.4967015380971134e-05,4.949999809265137
3.945603847503662,-3.497151919873431e-05,0,3.496704084682278e-05,5.0

