---
Did not reset
---
Time,BI,BV,AI,AV
2.8381855487823486,0.005999882239848375,0,-0.00600001635029912,-2.7249999046325684
2.8632030487060547,0.00599986407905817,0,-0.006000015418976545,-2.75
2.888209104537964,0.005999882239848375,0,-0.006000014487653971,-2.7750000953674316
2.9131858348846436,0.005999869666993618,0,-0.006000014487653971,-2.799999952316284
2.9381680488586426,0.0059998841024935246,0,-0.006000016815960407,-2.825000047683716
2.963186740875244,0.005999871529638767,0,-0.006000011693686247,-2.8499999046325684
2.9881975650787354,0.005999858491122723,0,-0.0060000126250088215,-2.875
3.013204574584961,0.005999880842864513,0,-0.006000014487653971,-2.9000000953674316
3.0381851196289062,0.005999904125928879,0,-0.006000022869557142,-2.924999952316284
3.0631797313690186,0.005999856628477573,0,-0.00600001635029912,-2.950000047683716
3.088177442550659,0.005999876651912928,0,-0.00600001635029912,-2.9749999046325684
3.1131558418273926,0.0059998976066708565,0,-0.006000020075589418,-3.0
