---
No reset
---
Time,BI,BV,AI,AV
1.2930978536605835,0.0014550050254911184,0,-0.0014551571803167462,-0.8999999761581421
1.3179466724395752,0.001495312200859189,0,-0.001495467615313828,-0.925000011920929
1.3428184986114502,0.0015355558134615421,0,-0.0015356997027993202,-0.949999988079071
1.3676625490188599,0.001576344366185367,0,-0.0015764959389343858,-0.9750000238418579
1.3925172090530396,0.001616604276932776,0,-0.0016167518915608525,-1.0
1.4173593521118164,0.001656877575442195,0,-0.0016570278676226735,-1.024999976158142
1.4422168731689453,0.0016971509903669357,0,-0.0016972987214103341,-1.0499999523162842
1.4670571088790894,0.001737417303957045,0,-0.0017375671304762363,-1.0750000476837158
1.4919317960739136,0.0017782499780878425,0,-0.001778392237611115,-1.100000023841858
1.5167796611785889,0.0018184800865128636,0,-0.001818628516048193,-1.125
1.5416228771209717,0.0018586781807243824,0,-0.0018588234670460224,-1.149999976158142
1.5664527416229248,0.0018989117816090584,0,-0.001899048569612205,-1.1749999523162842
1.5912824869155884,0.0019392299000173807,0,-0.001939373672939837,-1.2000000476837158
1.616122841835022,0.0019800104200839996,0,-0.0019801482558250427,-1.225000023841858
1.6409754753112793,0.002020234474912286,0,-0.0020203704480081797,-1.25
1.6658368110656738,0.002060504863038659,0,-0.002060643397271633,-1.274999976158142
1.6906636953353882,0.002100707497447729,0,-0.002100844169035554,-1.2999999523162842
1.715511679649353,0.0021409231703728437,0,-0.0021410640329122543,-1.3250000476837158
1.7403538227081299,0.0021817898377776146,0,-0.002181926742196083,-1.350000023841858
1.765223741531372,0.0022220422979444265,0,-0.0022221673280000687,-1.375
1.7900782823562622,0.0022622812539339066,0,-0.0022624218836426735,-1.399999976158142
1.8149300813674927,0.0023025446571409702,0,-0.00230267271399498,-1.4249999523162842
1.8397626876831055,0.002342816675081849,0,-0.002342947293072939,-1.4500000476837158
1.8646020889282227,0.0023835753090679646,0,-0.0023837084881961346,-1.475000023841858
1.8894481658935547,0.0024237644392997026,0,-0.002423888072371483,-1.5
1.9142903089523315,0.0024640753399580717,0,-0.0024641966447234154,-1.524999976158142
1.9391506910324097,0.002504268428310752,0,-0.0025043929927051067,-1.5499999523162842
1.9639699459075928,0.00254450854845345,0,-0.002544631715863943,-1.5750000476837158
1.9888131618499756,0.002585258334875107,0,-0.002585380570963025,-1.600000023841858
2.0136497020721436,0.0026254968252032995,0,-0.002625618129968643,-1.625
2.0385146141052246,0.002665699925273657,0,-0.0026658254209905863,-1.649999976158142
2.0633797645568848,0.002705903956666589,0,-0.002706025494262576,-1.6749999523162842
2.0882411003112793,0.0027461552526801825,0,-0.0027462798170745373,-1.7000000476837158
2.1130833625793457,0.0027868999168276787,0,-0.0027870216872543097,-1.725000023841858
2.1379120349884033,0.00282710581086576,0,-0.002827222226187587,-1.75
2.1627609729766846,0.002867280738428235,0,-0.0028673976194113493,-1.774999976158142
2.187603235244751,0.002907505026087165,0,-0.002907624002546072,-1.7999999523162842
2.212455987930298,0.0029476736672222614,0,-0.002947788452729583,-1.8250000476837158
2.2372801303863525,0.0029883976094424725,0,-0.002988518914207816,-1.850000023841858
2.2621402740478516,0.0030285941902548075,0,-0.003028709441423416,-1.875
2.2869701385498047,0.003068779595196247,0,-0.0030688969418406487,-1.899999976158142
2.3118114471435547,0.003108953358605504,0,-0.003109065815806389,-1.9249999523162842
2.3366575241088867,0.003149098251014948,0,-0.003149210475385189,-1.9500000476837158
2.3615148067474365,0.003189832204952836,0,-0.003189948620274663,-1.975000023841858
2.3863351345062256,0.003229920519515872,0,-0.0032300367020070553,-2.0
2.4111697673797607,0.0032700905576348305,0,-0.0032702069729566574,-2.0250000953674316
2.436033010482788,0.0033102701418101788,0,-0.0033103867899626493,-2.049999952316284
2.4608676433563232,0.0033504143357276917,0,-0.0033505309838801622,-2.075000047683716
2.485731601715088,0.0033911261707544327,0,-0.0033912358339875937,-2.0999999046325684
2.5105767250061035,0.003431251272559166,0,-0.0034313604701310396,-2.125
2.535438060760498,0.0034714413341134787,0,-0.0034715505316853523,-2.1500000953674316
2.5602707862854004,0.003511514514684677,0,-0.0035116279032081366,-2.174999952316284
2.585139513015747,0.0035522051621228456,0,-0.003552317852154374,-2.200000047683716
2.6099913120269775,0.003592334222048521,0,-0.0035924443509429693,-2.2249999046325684
2.634862184524536,0.0036324390675872564,0,-0.0036325491964817047,-2.25
2.659717559814453,0.003672561375424266,0,-0.00367266614921391,-2.2750000953674316
2.6845779418945312,0.003712726291269064,0,-0.003712837118655443,-2.299999952316284
2.709406852722168,0.0037533638533204794,0,-0.0037534700240939856,-2.325000047683716
2.734238624572754,0.003793401876464486,0,-0.003793505486100912,-2.3499999046325684
2.75909423828125,0.003833494847640395,0,-0.0038336003199219704,-2.375
2.783935308456421,0.003873616922646761,0,-0.0038737233262509108,-2.4000000953674316
2.8087995052337646,0.003913660068064928,0,-0.003913769964128733,-2.424999952316284
2.8336427211761475,0.003954337444156408,0,-0.003954441752284765,-2.450000047683716
2.858504056930542,0.003994443453848362,0,-0.0039945500902831554,-2.4749999046325684
2.8833460807800293,0.004034494515508413,0,-0.004034600220620632,-2.5
2.9081978797912598,0.004074503667652607,0,-0.004074609838426113,-2.5250000953674316
2.933044910430908,0.004114575684070587,0,-0.004114680457860231,-2.549999952316284
2.957923412322998,0.004155190661549568,0,-0.004155290778726339,-2.575000047683716
2.9827568531036377,0.004195220302790403,0,-0.004195330664515495,-2.5999999046325684
3.007624864578247,0.00423528254032135,0,-0.0042353905737400055,-2.625
3.0324594974517822,0.004275341518223286,0,-0.004275450948625803,-2.6500000953674316
3.0572922229766846,0.00431535579264164,0,-0.004315465223044157,-2.674999952316284
3.082156181335449,0.0043559083715081215,0,-0.004356012213975191,-2.700000047683716
3.1070003509521484,0.0043959119357168674,0,-0.004396012052893639,-2.7249999046325684
3.131861686706543,0.0044359201565384865,0,-0.004436025395989418,-2.75
3.156691551208496,0.0044759358279407024,0,-0.004476040601730347,-2.7750000953674316
3.1815316677093506,0.004515905398875475,0,-0.004516018088907003,-2.799999952316284
3.2063615322113037,0.0045564486645162106,0,-0.004556556697934866,-2.825000047683716
3.231220006942749,0.004596404731273651,0,-0.004596511833369732,-2.8499999046325684
3.256070852279663,0.00463631609454751,0,-0.004636422730982304,-2.875
3.2809293270111084,0.004676255863159895,0,-0.004676361568272114,-2.9000000953674316
3.3057446479797363,0.00471624406054616,0,-0.004716349299997091,-2.924999952316284
3.330578327178955,0.004756724927574396,0,-0.004756830167025328,-2.950000047683716
3.355433940887451,0.00479668565094471,0,-0.004796782974153757,-2.9749999046325684
3.380277156829834,0.004836644046008587,0,-0.004836749285459518,-3.0
3.405132532119751,0.004876540042459965,0,-0.004876643884927034,-3.0250000953674316
3.429975748062134,0.004916439764201641,0,-0.00491653336212039,-3.049999952316284
3.4548189640045166,0.004956924822181463,0,-0.004957024939358234,-3.075000047683716
3.479651689529419,0.004996842239052057,0,-0.004996949341148138,-3.0999999046325684
3.504526138305664,0.005036723800003529,0,-0.005036825314164162,-3.125
3.529391288757324,0.005076609551906586,0,-0.005076713860034943,-3.1500000953674316
3.5542449951171875,0.005116533953696489,0,-0.005116639658808708,-3.174999952316284
3.5790882110595703,0.00515690678730607,0,-0.00515700364485383,-3.200000047683716
3.6039416790008545,0.0051967366598546505,0,-0.005196837242692709,-3.2249999046325684
3.6287829875946045,0.0052366661839187145,0,-0.005236770026385784,-3.25
3.6536262035369873,0.005276535637676716,0,-0.005276637617498636,-3.2750000953674316
3.6784865856170654,0.005316384602338076,0,-0.005316485650837421,-3.299999952316284
3.7033259868621826,0.005356757435947657,0,-0.005356856621801853,-3.325000047683716
3.728170871734619,0.00539674935862422,0,-0.00539685133844614,-3.3499999046325684
3.7529969215393066,0.005436437204480171,0,-0.005436538252979517,-3.375
3.777853488922119,0.005476204212754965,0,-0.005476308520883322,-3.4000000953674316
3.8026957511901855,0.00551605736836791,0,-0.0055161588825285435,-3.424999952316284
3.8275701999664307,0.005556430201977491,0,-0.0055565256625413895,-3.450000047683716
3.852430582046509,0.005596220027655363,0,-0.00559631921350956,-3.4749999046325684
3.877281427383423,0.005635987967252731,0,-0.005636090412735939,-3.5
3.9021036624908447,0.005675813183188438,0,-0.00567591143772006,-3.5250000953674316
3.9269371032714844,0.005715589504688978,0,-0.005715685896575451,-3.549999952316284
3.9517860412597656,0.005755953956395388,0,-0.005756059195846319,-3.575000047683716
3.97662353515625,0.005795740056782961,0,-0.005795847158879042,-3.5999999046325684
4.001476287841797,0.005835515446960926,0,-0.00583562022075057,-3.625
4.02632999420166,0.005875284317880869,0,-0.0058753895573318005,-3.6500000953674316
4.051174163818359,0.005915108602494001,0,-0.005915215238928795,-3.674999952316284
4.0760087966918945,0.0059553892351686954,0,-0.005955494474619627,-3.700000047683716
4.100883960723877,0.005995036568492651,0,-0.0059951418079435825,-3.7249999046325684
4.125736713409424,0.006034758407622576,0,-0.006034863647073507,-3.75
4.15061616897583,0.006074477918446064,0,-0.006074580363929272,-3.7750000953674316
4.17547082901001,0.00611422723159194,0,-0.006114332005381584,-3.799999952316284
4.200308322906494,0.0061544268392026424,0,-0.006154539994895458,-3.825000047683716
4.225138187408447,0.006194195244461298,0,-0.006194303277879953,-3.8499999046325684
4.249983310699463,0.0062338667921721935,0,-0.006233974359929562,-3.875
4.274841785430908,0.006273490376770496,0,-0.0062735979445278645,-3.9000000953674316
4.299681663513184,0.006313181947916746,0,-0.006313294637948275,-3.924999952316284
4.324546813964844,0.006353419739753008,0,-0.006353538017719984,-3.950000047683716
4.34940242767334,0.006393053103238344,0,-0.006393169052898884,-3.9749999046325684
4.374239921569824,0.0064327297732234,0,-0.00643284572288394,-4.0
4.399073600769043,0.00647240923717618,0,-0.006472524255514145,-4.025000095367432
4.423942565917969,0.006512611173093319,0,-0.006512723863124847,-4.050000190734863
4.448765754699707,0.006552173290401697,0,-0.006552288308739662,-4.074999809265137
4.473608016967773,0.0065918066538870335,0,-0.00659192306920886,-4.099999904632568
4.498441696166992,0.006631523370742798,0,-0.006631642114371061,-4.125
4.5232720375061035,0.006671108305454254,0,-0.006671217270195484,-4.150000095367432
4.548126697540283,0.006711325608193874,0,-0.0067114378325641155,-4.175000190734863
4.572981357574463,0.006750984117388725,0,-0.006751107517629862,-4.199999809265137
4.597833156585693,0.006790636107325554,0,-0.006790752522647381,-4.224999904632568
4.622684001922607,0.0068301246501505375,0,-0.006830244790762663,-4.25
4.647531986236572,0.006869747769087553,0,-0.006869872100651264,-4.275000095367432
4.6723761558532715,0.006909884046763182,0,-0.006910006515681744,-4.300000190734863
4.697255611419678,0.006949490401893854,0,-0.0069496179930865765,-4.324999809265137
4.722121238708496,0.006989112123847008,0,-0.0069892373867332935,-4.349999904632568
4.747000694274902,0.007028681691735983,0,-0.007028807420283556,-4.375
4.771829605102539,0.00706823356449604,0,-0.007068363018333912,-4.400000095367432
4.796666145324707,0.00710830045863986,0,-0.007108425721526146,-4.425000190734863
4.821503639221191,0.007147837430238724,0,-0.007147965487092733,-4.449999809265137
4.84633731842041,0.007187421899288893,0,-0.007187543902546167,-4.474999904632568
4.87120246887207,0.007226976100355387,0,-0.007227105554193258,-4.5
4.896050453186035,0.00726646464318037,0,-0.007266598287969828,-4.525000095367432
4.920884609222412,0.007306518033146858,0,-0.007306650280952454,-4.550000190734863
4.945711612701416,0.007346019614487886,0,-0.007346148602664471,-4.574999809265137
4.970560550689697,0.007385487202554941,0,-0.007385622709989548,-4.599999904632568
4.995405673980713,0.007424939889460802,0,-0.007425061892718077,-4.625
5.020279407501221,0.007464701775461435,0,-0.007464833091944456,-4.650000095367432
5.045112133026123,0.007504633627831936,0,-0.007504759356379509,-4.675000190734863
5.069958209991455,0.007544148247689009,0,-0.007544274907559156,-4.699999809265137
5.094798564910889,0.007583678234368563,0,-0.007583804428577423,-4.724999904632568
5.119637966156006,0.007623253855854273,0,-0.007623383775353432,-4.75
5.144498825073242,0.0076622748747467995,0,-0.007662408519536257,-4.775000095367432
5.169344902038574,0.007702351547777653,0,-0.0077024828642606735,-4.800000190734863
5.194186210632324,0.007741766050457954,0,-0.007741896435618401,-4.824999809265137
5.219018936157227,0.007781295571476221,0,-0.007781435735523701,-4.849999904632568
5.243886947631836,0.00782066397368908,0,-0.007820798084139824,-4.875
5.268733024597168,0.007860287092626095,0,-0.007860420271754265,-4.900000095367432
5.293597221374512,0.00789988599717617,0,-0.007900022901594639,-4.925000190734863
5.318447113037109,0.007939214818179607,0,-0.007939357310533524,-4.949999809265137
5.3433146476745605,0.00797866377979517,0,-0.007978806272149086,-4.974999904632568
5.3681721687316895,0.007999666035175323,0,-0.007999783381819725,-5.0
