---
Did not reset, giving up on cell
---
Time,BI,BV,AI,AV
3.1245005130767822,0.007428426761180162,0,-0.007428635377436876,-2.875
3.1493310928344727,0.00749147729948163,0,-0.007491684053093195,-2.9000000953674316
3.174165725708008,0.007555701304227114,0,-0.0075559113174676895,-2.924999952316284
3.199016571044922,0.007620065938681364,0,-0.007620283868163824,-2.950000047683716
3.22385311126709,0.0076825558207929134,0,-0.0076827784068882465,-2.9749999046325684
3.2486724853515625,0.0077475737780332565,0,-0.007747800555080175,-3.0
3.2735087871551514,0.007811469025909901,0,-0.0078116971999406815,-3.0250000953674316
3.2983434200286865,0.00787628535181284,0,-0.007876512594521046,-3.049999952316284
3.323188543319702,0.007940352894365788,0,-0.00794058945029974,-3.075000047683716
3.3480384349823,0.008004343137145042,0,-0.00800457876175642,-3.0999999046325684
3.372847318649292,0.008068643510341644,0,-0.008068880066275597,-3.125
3.3976712226867676,0.008132489398121834,0,-0.008132731541991234,-3.1500000953674316
3.4225049018859863,0.008196943439543247,0,-0.008197185583412647,-3.174999952316284
3.4473557472229004,0.008261296898126602,0,-0.008261539973318577,-3.200000047683716
3.4721760749816895,0.008326111361384392,0,-0.00832635723054409,-3.2249999046325684
3.497014284133911,0.00839037261903286,0,-0.008390624076128006,-3.25
3.5218517780303955,0.00845374260097742,0,-0.008453994058072567,-3.2750000953674316
3.5467007160186768,0.00851819571107626,0,-0.00851844996213913,-3.299999952316284
3.5715534687042236,0.008581764996051788,0,-0.008582022041082382,-3.325000047683716
3.596384286880493,0.00864686630666256,0,-0.008647129870951176,-3.3499999046325684
3.621220588684082,0.00871012732386589,0,-0.008710394613444805,-3.375
3.646063804626465,0.008773158304393291,0,-0.008773422800004482,-3.4000000953674316
3.670909881591797,0.008837666362524033,0,-0.008837933652102947,-3.424999952316284
3.6957454681396484,0.008903010748326778,0,-0.008903280831873417,-3.450000047683716
3.7205913066864014,0.00896647572517395,0,-0.008966753259301186,-3.4749999046325684
3.7454135417938232,0.009031325578689575,0,-0.009031607769429684,-3.5
3.770258665084839,0.009094701148569584,0,-0.009094981476664543,-3.5250000953674316
3.795102834701538,0.009157448075711727,0,-0.009157728403806686,-3.549999952316284
3.8199403285980225,0.0092228464782238,0,-0.009223139844834805,-3.575000047683716
3.844756603240967,0.009286179207265377,0,-0.00928646419197321,-3.5999999046325684
3.869607448577881,0.009349562227725983,0,-0.009349852800369263,-3.625
3.894453525543213,0.0094117671251297,0,-0.009412064217031002,-3.6500000953674316
3.91929292678833,0.009475857950747013,0,-0.00947615411132574,-3.674999952316284
3.9441380500793457,0.00954152550548315,0,-0.009541832841932774,-3.700000047683716
3.9689667224884033,0.00960552878677845,0,-0.009605834260582924,-3.7249999046325684
3.993809938430786,0.009668998420238495,0,-0.009669305756688118,-3.75
4.018653869628906,0.009731299243867397,0,-0.009731603786349297,-3.7750000953674316
4.043505668640137,0.00979621335864067,0,-0.009796525351703167,-3.799999952316284
4.068329811096191,0.009861258789896965,0,-0.009861569851636887,-3.825000047683716
4.093168258666992,0.009923215955495834,0,-0.009923540987074375,-3.8499999046325684
4.118000030517578,0.009986825287342072,0,-0.009987147524952888,-3.875
4.142833709716797,0.010047941468656063,0,-0.010048268362879753,-3.9000000953674316
4.167673110961914,0.010110125876963139,0,-0.010110456496477127,-3.924999952316284
4.192507743835449,0.010174610652029514,0,-0.010174940340220928,-3.950000047683716
4.217351913452148,0.010238822549581528,0,-0.010239155031740665,-3.9749999046325684
4.242201328277588,0.010302029550075531,0,-0.010302375070750713,-4.0
4.2670464515686035,0.010366203263401985,0,-0.010366552509367466,-4.025000095367432
4.291879177093506,0.010428644716739655,0,-0.01042899675667286,-4.050000190734863
4.31670618057251,0.010488463565707207,0,-0.010488822124898434,-4.074999809265137
4.341543674468994,0.010499493218958378,0,-0.010499875992536545,-4.099999904632568
4.366532802581787,0.010499497875571251,0,-0.010499875992536545,-4.125
4.39149808883667,0.010499526746571064,0,-0.010499879717826843,-4.150000095367432
4.416474342346191,0.010499566793441772,0,-0.010499886237084866,-4.175000190734863
4.4414472579956055,0.010499531403183937,0,-0.010499883443117142,-4.199999809265137
4.466419219970703,0.010499500669538975,0,-0.010499875992536545,-4.224999904632568
4.49139928817749,0.010499517433345318,0,-0.01049987506121397,-4.25
4.516354084014893,0.010499485768377781,0,-0.01049987506121397,-4.275000095367432
4.54132604598999,0.010499520227313042,0,-0.01049987692385912,-4.300000190734863
4.566294193267822,0.01049953792244196,0,-0.010499879717826843,-4.324999809265137
4.591286659240723,0.010499514639377594,0,-0.01049987692385912,-4.349999904632568
4.616262435913086,0.010499520227313042,0,-0.010499877855181694,-4.375
4.641205787658691,0.010499528609216213,0,-0.010499888099730015,-4.400000095367432
4.66619873046875,0.010499515570700169,0,-0.010499877855181694,-4.425000190734863
4.691178798675537,0.010499514639377594,0,-0.010499874129891396,-4.449999809265137
4.716174602508545,0.010499500669538975,0,-0.010499874129891396,-4.474999904632568
4.741129398345947,0.010499531403183937,0,-0.010499875992536545,-4.5
4.766091823577881,0.010499495081603527,0,-0.01049987506121397,-4.525000095367432
4.791043281555176,0.010499516502022743,0,-0.01049987506121397,-4.550000190734863
4.816025733947754,0.010499541647732258,0,-0.010499879717826843,-4.574999809265137
4.841015815734863,0.010499526746571064,0,-0.01049987506121397,-4.599999904632568
4.865964889526367,0.01049952395260334,0,-0.010499879717826843,-4.625
4.8909382820129395,0.010499526746571064,0,-0.010499879717826843,-4.650000095367432
4.915920734405518,0.010499516502022743,0,-0.010499877855181694,-4.675000190734863
4.940894603729248,0.010499515570700169,0,-0.01049987506121397,-4.699999809265137
4.9658894538879395,0.010499516502022743,0,-0.010499879717826843,-4.724999904632568
4.990841865539551,0.010499544441699982,0,-0.010499883443117142,-4.75
5.0158185958862305,0.01049954816699028,0,-0.01049987692385912,-4.775000095367432
5.040797233581543,0.010499493218958378,0,-0.01049987506121397,-4.800000190734863
5.065752983093262,0.0104994997382164,0,-0.010499875992536545,-4.824999809265137
5.090704441070557,0.010499518364667892,0,-0.01049987692385912,-4.849999904632568
5.115673542022705,0.010499504394829273,0,-0.010499875992536545,-4.875
5.140646457672119,0.010499523021280766,0,-0.010499879717826843,-4.900000095367432
5.165611743927002,0.01049953792244196,0,-0.010499875992536545,-4.925000190734863
5.190582275390625,0.01049953792244196,0,-0.010499880649149418,-4.949999809265137
5.215572357177734,0.010499541647732258,0,-0.010499877855181694,-4.974999904632568
5.240528106689453,0.010499500669538975,0,-0.010499874129891396,-5.0

