---
Reset, slope steeper than previous reset
---
Time,BI,BV,AI,AV
1.8712809085845947,0.004988567903637886,0,-0.004988616332411766,-1.649999976158142
1.8961316347122192,0.005072645843029022,0,-0.005072689149528742,-1.6749999523162842
1.9209672212600708,0.0051184045150876045,0,-0.005118441767990589,-1.7000000476837158
1.9458131790161133,0.005203473847359419,0,-0.005203516688197851,-1.725000023841858
1.970667839050293,0.005228896625339985,0,-0.005228943191468716,-1.75
1.9955023527145386,0.005266865249723196,0,-0.005266889464110136,-1.774999976158142
2.0403075218200684,-2.665603915374959e-08,0,-7.533657253588899e-08,-1.7999999523162842
2.0848097801208496,-2.6152974896831438e-08,0,-7.331397000598372e-08,-1.8250000476837158
2.1293537616729736,-2.363810835959157e-08,0,-7.280829095179797e-08,-1.850000023841858
2.1738500595092773,-2.514707375667058e-08,0,-7.837041948732804e-08,-1.875
2.2183806896209717,-2.212914296251256e-08,0,-8.190994549295283e-08,-1.899999976158142
2.26291823387146,-2.313515778951114e-08,0,-7.938177759569953e-08,-1.9249999523162842
2.307457447052002,-2.917101937782718e-08,0,-7.584225159007474e-08,-1.9500000476837158
2.351989984512329,-2.81650045508286e-08,0,-7.634781695742276e-08,-1.975000023841858
2.39652156829834,-2.514707375667058e-08,0,-7.533657253588899e-08,-2.0
2.4410130977630615,-2.263209353259299e-08,0,-7.887609854151378e-08,-2.0250000953674316
2.485548734664917,-2.263209353259299e-08,0,-7.988734296304756e-08,-2.049999952316284
2.5300545692443848,-3.2188836485147476e-08,0,-7.685349601160851e-08,-2.075000047683716
2.5745937824249268,-2.81650045508286e-08,0,-7.230272558444995e-08,-2.0999999046325684
2.6191329956054688,-2.766205398074817e-08,0,-7.685349601160851e-08,-2.125
2.663632392883301,-3.017692051798804e-08,0,-7.432532811435522e-08,-2.1500000953674316
2.708174467086792,-2.8667955120909028e-08,0,-7.634781695742276e-08,-2.174999952316284
2.752673625946045,-3.2188836485147476e-08,0,-7.837041948732804e-08,-2.200000047683716
2.7972042560577393,-3.168588591506705e-08,0,-7.634781695742276e-08,-2.2249999046325684
2.841740846633911,-3.4200752452306915e-08,0,-7.837041948732804e-08,-2.25
2.886249542236328,-3.118293534498662e-08,0,-7.735917506579426e-08,-2.2750000953674316
2.9307820796966553,-3.0679871088068467e-08,0,-7.584225159007474e-08,-2.299999952316284
2.975315570831299,-3.0679871088068467e-08,0,-7.786485411998001e-08,-2.325000047683716
3.019806385040283,-2.8667955120909028e-08,0,-7.735917506579426e-08,-2.3499999046325684
3.0643398761749268,-2.9673969947907608e-08,0,-7.685349601160851e-08,-2.375
3.1088504791259766,-3.017692051798804e-08,0,-7.584225159007474e-08,-2.4000000953674316
3.1533868312835693,-2.9673969947907608e-08,0,-8.190994549295283e-08,-2.424999952316284
3.197936534881592,-2.665603915374959e-08,0,-7.887609854151378e-08,-2.450000047683716
3.2424473762512207,-2.4141058929672e-08,0,-7.837041948732804e-08,-2.4749999046325684
3.2869913578033447,-2.9673969947907608e-08,0,-8.03930220172333e-08,-2.5
3.3314781188964844,-2.766205398074817e-08,0,-8.190994549295283e-08,-2.5250000953674316
3.375997304916382,-3.118293534498662e-08,0,-7.533657253588899e-08,-2.549999952316284
3.4205291271209717,-2.313515778951114e-08,0,-7.584225159007474e-08,-2.575000047683716
3.46504545211792,-2.917101937782718e-08,0,-8.241562454713858e-08,-2.5999999046325684
3.509577989578247,-3.168588591506705e-08,0,-7.685349601160851e-08,-2.625
3.554110527038574,-3.168588591506705e-08,0,-7.381964906016947e-08,-2.6500000953674316
3.5986013412475586,-2.8667955120909028e-08,0,-7.786485411998001e-08,-2.674999952316284
3.6431329250335693,-2.8667955120909028e-08,0,-8.140426643876708e-08,-2.700000047683716
3.6876397132873535,-2.6152974896831438e-08,0,-8.03930220172333e-08,-2.7249999046325684
3.7321760654449463,-2.9673969947907608e-08,0,-7.786485411998001e-08,-2.75
3.7767181396484375,-2.6152974896831438e-08,0,-7.685349601160851e-08,-2.7750000953674316
3.82122802734375,-2.514707375667058e-08,0,-7.381964906016947e-08,-2.799999952316284
3.8657748699188232,-2.917101937782718e-08,0,-7.786485411998001e-08,-2.825000047683716
3.9102683067321777,-2.514707375667058e-08,0,-8.342698265551007e-08,-2.8499999046325684
3.954791307449341,-8.045731192396488e-09,0,-1.0163017805098207e-07,-2.875
3.9993317127227783,-1.1566612556634936e-08,0,-1.0264142247251584e-07,-2.9000000953674316
4.04383659362793,-1.9111325855192263e-08,0,-9.809065204535727e-08,-2.924999952316284
4.088373184204102,2.7666033020068426e-08,0,-1.3854236158294952e-07,-2.950000047683716
4.1328911781311035,7.343737706833053e-08,0,-1.8000520185523783e-07,-2.9749999046325684
4.177377223968506,7.444339189532911e-08,0,-1.8354472786086262e-07,-3.0
4.221899032592773,-1.3578528523794375e-08,0,-1.0213585710516782e-07,-3.0250000953674316
4.266416549682617,-1.7099409888032824e-08,0,-9.556237046126626e-08,-3.049999952316284
4.310957908630371,-1.7099409888032824e-08,0,-9.000035561257391e-08,-3.075000047683716
4.355494022369385,-1.8608261598274112e-08,0,-8.797763939583092e-08,-3.0999999046325684
4.399997234344482,-1.5590444490953814e-08,0,-9.455112603973248e-08,-3.125
4.444554328918457,2.0463630789890885e-12,0,-1.0264142247251584e-07,-3.1500000953674316
4.4890642166137695,1.710338892735308e-08,0,-1.238785785062646e-07,-3.174999952316284
4.533585548400879,3.522814040479716e-09,0,-1.0769787195386016e-07,-3.200000047683716
4.578097820281982,4.9797222345659975e-08,0,-1.587681595083268e-07,-3.2249999046325684
4.622618198394775,-2.6152974896831438e-08,0,-8.898899750420242e-08,-3.25
4.667153835296631,-2.565002432675101e-08,0,-8.797763939583092e-08,-3.2750000953674316
4.711665153503418,-1.5590444490953814e-08,0,-9.353976793136098e-08,-3.299999952316284
4.756173133850098,-2.0098696040804498e-09,0,-1.0466402500242111e-07,-3.325000047683716
4.800699710845947,-5.027800398238469e-09,0,-1.0668662753232638e-07,-3.3499999046325684
4.845199108123779,-1.9111325855192263e-08,0,-9.000035561257391e-08,-3.375
4.8897385597229,-2.0098696040804498e-09,0,-1.1730520554920076e-07,-3.4000000953674316
4.934259414672852,-1.8608261598274112e-08,0,-9.96075755210768e-08,-3.424999952316284
4.978766441345215,-1.9111325855192263e-08,0,-1.0264142247251584e-07,-3.450000047683716
5.02330207824707,-9.554696589475498e-09,0,-1.0769787195386016e-07,-3.4749999046325684
5.067773342132568,1.2576606422953773e-08,0,-1.1224864238101873e-07,-3.5
5.112289905548096,8.552660801797174e-09,0,-1.2539550198198413e-07,-3.5250000953674316
5.1567816734313965,2.5654003366071265e-08,0,-1.4005917137183133e-07,-3.549999952316284
5.201253890991211,2.3139136828831397e-08,0,-1.35002721890487e-07,-3.575000047683716
5.245763778686523,2.3642087398911826e-08,0,-1.3651964536620653e-07,-3.5999999046325684
5.290262699127197,1.760633949743351e-08,0,-1.2994638609598042e-07,-3.625
5.334782123565674,5.0803237172658555e-08,0,-1.587681595083268e-07,-3.6500000953674316
5.379272937774658,3.521074631862575e-08,0,-1.4511573454001336e-07,-3.674999952316284
5.423771858215332,2.5151052795990836e-08,0,-1.3196887493904796e-07,-3.700000047683716
5.468293190002441,2.2636186258750968e-08,0,-1.360140799988585e-07,-3.7249999046325684
5.512789726257324,2.2636186258750968e-08,0,-1.309576305175142e-07,-3.75
5.557308673858643,4.728235580842011e-08,0,-1.5775691508679301e-07,-3.7750000953674316
5.601795673370361,7.997607553988928e-08,0,-1.8910685639639269e-07,-3.799999952316284
5.646291255950928,1.1317297321511433e-07,0,-2.2045691139283008e-07,-3.825000047683716
5.690827369689941,2.333856059522077e-07,0,-3.418119263187691e-07,-3.8499999046325684
5.73532772064209,1.85602402780205e-07,0,-3.008545377269911e-07,-3.875
5.779865741729736,5.231032673691516e-07,0,-6.325581693999993e-07,-3.9000000953674316
5.824340343475342,5.542881353903795e-07,0,-6.583460958609066e-07,-3.924999952316284
5.8688225746154785,1.8006954860538826e-07,0,-2.846739448614244e-07,-3.950000047683716
5.913329124450684,1.3379519714362686e-07,0,-2.4927868480517645e-07,-3.9749999046325684
5.9578399658203125,1.720218847367505e-07,0,-2.8113430516896187e-07,-4.0
