---
Did not reset
---
Time,BI,BV,AI,AV
3.6503264904022217,0.011997691355645657,0,-0.011998562142252922,-2.8499999046325684
3.67531156539917,0.011997691355645657,0,-0.011998562142252922,-2.875
3.7002851963043213,0.011997846886515617,0,-0.011998653411865234,-2.9000000953674316
3.7252705097198486,0.011997796595096588,0,-0.011998622678220272,-2.924999952316284
3.750250816345215,0.01199775654822588,0,-0.01199856773018837,-2.950000047683716
3.775238037109375,0.011997736990451813,0,-0.011998547241091728,-2.9749999046325684
3.8002212047576904,0.01199775654822588,0,-0.011998557485640049,-3.0
3.8251969814300537,0.011997761204838753,0,-0.011998577043414116,-3.0250000953674316
3.8501858711242676,0.011997686699032784,0,-0.011998532339930534,-3.049999952316284
3.875161647796631,0.011997681111097336,0,-0.011998577043414116,-3.075000047683716
3.9001400470733643,0.011997786350548267,0,-0.011998551897704601,-3.0999999046325684
3.925126314163208,0.011997741647064686,0,-0.011998516507446766,-3.125
3.9500885009765625,0.011997741647064686,0,-0.011998587287962437,-3.1500000953674316
3.9750757217407227,0.011997711844742298,0,-0.01199856773018837,-3.174999952316284
4.0000410079956055,0.011997750960290432,0,-0.011998557485640049,-3.200000047683716
4.025036334991455,0.011997781693935394,0,-0.011998547241091728,-3.2249999046325684
4.0500311851501465,0.011997791938483715,0,-0.011998557485640049,-3.25
4.074984073638916,0.011997711844742298,0,-0.01199848111718893,-3.2750000953674316
4.099967956542969,0.011997726745903492,0,-0.011998536996543407,-3.299999952316284
4.124935150146484,0.0119976457208395,0,-0.011998476460576057,-3.325000047683716
4.149933815002441,0.011997786350548267,0,-0.011998582631349564,-3.3499999046325684
4.174930572509766,0.011997750960290432,0,-0.011998562142252922,-3.375
4.199885845184326,0.011997726745903492,0,-0.011998516507446766,-3.4000000953674316
4.224868297576904,0.011997676454484463,0,-0.011998532339930534,-3.424999952316284
4.249856472015381,0.011997630819678307,0,-0.011998516507446766,-3.450000047683716
4.274844646453857,0.011997681111097336,0,-0.011998496949672699,-3.4749999046325684
4.299840927124023,0.01199767179787159,0,-0.011998532339930534,-3.5
4.324792861938477,0.011997722089290619,0,-0.011998526751995087,-3.5250000953674316
4.349774360656738,0.011997716501355171,0,-0.011998506262898445,-3.549999952316284
4.37476110458374,0.011997691355645657,0,-0.011998557485640049,-3.575000047683716
4.399747371673584,0.011997701600193977,0,-0.011998551897704601,-3.5999999046325684
4.424744129180908,0.011997716501355171,0,-0.011998506262898445,-3.625
4.449708461761475,0.011997626163065434,0,-0.011998547241091728,-3.6500000953674316
4.4746904373168945,0.011997630819678307,0,-0.011998511850833893,-3.674999952316284
4.499666213989258,0.011997750960290432,0,-0.011998551897704601,-3.700000047683716
4.524654388427734,0.011997686699032784,0,-0.011998547241091728,-3.7249999046325684
4.549627304077148,0.011997620575129986,0,-0.011998491361737251,-3.75
4.574613094329834,0.011997696943581104,0,-0.01199854165315628,-3.7750000953674316
4.599598407745361,0.011997711844742298,0,-0.011998506262898445,-3.799999952316284
4.624574184417725,0.01199761126190424,0,-0.011998491361737251,-3.825000047683716
4.649556636810303,0.011997686699032784,0,-0.011998522095382214,-3.8499999046325684
4.674529075622559,0.011997676454484463,0,-0.011998522095382214,-3.875
4.6995038986206055,0.011997575871646404,0,-0.011998506262898445,-3.9000000953674316
4.724495887756348,0.011997595429420471,0,-0.011998476460576057,-3.924999952316284
4.74944543838501,0.011997666209936142,0,-0.011998496949672699,-3.950000047683716
4.77443265914917,0.011997651308774948,0,-0.011998522095382214,-3.9749999046325684
4.799396991729736,0.011997630819678307,0,-0.01199854165315628,-4.0
4.8243937492370605,0.011997636407613754,0,-0.01199854165315628,-4.025000095367432
4.849390983581543,0.0119976457208395,0,-0.01199854165315628,-4.050000190734863
4.874346733093262,0.011997641064226627,0,-0.011998536996543407,-4.074999809265137
4.899330139160156,0.011997641064226627,0,-0.011998526751995087,-4.099999904632568
4.924307823181152,0.01199775654822588,0,-0.011998597532510757,-4.125
4.949305057525635,0.01199775654822588,0,-0.011998612433671951,-4.150000095367432
4.974301815032959,0.011997636407613754,0,-0.011998526751995087,-4.175000190734863
4.999255657196045,0.011997651308774948,0,-0.011998526751995087,-4.199999809265137
5.024238109588623,0.011997686699032784,0,-0.01199854165315628,-4.224999904632568
5.049225807189941,0.011997651308774948,0,-0.011998536996543407,-4.25
5.074200630187988,0.011997615918517113,0,-0.011998522095382214,-4.275000095367432
5.09919548034668,0.011997525580227375,0,-0.011998532339930534,-4.300000190734863
5.1241583824157715,0.01199761126190424,0,-0.011998526751995087,-4.324999809265137
5.149141788482666,0.011997696943581104,0,-0.01199856773018837,-4.349999904632568
5.174118518829346,0.011997630819678307,0,-0.011998547241091728,-4.375
5.1991047859191895,0.011997661553323269,0,-0.01199854165315628,-4.400000095367432
5.224078178405762,0.011997605673968792,0,-0.011998516507446766,-4.425000190734863
5.249058723449707,0.011997707188129425,0,-0.011998526751995087,-4.449999809265137
5.274046897888184,0.0119976457208395,0,-0.011998562142252922,-4.474999904632568
5.2990217208862305,0.011997620575129986,0,-0.011998516507446766,-4.5
5.324007511138916,0.011997676454484463,0,-0.011998526751995087,-4.525000095367432
5.348983287811279,0.011997636407613754,0,-0.011998506262898445,-4.550000190734863
5.373956203460693,0.0119976457208395,0,-0.011998511850833893,-4.574999809265137
5.398942470550537,0.011997605673968792,0,-0.011998522095382214,-4.599999904632568
5.423903465270996,0.0119976457208395,0,-0.011998486705124378,-4.625
5.448887825012207,0.01199761126190424,0,-0.011998516507446766,-4.650000095367432
5.473850250244141,0.011997711844742298,0,-0.011998536996543407,-4.675000190734863
5.498847484588623,0.011997661553323269,0,-0.011998522095382214,-4.699999809265137
5.523838520050049,0.011997676454484463,0,-0.011998511850833893,-4.724999904632568
5.548788547515869,0.011997615918517113,0,-0.011998516507446766,-4.75
5.573774814605713,0.011997605673968792,0,-0.011998486705124378,-4.775000095367432
5.598752021789551,0.011997601017355919,0,-0.011998511850833893,-4.800000190734863
5.623748779296875,0.011997655965387821,0,-0.011998506262898445,-4.824999809265137
5.648741722106934,0.011997707188129425,0,-0.011998511850833893,-4.849999904632568
5.673693656921387,0.011997651308774948,0,-0.011998557485640049,-4.875
5.6986775398254395,0.011997666209936142,0,-0.011998506262898445,-4.900000095367432
5.723662853240967,0.011997651308774948,0,-0.011998516507446766,-4.925000190734863
5.748656749725342,0.011997636407613754,0,-0.011998532339930534,-4.949999809265137
5.773649215698242,0.011997620575129986,0,-0.011998501606285572,-4.974999904632568
5.798606872558594,0.011997641064226627,0,-0.011998466216027737,-5.0
5.823590278625488,0.011997626163065434,0,-0.011998486705124378,-5.025000095367432
5.848572731018066,0.011997605673968792,0,-0.011998491361737251,-5.050000190734863
5.873559474945068,0.011997595429420471,0,-0.011998455971479416,-5.074999809265137
5.8985466957092285,0.011997601017355919,0,-0.011998526751995087,-5.099999904632568
5.92351770401001,0.011997565627098083,0,-0.011998526751995087,-5.125
5.948500156402588,0.011997595429420471,0,-0.011998491361737251,-5.150000095367432
5.973477363586426,0.011997615918517113,0,-0.011998496949672699,-5.175000190734863
5.998461723327637,0.011997605673968792,0,-0.011998471803963184,-5.199999809265137
6.023436546325684,0.011997620575129986,0,-0.011998516507446766,-5.224999904632568
6.048426628112793,0.011997615918517113,0,-0.011998547241091728,-5.25
6.073409557342529,0.01199756097048521,0,-0.011998496949672699,-5.275000095367432
6.098388195037842,0.011997565627098083,0,-0.011998501606285572,-5.300000190734863
6.123372554779053,0.011997590772807598,0,-0.011998522095382214,-5.324999809265137
6.148344993591309,0.011997520923614502,0,-0.011998491361737251,-5.349999904632568
6.173318862915039,0.011997570283710957,0,-0.011998441070318222,-5.375
6.198309898376465,0.01199756097048521,0,-0.011998471803963184,-5.400000095367432
6.223258018493652,0.011997605673968792,0,-0.011998496949672699,-5.425000190734863
6.248234272003174,0.011997525580227375,0,-0.011998441070318222,-5.449999809265137
6.273208141326904,0.011997590772807598,0,-0.011998476460576057,-5.474999904632568
6.298202037811279,0.011997595429420471,0,-0.011998536996543407,-5.5
6.32319974899292,0.011997580528259277,0,-0.011998486705124378,-5.525000095367432
6.3481550216674805,0.011997546069324017,0,-0.011998486705124378,-5.550000190734863
6.373141288757324,0.011997541412711143,0,-0.011998471803963184,-5.574999809265137
6.39811897277832,0.011997630819678307,0,-0.011998496949672699,-5.599999904632568
6.423105239868164,0.011997601017355919,0,-0.011998461559414864,-5.625
6.448100566864014,0.011997605673968792,0,-0.011998476460576057,-5.650000095367432
6.4730544090271,0.01199758518487215,0,-0.011998461559414864,-5.675000190734863
6.498034954071045,0.011997615918517113,0,-0.011998471803963184,-5.699999809265137
6.523018836975098,0.011997626163065434,0,-0.011998486705124378,-5.724999904632568
6.548000335693359,0.011997590772807598,0,-0.011998471803963184,-5.75
6.572983741760254,0.011997556313872337,0,-0.011998471803963184,-5.775000095367432
6.597962379455566,0.011997595429420471,0,-0.011998522095382214,-5.800000190734863
6.622944355010986,0.011997655965387821,0,-0.011998496949672699,-5.824999809265137
6.64792013168335,0.011997570283710957,0,-0.011998506262898445,-5.849999904632568
6.672906398773193,0.011997580528259277,0,-0.011998501606285572,-5.875
6.697878360748291,0.011997565627098083,0,-0.01199848111718893,-5.900000095367432
6.72285270690918,0.011997595429420471,0,-0.011998511850833893,-5.925000190734863
6.7478485107421875,0.011997531168162823,0,-0.011998466216027737,-5.949999809265137
6.772822380065918,0.011997590772807598,0,-0.011998491361737251,-5.974999904632568
6.797809600830078,0.011997565627098083,0,-0.011998455971479416,-6.0

