---
Reset
---
Time,BI,BV,AI,AV
1.057132601737976,0.001255845301784575,0,-0.0012560223694890738,-0.699999988079071
1.08195960521698,0.001302105956710875,0,-0.0013022783678025007,-0.7250000238418579
1.1068103313446045,0.0013461110647767782,0,-0.00134628068190068,-0.75
1.1316392421722412,0.0013920092023909092,0,-0.001392178237438202,-0.7749999761581421
1.1564890146255493,0.001434980658814311,0,-0.0014351524878293276,-0.800000011920929
1.1813474893569946,0.0014784210361540318,0,-0.0014785946113988757,-0.824999988079071
1.206183910369873,0.0015246308175846934,0,-0.001524798572063446,-0.8500000238418579
1.231050968170166,0.0015690444270148873,0,-0.0015692190499976277,-0.875
1.2558921575546265,0.0016129816649481654,0,-0.0016131565207615495,-0.8999999761581421
1.2807363271713257,0.0016585155390203,0,-0.0016586799174547195,-0.925000011920929
1.3055613040924072,0.0017041036626324058,0,-0.0017042689723894,-0.949999988079071
1.3304016590118408,0.0017510399920865893,0,-0.001751199597492814,-0.9750000238418579
1.3552324771881104,0.0017975554801523685,0,-0.0017977175302803516,-1.0
1.3800688982009888,0.001843318808823824,0,-0.0018434820231050253,-1.024999976158142
1.404913067817688,0.0018887413898482919,0,-0.0018889071652665734,-1.0499999523162842
1.4297504425048828,0.0019349759677425027,0,-0.0019351436058059335,-1.0750000476837158
1.4546051025390625,0.001984139671549201,0,-0.0019843054469674826,-1.100000023841858
1.4794377088546753,0.0020298208110034466,0,-0.0020299877505749464,-1.125
1.5042732954025269,0.002083764411509037,0,-0.0020839273929595947,-1.149999976158142
1.529086947441101,0.0021285030525177717,0,-0.002128669060766697,-1.1749999523162842
1.5539367198944092,0.0021744698751717806,0,-0.002174629829823971,-1.2000000476837158
1.5787694454193115,0.0022164504043757915,0,-0.0022166119888424873,-1.225000023841858
1.6036268472671509,0.0022585412953048944,0,-0.002258707070723176,-1.25
1.6284633874893188,0.002292210701853037,0,-0.002292369259521365,-1.274999976158142
1.6532979011535645,0.002326376037672162,0,-0.0023265352938324213,-1.2999999523162842
1.6781516075134277,0.002012035343796015,0,-0.002011621370911598,-1.3250000476837158
1.7229472398757935,-7.04435478837695e-08,0,-1.1832895552288392e-07,-1.350000023841858
1.767441749572754,-7.647952315892326e-08,0,-1.2338540500422823e-07,-1.375
1.8119618892669678,-7.44674935049261e-08,0,-1.2237416058269446e-07,-1.399999976158142
1.8564773797988892,-7.84914391260827e-08,0,-1.2338540500422823e-07,-1.4249999523162842
1.9010051488876343,-7.547350833192468e-08,0,-1.2035144436595147e-07,-1.4500000476837158
1.9455225467681885,-7.346147867792752e-08,0,-1.1883452089023194e-07,-1.475000023841858
1.9900188446044922,-7.547350833192468e-08,0,-1.2439676311259973e-07,-1.5
2.03454852104187,-7.899450338300085e-08,0,-1.2439676311259973e-07,-1.524999976158142
2.079064130783081,-7.396454293484567e-08,0,-1.2338540500422823e-07,-1.5499999523162842
2.123591899871826,-7.245557753776666e-08,0,-1.1832895552288392e-07,-1.5750000476837158
2.1681196689605713,-7.144956271076808e-08,0,-1.2389108405841398e-07,-1.600000023841858
2.2126150131225586,-7.144956271076808e-08,0,-1.2894764722659602e-07,-1.625
2.2571325302124023,-7.346147867792752e-08,0,-1.2439676311259973e-07,-1.649999976158142
2.3016507625579834,-7.396454293484567e-08,0,-1.2793628911822452e-07,-1.6749999523162842
2.3461833000183105,-7.295852810784709e-08,0,-1.2591368658831925e-07,-1.7000000476837158
2.390700578689575,-7.245557753776666e-08,0,-1.2389108405841398e-07,-1.725000023841858
2.4352095127105713,-7.497055776184425e-08,0,-1.2439676311259973e-07,-1.75
2.4797306060791016,-7.44674935049261e-08,0,-1.299588916481298e-07,-1.774999976158142
2.5242526531219482,-6.943753305677092e-08,0,-1.2641925195566728e-07,-1.7999999523162842
2.5687594413757324,-6.994059731368907e-08,0,-1.2389108405841398e-07,-1.8250000476837158
2.6132798194885254,-6.893458248669049e-08,0,-1.254080075341335e-07,-1.850000023841858
2.6577961444854736,-7.195251328084851e-08,0,-1.299588916481298e-07,-1.875
2.702320098876953,-6.340167146845488e-08,0,-1.299588916481298e-07,-1.899999976158142
2.746843099594116,-6.591665169253247e-08,0,-1.3299285228640656e-07,-1.9249999523162842
2.7913424968719482,-5.686274562322069e-08,0,-1.3754362271356513e-07,-1.9500000476837158
2.8358817100524902,-5.988067641737871e-08,0,-1.405775833518419e-07,-1.975000023841858
2.8804028034210205,-5.635979505314026e-08,0,-1.4007190429765615e-07,-2.0
2.9249420166015625,-5.585673079622211e-08,0,-1.4007190429765615e-07,-2.0250000953674316
2.969465970993042,-5.334175057214452e-08,0,-1.4765663536309148e-07,-2.049999952316284
3.0139739513397217,-3.473098786344053e-08,0,-1.5979236422936083e-07,-2.075000047683716
3.058475971221924,3.1283769885703805e-07,0,-5.172881287762721e-07,-2.0999999046325684
3.1029770374298096,-5.43477653991431e-08,0,-1.4967935157983447e-07,-2.125
3.147501230239868,-1.5617274584656116e-08,0,-1.8355791553403833e-07,-2.1500000953674316
3.1919984817504883,1.7350845382679836e-07,0,-3.752000452550419e-07,-2.174999952316284
3.23651385307312,2.059823600575328e-08,0,-2.1591966969936038e-07,-2.200000047683716
3.2810120582580566,-6.23956566414563e-08,0,-1.3906065987612237e-07,-2.2249999046325684
3.3255295753479004,1.506532498751767e-08,0,-2.149084252778266e-07,-2.25
3.370032548904419,2.1425086060844478e-07,0,-4.166634539615188e-07,-2.2750000953674316
3.414539337158203,2.3084970734998933e-07,0,-4.3031599261666997e-07,-2.299999952316284
3.4590461254119873,-7.748542429908412e-08,0,-1.2439676311259973e-07,-2.325000047683716
3.503544569015503,-7.698247372900369e-08,0,-1.2894764722659602e-07,-2.3499999046325684
3.5480446815490723,1.2823898032365832e-07,0,-3.2665735716363997e-07,-2.375
3.592576265335083,-7.647952315892326e-08,0,-1.2338540500422823e-07,-2.4000000953674316
3.6371030807495117,-7.698247372900369e-08,0,-1.254080075341335e-07,-2.424999952316284
3.681605339050293,2.361628048674902e-08,0,-2.2754971951144398e-07,-2.450000047683716
3.7261130809783936,-6.792856765969191e-08,0,-1.3400409670794033e-07,-2.4749999046325684
3.7706408500671387,1.3678982213605195e-07,0,-3.377817279215378e-07,-2.5
3.8151297569274902,-7.195251328084851e-08,0,-1.324871732322208e-07,-2.5250000953674316
3.859656572341919,8.196354883693857e-08,0,-2.786205755000992e-07,-2.549999952316284
3.904158592224121,-6.943753305677092e-08,0,-1.2945321259394404e-07,-2.575000047683716
3.9486796855926514,-6.843163191661006e-08,0,-1.3097013606966357e-07,-2.5999999046325684
3.993211269378662,-6.491063686553389e-08,0,-1.324871732322208e-07,-2.625
4.037710666656494,-7.144956271076808e-08,0,-1.360266992378456e-07,-2.6500000953674316
4.082233905792236,-7.04435478837695e-08,0,-1.3400409670794033e-07,-2.674999952316284
4.126745223999023,-6.541358743561432e-08,0,-1.3552113387049758e-07,-2.700000047683716
4.171280860900879,-6.541358743561432e-08,0,-1.3703794365937938e-07,-2.7249999046325684
4.215805530548096,-4.831179012398934e-08,0,-1.5220751947708777e-07,-2.75
4.260291576385498,-5.988067641737871e-08,0,-1.4512846746583818e-07,-2.7750000953674316
4.30482816696167,1.0862220278795576e-07,0,-3.130048185084888e-07,-2.799999952316284
4.349335670471191,1.0409519290988101e-07,0,-3.059256528104015e-07,-2.825000047683716
4.39383602142334,-3.473098786344053e-08,0,-1.6232053212661413e-07,-2.8499999046325684
4.438324928283691,-4.026389888167614e-08,0,-1.5979236422936083e-07,-2.875
4.482818126678467,-4.529385932983132e-08,0,-1.547358010611788e-07,-2.9000000953674316
4.527327060699463,-3.523405212035868e-08,0,-1.6687141624061042e-07,-2.924999952316284
4.571810722351074,-1.0084363566420507e-08,0,-1.936710418704024e-07,-2.950000047683716
4.616291046142578,8.548443020117702e-08,0,-2.8519394845716306e-07,-2.9749999046325684
4.660811424255371,9.815721568884328e-10,0,-1.972105678760272e-07,-3.0
4.705294132232666,-1.0084363566420507e-08,0,-1.9215411839468288e-07,-3.0250000953674316
4.7498087882995605,5.983179107715841e-08,0,-2.669905256880156e-07,-3.049999952316284
4.794317722320557,-2.4442670110147446e-11,0,-2.042897335741145e-07,-3.075000047683716
4.8388166427612305,5.5084683481254615e-09,0,-2.0732369421239127e-07,-3.0999999046325684
4.8833465576171875,3.5185053093300667e-08,0,-2.3260628267962602e-07,-3.125
4.927835464477539,2.7137161850987468e-08,0,-2.2856096393297776e-07,-3.1500000953674316
4.972352504730225,4.6753939386690035e-08,0,-2.406965791124094e-07,-3.174999952316284
5.0168585777282715,1.2320901987550315e-07,0,-3.2160090768229566e-07,-3.200000047683716
5.061342716217041,8.146048458002042e-08,0,-2.7912625455428497e-07,-3.2249999046325684
5.10585880279541,7.240657851070864e-08,0,-2.776092173917277e-07,-3.25
5.15037727355957,1.0459825716679916e-07,0,-3.0491440838886774e-07,-3.2750000953674316
5.194884777069092,1.4332874798128614e-07,0,-3.4031000950562884e-07,-3.299999952316284
5.239376544952393,1.7904136484503397e-07,0,-3.787395712606667e-07,-3.325000047683716
5.283871173858643,1.679754859651439e-07,0,-3.681208795569546e-07,-3.3499999046325684
5.328401565551758,2.2682576172883273e-07,0,-4.2273126155123464e-07,-3.375
5.372879981994629,2.4292154421345913e-07,0,-4.389121954773145e-07,-3.4000000953674316
5.41737174987793,2.4593947500761715e-07,0,-4.459912474885641e-07,-3.424999952316284
5.461877346038818,2.680712327673973e-07,0,-4.6773430995017407e-07,-3.450000047683716
5.506380558013916,3.762149276553828e-07,0,-5.739211133004574e-07,-3.4749999046325684
5.550881862640381,4.416041292643058e-07,0,-6.42689826690912e-07,-3.5
5.595410346984863,4.1846641352094593e-07,0,-6.239807248675788e-07,-3.5250000953674316
5.639917373657227,5.059873160462303e-07,0,-7.074132213347184e-07,-3.549999952316284
5.684421062469482,4.1142448026221246e-07,0,-6.093167144172185e-07,-3.575000047683716
5.728908061981201,3.601190883273375e-07,0,-5.597628955911205e-07,-3.5999999046325684
5.773392200469971,3.84262818897696e-07,0,-5.759437158303626e-07,-3.625
5.817902565002441,4.863705385105277e-07,0,-6.811192747591122e-07,-3.6500000953674316
5.862396240234375,4.984423753739975e-07,0,-7.023566581665364e-07,-3.674999952316284
5.906869888305664,6.387776352312358e-07,0,-8.353430871466117e-07,-3.700000047683716
5.9514031410217285,5.673525151905778e-07,0,-7.711252578701533e-07,-3.7249999046325684
5.995889186859131,5.728854262088134e-07,0,-7.711252578701533e-07,-3.75
6.040414333343506,5.683585300175764e-07,0,-7.761818210383353e-07,-3.7750000953674316
6.084939002990723,7.333404710152536e-07,0,-9.395074016538274e-07,-3.799999952316284
6.129421234130859,6.956159381843463e-07,0,-9.000665954772558e-07,-3.825000047683716
6.173945903778076,6.895800197526114e-07,0,-9.031005561155325e-07,-3.8499999046325684
6.218433856964111,7.58993166982691e-07,0,-9.658014050728525e-07,-3.875
6.262949466705322,9.425858706890722e-07,0,-1.144802126873401e-06,-3.9000000953674316
6.307460784912109,1.0200469660048839e-06,0,-1.22418941828073e-06,-3.924999952316284
6.351946830749512,1.23784650440939e-06,0,-1.4421252672036644e-06,-3.950000047683716
6.396489143371582,1.2227562820044113e-06,0,-1.429483972970047e-06,-3.9749999046325684
6.440975666046143,1.2740631518681766e-06,0,-1.4770153029530775e-06,-4.0

