---
Did not reset
---
Time,BI,BV,AI,AV
1.1183617115020752,0.008986776694655418,0,-0.008987052366137505,-1.024999976158142
1.1431876420974731,0.009200619533658028,0,-0.009200898930430412,-1.0499999523162842
1.1680175065994263,0.00941379927098751,0,-0.009414088912308216,-1.0750000476837158
1.192860722541809,0.009630447253584862,0,-0.009630746208131313,-1.100000023841858
1.2177066802978516,0.009844652377068996,0,-0.009844964370131493,-1.125
1.242569923400879,0.009999437257647514,0,-0.009999779984354973,-1.149999976158142
1.2675788402557373,0.009999438188970089,0,-0.009999774396419525,-1.1749999523162842
1.2925821542739868,0.009999462403357029,0,-0.009999779984354973,-1.2000000476837158
1.3175711631774902,0.009999466128647327,0,-0.00999978557229042,-1.225000023841858
1.3425401449203491,0.009999486617743969,0,-0.009999782778322697,-1.25
1.367530107498169,0.009999437257647514,0,-0.009999781847000122,-1.274999976158142
1.392522931098938,0.009999485686421394,0,-0.009999789297580719,-1.2999999523162842
1.417510986328125,0.009999451227486134,0,-0.009999786503612995,-1.3250000476837158
1.4424933195114136,0.009999449364840984,0,-0.009999779984354973,-1.350000023841858
1.467468023300171,0.009999471716582775,0,-0.009999777190387249,-1.375
1.4924778938293457,0.009999479167163372,0,-0.009999782778322697,-1.399999976158142
1.5174468755722046,0.009999489411711693,0,-0.009999784640967846,-1.4249999523162842
1.5424463748931885,0.009999477304518223,0,-0.00999978557229042,-1.4500000476837158
1.5674601793289185,0.0099994707852602,0,-0.009999778121709824,-1.475000023841858
1.5924434661865234,0.00999948475509882,0,-0.009999784640967846,-1.5
1.6174458265304565,0.009999461472034454,0,-0.0099997753277421,-1.524999976158142
1.6424462795257568,0.009999442845582962,0,-0.009999779053032398,-1.5499999523162842
1.667442798614502,0.009999469853937626,0,-0.009999781847000122,-1.5750000476837158
1.6924299001693726,0.009999433532357216,0,-0.00999977346509695,-1.600000023841858
1.7174313068389893,0.009999487549066544,0,-0.009999781847000122,-1.625
1.7424308061599731,0.009999423287808895,0,-0.009999772533774376,-1.649999976158142
1.7674455642700195,0.009999457746744156,0,-0.009999776259064674,-1.6749999523162842
1.7924221754074097,0.009999465197324753,0,-0.009999777190387249,-1.7000000476837158
1.8174207210540771,0.00999948289245367,0,-0.009999779984354973,-1.725000023841858
1.8424086570739746,0.009999440051615238,0,-0.009999770671129227,-1.75
1.8674129247665405,0.009999508038163185,0,-0.009999784640967846,-1.774999976158142
1.8924171924591064,0.009999454952776432,0,-0.009999778121709824,-1.7999999523162842
1.917389988899231,0.009999465197324753,0,-0.009999777190387249,-1.8250000476837158
1.9424114227294922,0.00999945867806673,0,-0.009999776259064674,-1.850000023841858
1.9674071073532104,0.009999418631196022,0,-0.009999770671129227,-1.875
1.992430329322815,0.009999435395002365,0,-0.009999774396419525,-1.899999976158142
2.0174202919006348,0.009999466128647327,0,-0.009999778121709824,-1.9249999523162842
2.0424065589904785,0.009999414905905724,0,-0.009999770671129227,-1.9500000476837158
2.067408800125122,0.009999426081776619,0,-0.009999770671129227,-1.975000023841858
2.0924110412597656,0.009999488480389118,0,-0.009999779053032398,-2.0
2.117403984069824,0.009999452158808708,0,-0.00999977346509695,-2.0250000953674316
2.142383337020874,0.009999456815421581,0,-0.009999770671129227,-2.049999952316284
2.1673858165740967,0.00999946054071188,0,-0.009999774396419525,-2.075000047683716
2.192382335662842,0.009999414905905724,0,-0.009999772533774376,-2.0999999046325684
2.217398166656494,0.009999480098485947,0,-0.009999781847000122,-2.125
2.242372751235962,0.009999414905905724,0,-0.009999770671129227,-2.1500000953674316
2.267385482788086,0.009999481961131096,0,-0.009999777190387249,-2.174999952316284
2.2923974990844727,0.009999451227486134,0,-0.009999776259064674,-2.200000047683716
2.3174216747283936,0.009999457746744156,0,-0.009999777190387249,-2.2249999046325684
2.342411756515503,0.00999944657087326,0,-0.0099997753277421,-2.25
2.367382526397705,0.009999454021453857,0,-0.009999774396419525,-2.2750000953674316
2.3924076557159424,0.009999438188970089,0,-0.00999977346509695,-2.299999952316284
2.417431116104126,0.009999435395002365,0,-0.009999778121709824,-2.325000047683716
2.4424285888671875,0.009999443776905537,0,-0.009999776259064674,-2.3499999046325684
2.4674177169799805,0.009999467991292477,0,-0.009999779984354973,-2.375
2.4924256801605225,0.009999411180615425,0,-0.009999766014516354,-2.4000000953674316
2.517423391342163,0.00999948475509882,0,-0.009999777190387249,-2.424999952316284
2.5424599647521973,0.00999942421913147,0,-0.00999977346509695,-2.450000047683716
2.5674450397491455,0.00999947264790535,0,-0.009999774396419525,-2.4749999046325684
2.592454195022583,0.00999948289245367,0,-0.009999776259064674,-2.5
2.617438316345215,0.009999461472034454,0,-0.009999776259064674,-2.5250000953674316
2.6424436569213867,0.009999481961131096,0,-0.009999781847000122,-2.549999952316284
2.6674230098724365,0.009999413043260574,0,-0.009999766945838928,-2.575000047683716
2.6924099922180176,0.009999451227486134,0,-0.009999777190387249,-2.5999999046325684
2.7174248695373535,0.0099994707852602,0,-0.009999774396419525,-2.625
2.7424156665802,0.009999485686421394,0,-0.009999779053032398,-2.6500000953674316
2.7674334049224854,0.009999451227486134,0,-0.009999772533774376,-2.674999952316284
2.7924375534057617,0.009999451227486134,0,-0.009999776259064674,-2.700000047683716
2.8174352645874023,0.009999467991292477,0,-0.009999779053032398,-2.7249999046325684
2.8424203395843506,0.009999462403357029,0,-0.009999776259064674,-2.75
2.8674302101135254,0.009999451227486134,0,-0.009999766945838928,-2.7750000953674316
2.892421245574951,0.009999492205679417,0,-0.009999779984354973,-2.799999952316284
2.917431116104126,0.00999945867806673,0,-0.009999770671129227,-2.825000047683716
2.942445993423462,0.009999495930969715,0,-0.009999779053032398,-2.8499999046325684
2.9674549102783203,0.009999412111938,0,-0.009999766014516354,-2.875
2.9924752712249756,0.009999447502195835,0,-0.009999770671129227,-2.9000000953674316
3.0174529552459717,0.009999466128647327,0,-0.009999777190387249,-2.924999952316284
3.0424513816833496,0.009999469853937626,0,-0.009999776259064674,-2.950000047683716
3.067471981048584,0.009999417699873447,0,-0.009999770671129227,-2.9749999046325684
3.0924837589263916,0.009999435395002365,0,-0.009999770671129227,-3.0
3.117464065551758,0.009999502450227737,0,-0.009999779053032398,-3.0250000953674316
3.142453193664551,0.009999414905905724,0,-0.009999772533774376,-3.049999952316284
3.1674563884735107,0.009999480098485947,0,-0.009999777190387249,-3.075000047683716
3.1924445629119873,0.009999454952776432,0,-0.009999770671129227,-3.0999999046325684
3.217440128326416,0.009999429807066917,0,-0.009999770671129227,-3.125
3.2424569129943848,0.00999944657087326,0,-0.009999769739806652,-3.1500000953674316
3.267456293106079,0.009999477304518223,0,-0.009999777190387249,-3.174999952316284
3.292440414428711,0.009999468922615051,0,-0.00999977346509695,-3.200000047683716
3.3174610137939453,0.009999451227486134,0,-0.009999770671129227,-3.2249999046325684
3.3424365520477295,0.00999946054071188,0,-0.009999770671129227,-3.25
3.3674476146698,0.009999443776905537,0,-0.009999766945838928,-3.2750000953674316
3.392434597015381,0.00999944843351841,0,-0.009999770671129227,-3.299999952316284
3.4174389839172363,0.009999463334679604,0,-0.009999772533774376,-3.325000047683716
3.4424498081207275,0.009999400936067104,0,-0.009999762289226055,-3.3499999046325684
3.4674530029296875,0.009999475441873074,0,-0.009999778121709824,-3.375
3.492441177368164,0.009999440982937813,0,-0.009999766014516354,-3.4000000953674316
3.5174596309661865,0.009999443776905537,0,-0.009999765083193779,-3.424999952316284
3.5424611568450928,0.009999429807066917,0,-0.009999766014516354,-3.450000047683716
3.5674490928649902,0.009999454952776432,0,-0.009999769739806652,-3.4749999046325684
3.5924484729766846,0.00999945867806673,0,-0.009999772533774376,-3.5
3.617443323135376,0.009999397210776806,0,-0.009999759495258331,-3.5250000953674316
3.642467498779297,0.00999943632632494,0,-0.009999764151871204,-3.549999952316284
3.667448043823242,0.009999428875744343,0,-0.009999766014516354,-3.575000047683716
3.692467451095581,0.009999403730034828,0,-0.009999767877161503,-3.5999999046325684
3.71744704246521,0.009999449364840984,0,-0.009999767877161503,-3.625
3.7424511909484863,0.009999435395002365,0,-0.009999772533774376,-3.6500000953674316
3.7674639225006104,0.009999412111938,0,-0.009999762289226055,-3.674999952316284
3.7924702167510986,0.009999438188970089,0,-0.009999774396419525,-3.700000047683716
3.817455291748047,0.009999416768550873,0,-0.009999765083193779,-3.7249999046325684
3.8424644470214844,0.009999440982937813,0,-0.009999770671129227,-3.75
3.8674561977386475,0.009999440051615238,0,-0.009999770671129227,-3.7750000953674316
3.892439603805542,0.009999432601034641,0,-0.00999976322054863,-3.799999952316284
3.9174351692199707,0.009999475441873074,0,-0.00999977346509695,-3.825000047683716
3.942431688308716,0.009999449364840984,0,-0.009999764151871204,-3.8499999046325684
3.9674198627471924,0.009999431669712067,0,-0.009999764151871204,-3.875
3.9924001693725586,0.009999443776905537,0,-0.009999764151871204,-3.9000000953674316
4.017374038696289,0.009999447502195835,0,-0.009999766014516354,-3.924999952316284
4.042370796203613,0.00999944843351841,0,-0.00999976322054863,-3.950000047683716
4.067354679107666,0.009999407455325127,0,-0.00999976322054863,-3.9749999046325684
4.092367649078369,0.009999452158808708,0,-0.009999770671129227,-4.0
4.1173529624938965,0.009999442845582962,0,-0.009999767877161503,-4.025000095367432
4.142355918884277,0.009999428875744343,0,-0.009999766945838928,-4.050000190734863
4.167366981506348,0.009999429807066917,0,-0.009999766014516354,-4.074999809265137
4.192348480224609,0.00999943632632494,0,-0.00999976322054863,-4.099999904632568
4.217350959777832,0.009999426081776619,0,-0.009999765083193779,-4.125
4.242324352264404,0.009999427013099194,0,-0.009999765083193779,-4.150000095367432
4.267326831817627,0.009999416768550873,0,-0.00999976322054863,-4.175000190734863
4.292312145233154,0.009999427013099194,0,-0.009999767877161503,-4.199999809265137
4.317317008972168,0.009999433532357216,0,-0.009999762289226055,-4.224999904632568
4.342344284057617,0.009999440051615238,0,-0.009999759495258331,-4.25
4.367319107055664,0.009999462403357029,0,-0.009999769739806652,-4.275000095367432
4.392315864562988,0.009999419562518597,0,-0.009999766014516354,-4.300000190734863
4.417290210723877,0.009999431669712067,0,-0.009999766014516354,-4.324999809265137
4.442297458648682,0.009999442845582962,0,-0.009999769739806652,-4.349999904632568
4.467288494110107,0.009999438188970089,0,-0.009999762289226055,-4.375
4.4922614097595215,0.009999442845582962,0,-0.009999766014516354,-4.400000095367432
4.5172576904296875,0.009999416768550873,0,-0.009999765083193779,-4.425000190734863
4.542257308959961,0.009999442845582962,0,-0.009999766945838928,-4.449999809265137
4.567261695861816,0.009999437257647514,0,-0.00999976135790348,-4.474999904632568
4.592276096343994,0.009999433532357216,0,-0.009999766014516354,-4.5
4.617283344268799,0.009999414905905724,0,-0.009999764151871204,-4.525000095367432
4.642263889312744,0.00999943632632494,0,-0.00999976135790348,-4.550000190734863
4.667290687561035,0.009999414905905724,0,-0.009999762289226055,-4.574999809265137
4.692272186279297,0.009999420493841171,0,-0.009999759495258331,-4.599999904632568
4.717288970947266,0.009999421425163746,0,-0.009999764151871204,-4.625
4.742275238037109,0.009999423287808895,0,-0.00999976135790348,-4.650000095367432
4.767269611358643,0.009999429807066917,0,-0.009999762289226055,-4.675000190734863
4.792270183563232,0.009999432601034641,0,-0.009999764151871204,-4.699999809265137
4.817250728607178,0.009999442845582962,0,-0.009999766014516354,-4.724999904632568
4.842257499694824,0.00999944657087326,0,-0.009999764151871204,-4.75
4.8672332763671875,0.009999396279454231,0,-0.009999758563935757,-4.775000095367432
4.892253875732422,0.009999454952776432,0,-0.009999766945838928,-4.800000190734863
4.917243003845215,0.009999465197324753,0,-0.009999767877161503,-4.824999809265137
4.942232608795166,0.009999411180615425,0,-0.00999976322054863,-4.849999904632568
4.967238903045654,0.009999435395002365,0,-0.009999766014516354,-4.875
4.992241382598877,0.00999944843351841,0,-0.009999764151871204,-4.900000095367432
5.017234802246094,0.009999409317970276,0,-0.009999759495258331,-4.925000190734863
5.042232513427734,0.009999438188970089,0,-0.00999976322054863,-4.949999809265137
5.0672407150268555,0.009999396279454231,0,-0.009999753907322884,-4.974999904632568
5.092241287231445,0.009999428875744343,0,-0.009999762289226055,-5.0

