---
Did not reset
---
Time,BI,BV,AI,AV
2.6130127906799316,0.0029728650115430355,0,-0.0029728985391557217,-1.875
2.6378531455993652,0.003031939035281539,0,-0.0030319583602249622,-1.899999976158142
2.6626925468444824,0.0030826053116470575,0,-0.0030826337169855833,-1.9249999523162842
2.6875650882720947,0.0031220312230288982,0,-0.0031220647506415844,-1.9500000476837158
2.7124216556549072,0.0031537136528640985,0,-0.0031537406612187624,-1.975000023841858
2.7372543811798096,0.0032408263068646193,0,-0.003240851452574134,-2.0
2.7620937824249268,0.0032791735138744116,0,-0.0032791965641081333,-2.0250000953674316
2.7869274616241455,0.0033344535622745752,0,-0.0033344922121614218,-2.049999952316284
2.811793327331543,0.0034225410781800747,0,-0.0034225615672767162,-2.075000047683716
2.836642265319824,0.003473368939012289,0,-0.0034733880311250687,-2.0999999046325684
2.86148738861084,0.0035335340071469545,0,-0.0035335600841790438,-2.125
2.886319160461426,0.003554437542334199,0,-0.003554467810317874,-2.1500000953674316
2.9111506938934326,0.0035648539196699858,0,-0.003564871847629547,-2.174999952316284
2.935994863510132,0.003612743690609932,0,-0.003612765809521079,-2.200000047683716
2.960848569869995,0.00366209982894361,0,-0.0036621135659515858,-2.2249999046325684
2.985701322555542,0.003707700641825795,0,-0.00370771624147892,-2.25
3.0105245113372803,0.0037632263265550137,0,-0.0037632505409419537,-2.2750000953674316
3.0353798866271973,0.003800878068432212,0,-0.0038009004201740026,-2.299999952316284
3.0602059364318848,0.0038410043343901634,0,-0.0038410243578255177,-2.325000047683716
3.085061550140381,0.0038702404126524925,0,-0.0038702525198459625,-2.3499999046325684
3.109923839569092,0.003934679087251425,0,-0.003934692591428757,-2.375
3.134779214859009,0.003981623332947493,0,-0.003981639631092548,-2.4000000953674316
3.159599542617798,0.004028889816254377,0,-0.00402890844270587,-2.424999952316284
3.184434175491333,0.00407026382163167,0,-0.004070282448083162,-2.450000047683716
3.2092831134796143,0.004114784765988588,0,-0.004114810843020678,-2.4749999046325684
3.234149932861328,0.004154773894697428,0,-0.0041547962464392185,-2.5
3.259000778198242,0.004259363282471895,0,-0.004259373061358929,-2.5250000953674316
3.283839225769043,0.0042671021074056625,0,-0.004267121199518442,-2.549999952316284
3.3086986541748047,0.004293827340006828,0,-0.004293857142329216,-2.575000047683716
3.3335254192352295,0.004339506383985281,0,-0.0043395222164690495,-2.5999999046325684
3.3583810329437256,0.004392171278595924,0,-0.004392185714095831,-2.625
3.3832271099090576,0.004416785668581724,0,-0.00441679498180747,-2.6500000953674316
3.4080798625946045,0.004473515786230564,0,-0.0044735209085047245,-2.674999952316284
3.4329030513763428,0.004512827377766371,0,-0.004512846004217863,-2.700000047683716
3.4577431678771973,0.004626777488738298,0,-0.004626809619367123,-2.7249999046325684
3.482578754425049,0.00467670476064086,0,-0.004676721058785915,-2.75
3.5074219703674316,0.0047328597865998745,0,-0.004732885863631964,-2.7750000953674316
3.532291889190674,0.004740886390209198,0,-0.004740904085338116,-2.799999952316284
3.5571272373199463,0.004833617247641087,0,-0.004833649843931198,-2.825000047683716
3.5819637775421143,0.0048690782859921455,0,-0.0048690978437662125,-2.8499999046325684
3.6068060398101807,0.004842637572437525,0,-0.004842652473598719,-2.875
3.6316559314727783,0.004895986057817936,0,-0.0048960233107209206,-2.9000000953674316
3.656521797180176,0.004937159363180399,0,-0.004937157034873962,-2.924999952316284
3.681375503540039,0.004974507261067629,0,-0.004974496550858021,-2.950000047683716
3.706209182739258,0.005066840909421444,0,-0.005066851619631052,-2.9749999046325684
3.73105525970459,0.005131701473146677,0,-0.005131724756211042,-3.0
3.755906105041504,0.005193768069148064,0,-0.0051937703974545,-3.0250000953674316
3.780750036239624,0.005207644309848547,0,-0.005207648500800133,-3.049999952316284
3.8056142330169678,0.005242975428700447,0,-0.005243002437055111,-3.075000047683716
3.8304717540740967,0.005330730229616165,0,-0.005330727435648441,-3.0999999046325684
3.8553340435028076,0.005345125682651997,0,-0.005345131270587444,-3.125
3.8801655769348145,0.005387131590396166,0,-0.005387130659073591,-3.1500000953674316
3.905020236968994,0.005442169960588217,0,-0.00544219883158803,-3.174999952316284
3.929861545562744,0.0054625049233436584,0,-0.005462505389004946,-3.200000047683716
3.954711437225342,0.005500915925949812,0,-0.005500940140336752,-3.2249999046325684
3.9795591831207275,0.005531380884349346,0,-0.005531402304768562,-3.25
4.004415035247803,0.005564694292843342,0,-0.00556466868147254,-3.2750000953674316
4.029238700866699,0.005620290990918875,0,-0.005620310548692942,-3.299999952316284
4.054080963134766,0.005726347211748362,0,-0.005726402159780264,-3.325000047683716
4.078934669494629,0.00590919516980648,0,-0.005909200292080641,-3.3499999046325684
4.103784561157227,0.005958894267678261,0,-0.005958916153758764,-3.375
4.128643989562988,0.006017121486365795,0,-0.0060171340592205524,-3.4000000953674316
4.153467178344727,0.006085125729441643,0,-0.006085150875151157,-3.424999952316284
4.178312301635742,0.006124081555753946,0,-0.006124105770140886,-3.450000047683716
4.203152656555176,0.006165434140712023,0,-0.006165466737002134,-3.4749999046325684
4.228009223937988,0.006187044084072113,0,-0.006187079939991236,-3.5
4.252869129180908,0.00625635776668787,0,-0.006256364285945892,-3.5250000953674316
4.277713298797607,0.006306477356702089,0,-0.006306506227701902,-3.549999952316284
4.302549839019775,0.006338624749332666,0,-0.006338653154671192,-3.575000047683716
4.327394962310791,0.0063500842079520226,0,-0.006350111681967974,-3.5999999046325684
4.352235317230225,0.006353525910526514,0,-0.006353564094752073,-3.625
4.377082347869873,0.006366896443068981,0,-0.006366873625665903,-3.6500000953674316
4.401956081390381,0.006334648001939058,0,-0.0063346498645842075,-3.674999952316284
4.426812648773193,0.00640883157029748,0,-0.006408859975636005,-3.700000047683716
4.451669692993164,0.006430639885365963,0,-0.006430664099752903,-3.7249999046325684
4.476503372192383,0.0064781345427036285,0,-0.006478190887719393,-3.75
4.5013532638549805,0.006679868325591087,0,-0.006679859943687916,-3.7750000953674316
4.526189804077148,0.006726098712533712,0,-0.006726119667291641,-3.799999952316284
4.5510454177856445,0.006771310698240995,0,-0.00677134096622467,-3.825000047683716
4.575869560241699,0.006800418719649315,0,-0.006800462957471609,-3.8499999046325684
4.600727081298828,0.006825201213359833,0,-0.0068252552300691605,-3.875
4.625565528869629,0.006783992983400822,0,-0.006784046534448862,-3.9000000953674316
4.650416374206543,0.0067878044210374355,0,-0.00678784167394042,-3.924999952316284
4.6752800941467285,0.006802747957408428,0,-0.006802786141633987,-3.950000047683716
4.700133800506592,0.00696539506316185,0,-0.006965491455048323,-3.9749999046325684
4.7249979972839355,0.006975534837692976,0,-0.006975570227950811,-4.0
4.749825954437256,0.007088152226060629,0,-0.00708821602165699,-4.025000095367432
4.7746663093566895,0.007118602283298969,0,-0.00711864186450839,-4.050000190734863
4.799506664276123,0.007149976212531328,0,-0.00715000880882144,-4.074999809265137
4.82435941696167,0.00719715841114521,0,-0.007197219412773848,-4.099999904632568
4.849191188812256,0.007231609430164099,0,-0.007231692783534527,-4.125
4.874046325683594,0.007365094963461161,0,-0.0073651280254125595,-4.150000095367432
4.89887809753418,0.007336288690567017,0,-0.007336344104260206,-4.175000190734863
4.923713684082031,0.00748437037691474,0,-0.007484503090381622,-4.199999809265137
4.948578834533691,0.007634080480784178,0,-0.00763412332162261,-4.224999904632568
4.973440170288086,0.0076352437026798725,0,-0.007635278627276421,-4.25
4.998313903808594,0.00754199642688036,0,-0.007542093750089407,-4.275000095367432
5.02316951751709,0.007587912492454052,0,-0.00758795952424407,-4.300000190734863
5.048015594482422,0.007618099916726351,0,-0.007618149276822805,-4.324999809265137
5.072847366333008,0.007675500586628914,0,-0.007675521075725555,-4.349999904632568
5.097695827484131,0.0078073181211948395,0,-0.007807387039065361,-4.375
5.122544765472412,0.00784988608211279,0,-0.007849950343370438,-4.400000095367432
5.147411823272705,0.007876689545810223,0,-0.007876759395003319,-4.425000190734863
5.17225980758667,0.007879238575696945,0,-0.007879296317696571,-4.449999809265137
5.19711446762085,0.0078892782330513,0,-0.007889287546277046,-4.474999904632568
5.221951961517334,0.008065938949584961,0,-0.008066102862358093,-4.5
5.246802806854248,0.008026579394936562,0,-0.00802662130445242,-4.525000095367432
5.2716546058654785,0.008123665116727352,0,-0.008123764768242836,-4.550000190734863
5.296509742736816,0.008111653849482536,0,-0.008111654780805111,-4.574999809265137
5.321384429931641,0.008216625079512596,0,-0.008216656744480133,-4.599999904632568
5.346221923828125,0.00820197444409132,0,-0.008201909251511097,-4.625
5.371071815490723,0.008245709352195263,0,-0.00824578758329153,-4.650000095367432
5.395893096923828,0.008317182771861553,0,-0.008317256346344948,-4.675000190734863
5.420745849609375,0.008365653455257416,0,-0.008365663699805737,-4.699999809265137
5.445590019226074,0.008561881259083748,0,-0.008561864495277405,-4.724999904632568
5.4704389572143555,0.008755125105381012,0,-0.008755209855735302,-4.75
5.495269298553467,0.008821510709822178,0,-0.008821576833724976,-4.775000095367432
5.520106792449951,0.008829176425933838,0,-0.008829240687191486,-4.800000190734863
5.544947147369385,0.008741241879761219,0,-0.008741356432437897,-4.824999809265137
5.569807529449463,0.008804854936897755,0,-0.00880503747612238,-4.849999904632568
5.594674587249756,0.008915584534406662,0,-0.00891563855111599,-4.875
5.619492053985596,0.009104820899665356,0,-0.009104957804083824,-4.900000095367432
5.644348621368408,0.009166112169623375,0,-0.009166216477751732,-4.925000190734863
5.669185161590576,0.009202073328197002,0,-0.009202171117067337,-4.949999809265137
5.694035053253174,0.009222345426678658,0,-0.009222501888871193,-4.974999904632568
5.718873977661133,0.009191018529236317,0,-0.009191104210913181,-5.0

