---
Did not reset
---
Time,BI,BV,AI,AV
0.8884318470954895,0.005533408839255571,0,-0.005533547140657902,-0.7749999761581421
0.913285493850708,0.0057083480060100555,0,-0.005708504468202591,-0.800000011920929
0.9381343722343445,0.005883726291358471,0,-0.005883872043341398,-0.824999988079071
0.9629641771316528,0.006058530882000923,0,-0.006058677099645138,-0.8500000238418579
0.9878101944923401,0.006235091015696526,0,-0.006235243286937475,-0.875
1.0126457214355469,0.006407688371837139,0,-0.006407845765352249,-0.8999999761581421
1.037501335144043,0.0065823947079479694,0,-0.006582561414688826,-0.925000011920929
1.062362551689148,0.006757854949682951,0,-0.00675802119076252,-0.949999988079071
1.087199091911316,0.006939207669347525,0,-0.0069393860176205635,-0.9750000238418579
1.1120402812957764,0.007115169893950224,0,-0.007115348242223263,-1.0
1.1368701457977295,0.007288265507668257,0,-0.007288444321602583,-1.024999976158142
1.1617238521575928,0.007466481067240238,0,-0.0074666691944003105,-1.0499999523162842
1.186571717262268,0.007638707756996155,0,-0.00763890752568841,-1.0750000476837158
1.2114263772964478,0.007813124917447567,0,-0.007813329808413982,-1.100000023841858
1.2362542152404785,0.007988685742020607,0,-0.007988890632987022,-1.125
1.2610993385314941,0.007999582216143608,0,-0.007999810390174389,-1.149999976158142
1.2861263751983643,0.007999589666724205,0,-0.007999815978109837,-1.1749999523162842
1.311116337776184,0.007999586872756481,0,-0.007999809458851814,-1.2000000476837158
1.336099624633789,0.007999587804079056,0,-0.007999815046787262,-1.225000023841858
1.3611077070236206,0.007999625988304615,0,-0.007999817840754986,-1.25
1.3861100673675537,0.007999627850949764,0,-0.007999815978109837,-1.274999976158142
1.4110990762710571,0.007999640889465809,0,-0.007999821566045284,-1.2999999523162842
1.4360852241516113,0.007999601773917675,0,-0.007999813184142113,-1.3250000476837158
1.461090326309204,0.007999632507562637,0,-0.007999817840754986,-1.350000023841858
1.4860745668411255,0.007999648340046406,0,-0.00799981877207756,-1.375
1.5110855102539062,0.007999625988304615,0,-0.007999813184142113,-1.399999976158142
1.5360716581344604,0.007999624125659466,0,-0.007999815978109837,-1.4249999523162842
1.5610787868499756,0.007999603636562824,0,-0.007999813184142113,-1.4500000476837158
1.5860897302627563,0.007999615743756294,0,-0.007999813184142113,-1.475000023841858
1.6110835075378418,0.007999622263014317,0,-0.007999819703400135,-1.5
1.6360809803009033,0.007999621331691742,0,-0.007999816909432411,-1.524999976158142
1.6610709428787231,0.007999589666724205,0,-0.007999812252819538,-1.5499999523162842
1.6860790252685547,0.007999615743756294,0,-0.007999817840754986,-1.5750000476837158
1.7110565900802612,0.007999650202691555,0,-0.007999817840754986,-1.600000023841858
1.7360694408416748,0.00799962691962719,0,-0.007999814115464687,-1.625
1.7610594034194946,0.007999624125659466,0,-0.007999811321496964,-1.649999976158142
1.7860321998596191,0.00799960270524025,0,-0.007999813184142113,-1.6749999523162842
1.8110487461090088,0.007999652065336704,0,-0.007999819703400135,-1.7000000476837158
1.83607017993927,0.007999618537724018,0,-0.007999815978109837,-1.725000023841858
1.861079216003418,0.007999642752110958,0,-0.007999815978109837,-1.75
1.8860739469528198,0.007999647408723831,0,-0.007999815046787262,-1.774999976158142
1.9110724925994873,0.007999591529369354,0,-0.007999809458851814,-1.7999999523162842
1.9360699653625488,0.007999613881111145,0,-0.007999812252819538,-1.8250000476837158
1.9610732793807983,0.00799963716417551,0,-0.007999815046787262,-1.850000023841858
1.9860451221466064,0.00799962505698204,0,-0.007999810390174389,-1.875
2.0110514163970947,0.007999580353498459,0,-0.007999805733561516,-1.899999976158142
2.036068916320801,0.007999569177627563,0,-0.00799980852752924,-1.9249999523162842
2.061073064804077,0.007999597117304802,0,-0.007999810390174389,-1.9500000476837158
2.0860583782196045,0.007999618537724018,0,-0.007999812252819538,-1.975000023841858
2.1110339164733887,0.007999647408723831,0,-0.007999819703400135,-2.0
2.136044979095459,0.007999640889465809,0,-0.007999817840754986,-2.0250000953674316
2.1610538959503174,0.00799962505698204,0,-0.007999815978109837,-2.049999952316284
2.1860570907592773,0.007999569177627563,0,-0.007999804802238941,-2.075000047683716
2.211040496826172,0.007999597117304802,0,-0.007999812252819538,-2.0999999046325684
2.236006498336792,0.007999607361853123,0,-0.007999813184142113,-2.125
2.261003255844116,0.007999621331691742,0,-0.007999812252819538,-2.1500000953674316
2.2859883308410645,0.007999570108950138,0,-0.00799980666488409,-2.174999952316284
2.311005115509033,0.007999604567885399,0,-0.007999814115464687,-2.200000047683716
2.336000680923462,0.007999634370207787,0,-0.007999815978109837,-2.2249999046325684
2.3610002994537354,0.007999584078788757,0,-0.007999810390174389,-2.25
2.386002540588379,0.007999608293175697,0,-0.007999813184142113,-2.2750000953674316
2.4109914302825928,0.007999585941433907,0,-0.007999815046787262,-2.299999952316284
2.4359776973724365,0.007999594323337078,0,-0.007999812252819538,-2.325000047683716
2.4609856605529785,0.0079996008425951,0,-0.007999812252819538,-2.3499999046325684
2.4859843254089355,0.007999577559530735,0,-0.007999810390174389,-2.375
2.5109856128692627,0.007999598048627377,0,-0.007999815046787262,-2.4000000953674316
2.5360097885131836,0.007999586872756481,0,-0.007999807596206665,-2.424999952316284
2.5609827041625977,0.007999553345143795,0,-0.007999804802238941,-2.450000047683716
2.5860049724578857,0.007999597117304802,0,-0.00799980666488409,-2.4749999046325684
2.611013174057007,0.007999580353498459,0,-0.00799980852752924,-2.5
2.636033535003662,0.007999569177627563,0,-0.00799980666488409,-2.5250000953674316
2.6610255241394043,0.007999621331691742,0,-0.007999812252819538,-2.549999952316284
2.6860239505767822,0.007999616675078869,0,-0.007999813184142113,-2.575000047683716
2.7110280990600586,0.007999574765563011,0,-0.00799980666488409,-2.5999999046325684
2.7360143661499023,0.007999598979949951,0,-0.007999805733561516,-2.625
2.761005163192749,0.007999629713594913,0,-0.007999815046787262,-2.6500000953674316
2.7860209941864014,0.007999593392014503,0,-0.007999809458851814,-2.674999952316284
2.811018466949463,0.00799957849085331,0,-0.007999804802238941,-2.700000047683716
2.8360092639923096,0.007999574765563011,0,-0.00799980666488409,-2.7249999046325684
2.86100697517395,0.007999560795724392,0,-0.007999805733561516,-2.75
2.885989189147949,0.00799958873540163,0,-0.007999805733561516,-2.7750000953674316
2.9109973907470703,0.007999598979949951,0,-0.007999815046787262,-2.799999952316284
2.935986280441284,0.007999618537724018,0,-0.007999810390174389,-2.825000047683716
2.960986852645874,0.007999585941433907,0,-0.00799980666488409,-2.8499999046325684
2.9860024452209473,0.00799955427646637,0,-0.007999803870916367,-2.875
3.010972499847412,0.007999571971595287,0,-0.007999810390174389,-2.9000000953674316
3.0359814167022705,0.007999582216143608,0,-0.007999804802238941,-2.924999952316284
3.061007499694824,0.007999589666724205,0,-0.007999813184142113,-2.950000047683716
3.086000442504883,0.007999608293175697,0,-0.007999812252819538,-2.9749999046325684
3.110982656478882,0.007999634370207787,0,-0.007999813184142113,-3.0
