---
No reset
---
Time,BI,BV,AI,AV
2.9206748008728027,0.006288819946348667,0,-0.006288914009928703,-2.6500000953674316
2.945528507232666,0.006342349573969841,0,-0.006342446897178888,-2.674999952316284
2.970379114151001,0.006395610515028238,0,-0.006395707372575998,-2.700000047683716
2.995218515396118,0.006449153181165457,0,-0.006449253298342228,-2.7249999046325684
3.0200445652008057,0.0064979116432368755,0,-0.006498015020042658,-2.75
3.0448954105377197,0.006510244216769934,0,-0.006510335486382246,-2.7750000953674316
3.0697450637817383,0.006533639971166849,0,-0.006533744279295206,-2.799999952316284
3.094594955444336,0.006533363834023476,0,-0.006533448584377766,-2.825000047683716
3.1194658279418945,0.006707481108605862,0,-0.006707530468702316,-2.8499999046325684
3.144303321838379,0.006920110434293747,0,-0.006920206360518932,-2.875
3.16916823387146,0.006933724042028189,0,-0.006933845113962889,-2.9000000953674316
3.1939914226531982,0.006754777859896421,0,-0.0067548430524766445,-2.924999952316284
3.218846082687378,0.006925771478563547,0,-0.006925880443304777,-2.950000047683716
3.2436978816986084,0.006984944920986891,0,-0.006985046900808811,-2.9749999046325684
3.2685439586639404,0.007047045044600964,0,-0.007047148421406746,-3.0
3.2933707237243652,0.007103979121893644,0,-0.007104076445102692,-3.0250000953674316
3.318225383758545,0.007164828944951296,0,-0.007164931856095791,-3.049999952316284
3.3430657386779785,0.007230410352349281,0,-0.007230517454445362,-3.075000047683716
3.3679213523864746,0.0072906119748950005,0,-0.007290718145668507,-3.0999999046325684
3.3927805423736572,0.007339409086853266,0,-0.007339517120271921,-3.125
3.4176199436187744,0.00739492941647768,0,-0.007395036518573761,-3.1500000953674316
3.4424917697906494,0.0074487472884356976,0,-0.007448852993547916,-3.174999952316284
3.46733021736145,0.007494138088077307,0,-0.007494242396205664,-3.200000047683716
3.4921875,0.005607643164694309,0,-0.005607899744063616,-3.2249999046325684
3.5170373916625977,0.007842189632356167,0,-0.007842286489903927,-3.25
3.5418949127197266,0.007937050424516201,0,-0.007937166839838028,-3.2750000953674316
3.566741943359375,0.007999677211046219,0,-0.00799978245049715,-3.299999952316284
3.591752767562866,0.007999643683433533,0,-0.007999778725206852,-3.325000047683716
3.616737127304077,0.007999646477401257,0,-0.007999773137271404,-3.3499999046325684
3.6417250633239746,0.007999660447239876,0,-0.007999778725206852,-3.375
3.6667120456695557,0.007999652065336704,0,-0.007999775931239128,-3.4000000953674316
3.6917107105255127,0.007999664172530174,0,-0.00799977220594883,-3.424999952316284
3.7167301177978516,0.00799961481243372,0,-0.007999773137271404,-3.450000047683716
3.7417421340942383,0.007999695837497711,0,-0.00799978245049715,-3.4749999046325684
3.7667348384857178,0.007999677211046219,0,-0.0079997843131423,-3.5
3.791712522506714,0.007999707013368607,0,-0.007999781519174576,-3.5250000953674316
3.8167004585266113,0.007999652065336704,0,-0.007999774999916553,-3.549999952316284
3.8417141437530518,0.007999659515917301,0,-0.007999774999916553,-3.575000047683716
3.8667194843292236,0.007999644614756107,0,-0.007999776862561703,-3.5999999046325684
3.8917360305786133,0.007999692112207413,0,-0.007999781519174576,-3.625
3.9167490005493164,0.007999625988304615,0,-0.00799977220594883,-3.6500000953674316
3.9417359828948975,0.007999664172530174,0,-0.0079997843131423,-3.674999952316284
3.966735363006592,0.007999634370207787,0,-0.007999774999916553,-3.700000047683716
3.991727352142334,0.007999677211046219,0,-0.007999781519174576,-3.7249999046325684
4.016740322113037,0.00799962691962719,0,-0.007999774999916553,-3.75
4.041751861572266,0.007999690249562263,0,-0.007999779656529427,-3.7750000953674316
4.066733360290527,0.007999641820788383,0,-0.007999774068593979,-3.799999952316284
4.091731071472168,0.007999693974852562,0,-0.007999779656529427,-3.825000047683716
4.116750240325928,0.007999654859304428,0,-0.007999779656529427,-3.8499999046325684
4.141717433929443,0.00799963716417551,0,-0.007999773137271404,-3.875
4.166711330413818,0.007999694906175137,0,-0.007999786175787449,-3.9000000953674316
4.191687107086182,0.007999618537724018,0,-0.007999774999916553,-3.924999952316284
4.216673851013184,0.007999666035175323,0,-0.007999780587852001,-3.950000047683716
4.241672515869141,0.00799966137856245,0,-0.00799977034330368,-3.9749999046325684
4.266655921936035,0.00799961294978857,0,-0.007999767549335957,-4.0
