---
Reset
---
Time,BI,BV,AI,AV
1.8026351928710938,0.0035833539441227913,0,-0.003583438927307725,-1.524999976158142
1.8274955749511719,0.003637277986854315,0,-0.0036373597104102373,-1.5499999523162842
1.8523472547531128,0.003692744532600045,0,-0.0036928264889866114,-1.5750000476837158
1.8772104978561401,0.003742748638615012,0,-0.003742839442566037,-1.600000023841858
1.9020631313323975,0.0037739865947514772,0,-0.003774054581299424,-1.625
1.9468741416931152,-7.994208317541052e-08,0,-1.1627633966782014e-07,-1.649999976158142
1.9913666248321533,-7.541530067101121e-08,0,-1.1678190503516817e-07,-1.6749999523162842
2.035886764526367,-7.994208317541052e-08,0,-1.2082699640814099e-07,-1.7000000476837158
2.0803728103637695,-7.290043413377134e-08,0,-1.1374805808372912e-07,-1.725000023841858
2.124863386154175,-7.843311777833151e-08,0,-1.1425373713791487e-07,-1.75
2.16935396194458,-7.440939953085035e-08,0,-1.1425373713791487e-07,-1.774999976158142
2.2138686180114746,-7.541530067101121e-08,0,-1.1172556924066157e-07,-1.7999999523162842
2.2583725452423096,-7.189453299361048e-08,0,-1.107143248191278e-07,-1.8250000476837158
2.3028507232666016,-7.591825124109164e-08,0,-1.198157519866072e-07,-1.850000023841858
2.347374677658081,-7.239748356369091e-08,0,-1.1475941619210062e-07,-1.875
2.391866445541382,-8.14509348856518e-08,0,-1.1475941619210062e-07,-1.899999976158142
2.4363722801208496,-7.69241523812525e-08,0,-1.1779314945670194e-07,-1.9249999523162842
2.4808876514434814,-8.044503374549095e-08,0,-1.1779314945670194e-07,-1.9500000476837158
2.525376558303833,-8.094798431557138e-08,0,-1.1627633966782014e-07,-1.975000023841858
2.5699024200439453,-7.541530067101121e-08,0,-1.1678190503516817e-07,-2.0
2.614398717880249,-8.094798431557138e-08,0,-1.097029667107563e-07,-2.0250000953674316
2.658900737762451,-8.094798431557138e-08,0,-1.107143248191278e-07,-2.049999952316284
2.7034144401550293,-7.440939953085035e-08,0,-1.1425373713791487e-07,-2.075000047683716
2.74788498878479,-7.893618203524966e-08,0,-1.1324237902954337e-07,-2.0999999046325684
2.792400360107422,-7.541530067101121e-08,0,-1.2082699640814099e-07,-2.125
2.8368918895721436,-7.591825124109164e-08,0,-1.1880439387823571e-07,-2.1500000953674316
2.8813741207122803,-7.541530067101121e-08,0,-1.1779314945670194e-07,-2.174999952316284
2.9258885383605957,-7.843311777833151e-08,0,-1.1577066061363439e-07,-2.200000047683716
2.9703667163848877,-7.239748356369091e-08,0,-1.1880439387823571e-07,-2.2249999046325684
3.0148918628692627,-7.591825124109164e-08,0,-1.1880439387823571e-07,-2.25
3.059385299682617,-6.988273071328877e-08,0,-1.2284948525120853e-07,-2.2750000953674316
3.1038644313812256,-7.290043413377134e-08,0,-1.248720877811138e-07,-2.299999952316284
3.1483800411224365,-6.485299763880903e-08,0,-1.223439198838605e-07,-2.325000047683716
3.192870616912842,-6.686479991913075e-08,0,-1.2638901125683333e-07,-2.3499999046325684
3.2373764514923096,1.8639980225998443e-08,0,-2.067852733489417e-07,-2.375
3.2818756103515625,-3.014804406120675e-08,0,-1.6077234477052116e-07,-2.4000000953674316
3.3263654708862305,-5.5025566325639375e-09,0,-1.900993424897024e-07,-2.424999952316284
3.3708856105804443,-4.121341135032708e-08,0,-1.501538804404845e-07,-2.450000047683716
3.415393352508545,2.4172663870558608e-08,0,-2.1436989072753931e-07,-2.4749999046325684
3.4599316120147705,-5.881724973733071e-08,0,-1.3397362863543094e-07,-2.5
3.5044147968292236,-5.278172920952784e-08,0,-1.4155813232719083e-07,-2.5250000953674316
3.548903465270996,-5.026674898545025e-08,0,-1.3953564348412328e-07,-2.549999952316284
3.5934064388275146,-5.177582806936698e-08,0,-1.4105245327300509e-07,-2.575000047683716
3.637924909591675,-4.724904556496767e-08,0,-1.4054677421881934e-07,-2.5999999046325684
3.6824374198913574,-4.724904556496767e-08,0,-1.501538804404845e-07,-2.625
3.7269251346588135,-3.769264367292635e-08,0,-1.4661446812169743e-07,-2.6500000953674316
3.771426200866699,-3.618367827584734e-08,0,-1.5318784107876127e-07,-2.674999952316284
3.8159265518188477,-3.4171875995525625e-08,0,-1.6228926824624068e-07,-2.700000047683716
3.860440969467163,3.523791747284122e-08,0,-2.305502562194306e-07,-2.7249999046325684
3.9049696922302246,-9.75887815002352e-10,0,-1.916161522785842e-07,-2.75
3.949472665786743,-3.014804406120675e-08,0,-1.6330051266777446e-07,-2.7750000953674316
3.9939749240875244,-2.3106508706405293e-08,0,-1.7240193983525387e-07,-2.799999952316284
4.038487434387207,-4.999606062483508e-09,0,-1.8352596953263856e-07,-2.825000047683716
4.083005905151367,-1.556202278152341e-08,0,-1.8099791532222298e-07,-2.8499999046325684
4.127521991729736,-7.514472599723376e-09,0,-1.8757106090561138e-07,-2.875
4.1720194816589355,3.012701199622825e-11,0,-1.9414443386267521e-07,-2.9000000953674316
4.216518878936768,1.4113311408436857e-08,0,-2.0526834987322218e-07,-2.924999952316284
4.261054992675781,5.4350834943761583e-08,0,-2.3965179707374773e-07,-2.950000047683716
4.305550575256348,3.9261635720322374e-08,0,-2.2903333274371107e-07,-2.9749999046325684
4.350094318389893,4.0267650547320955e-08,0,-2.2852765368952532e-07,-3.0
