---
won't reset
---
Time,BI,BV,AI,AV
1.2181050777435303,0.0029422107618302107,0,-0.004785643890500069,-0.9750000238418579
1.2429378032684326,0.0030212493147701025,0,-0.004914202727377415,-1.0
1.2677770853042603,0.003116918494924903,0,-0.005069898907095194,-1.024999976158142
1.2926050424575806,0.0032058616634458303,0,-0.005214537959545851,-1.0499999523162842
1.3174558877944946,0.0032940744422376156,0,-0.0053580403327941895,-1.0750000476837158
1.3422980308532715,0.0033903387375175953,0,-0.005514650605618954,-1.100000023841858
1.3671631813049316,0.0034663777332752943,0,-0.00563831627368927,-1.125
1.3919986486434937,0.0035346071235835552,0,-0.005749309901148081,-1.149999976158142
1.416836142539978,0.0036204138305038214,0,-0.0058889263309538364,-1.1749999523162842
1.441692590713501,0.0037095064762979746,0,-0.006033862475305796,-1.2000000476837158
1.466548204421997,0.003808189881965518,0,-0.006194413173943758,-1.225000023841858
1.4914103746414185,0.003892144886776805,0,-0.006330996286123991,-1.25
1.5162545442581177,0.003985483665019274,0,-0.006482831668108702,-1.274999976158142
1.5411081314086914,0.004082482773810625,0,-0.006640642881393433,-1.2999999523162842
1.5659418106079102,0.004160262644290924,0,-0.006767213344573975,-1.3250000476837158
1.5907953977584839,0.004250693134963512,0,-0.00691431388258934,-1.350000023841858
1.6156128644943237,0.004341703373938799,0,-0.007062425836920738,-1.375
1.6404788494110107,0.004427771084010601,0,-0.007202432956546545,-1.399999976158142
1.6653153896331787,0.004515538923442364,0,-0.007345262449234724,-1.4249999523162842
1.6901586055755615,0.004610535688698292,0,-0.007499797735363245,-1.4500000476837158
1.7150131464004517,0.004696414340287447,0,-0.007639491930603981,-1.475000023841858
1.739866852760315,0.004778852220624685,0,-0.007773642893880606,-1.5
1.764721393585205,0.0048673986457288265,0,-0.007917740382254124,-1.524999976158142
1.7895770072937012,0.00491784792393446,0,-0.007999807596206665,-1.5499999523162842
1.8145897388458252,0.004917849320918322,0,-0.00799980852752924,-1.5750000476837158
1.8395758867263794,0.0049178386107087135,0,-0.007999804802238941,-1.600000023841858
1.8645410537719727,0.004917869344353676,0,-0.007999805733561516,-1.625
1.8895148038864136,0.0049178581684827805,0,-0.00799980666488409,-1.649999976158142
1.9145028591156006,0.004917846992611885,0,-0.007999802939593792,-1.6749999523162842
1.9394804239273071,0.004917846992611885,0,-0.007999807596206665,-1.7000000476837158
1.9644646644592285,0.004917844198644161,0,-0.007999804802238941,-1.725000023841858
1.9894441366195679,0.004917858634144068,0,-0.007999801076948643,-1.75
2.0144293308258057,0.004917853511869907,0,-0.007999804802238941,-1.774999976158142
2.0394039154052734,0.004917845129966736,0,-0.007999803870916367,-1.7999999523162842
2.06439208984375,0.004917860962450504,0,-0.007999803870916367,-1.8250000476837158
2.08935809135437,0.004917867947369814,0,-0.007999804802238941,-1.850000023841858
2.1143510341644287,0.004917864687740803,0,-0.007999802939593792,-1.875
2.1393332481384277,0.0049178507179021835,0,-0.007999809458851814,-1.899999976158142
2.1643004417419434,0.004917873069643974,0,-0.00799980666488409,-1.9249999523162842
2.189297914505005,0.00491786515340209,0,-0.007999804802238941,-1.9500000476837158
2.214264154434204,0.004917871206998825,0,-0.007999801076948643,-1.975000023841858
2.239260673522949,0.004917879123240709,0,-0.007999804802238941,-2.0
2.2642478942871094,0.004917863756418228,0,-0.007999801076948643,-2.0250000953674316
2.2892110347747803,0.0049178749322891235,0,-0.007999801076948643,-2.049999952316284
2.3142075538635254,0.004917862359434366,0,-0.007999802939593792,-2.075000047683716
2.3391823768615723,0.004917853977531195,0,-0.007999798282980919,-2.0999999046325684
2.364158868789673,0.004917870741337538,0,-0.007999801076948643,-2.125
2.3891518115997314,0.00491786515340209,0,-0.007999798282980919,-2.1500000953674316
2.4141063690185547,0.004917862359434366,0,-0.007999800145626068,-2.174999952316284
2.4391021728515625,0.004917862359434366,0,-0.007999804802238941,-2.200000047683716
2.4640729427337646,0.004917860962450504,0,-0.007999801076948643,-2.2249999046325684
2.489060163497925,0.004917867947369814,0,-0.007999804802238941,-2.25
2.5140461921691895,0.004917861428111792,0,-0.007999799214303493,-2.2750000953674316
2.539005756378174,0.004917859565466642,0,-0.007999802939593792,-2.299999952316284
2.563992738723755,0.004917855374515057,0,-0.00799980666488409,-2.325000047683716
2.588975191116333,0.004917867016047239,0,-0.007999800145626068,-2.3499999046325684
2.613962173461914,0.004917861428111792,0,-0.007999799214303493,-2.375
2.6389453411102295,0.004917860962450504,0,-0.007999799214303493,-2.4000000953674316
2.663907766342163,0.0049178642220795155,0,-0.007999801076948643,-2.424999952316284
2.688887119293213,0.004917867016047239,0,-0.007999799214303493,-2.450000047683716
2.713874340057373,0.004917854908853769,0,-0.007999797351658344,-2.4749999046325684
2.7388575077056885,0.004917867016047239,0,-0.007999803870916367,-2.5
2.7638304233551025,0.004917869344353676,0,-0.007999797351658344,-2.5250000953674316
2.7888078689575195,0.004917890299111605,0,-0.007999799214303493,-2.549999952316284
2.8137903213500977,0.004917875397950411,0,-0.007999804802238941,-2.575000047683716
2.838759183883667,0.004917878657579422,0,-0.007999800145626068,-2.5999999046325684
2.863754987716675,0.004917871672660112,0,-0.007999797351658344,-2.625
2.8887171745300293,0.004917871206998825,0,-0.007999793626368046,-2.6500000953674316
2.913712978363037,0.004917858634144068,0,-0.007999802008271217,-2.674999952316284
2.9386932849884033,0.004917862359434366,0,-0.007999797351658344,-2.700000047683716
2.9636614322662354,0.004917881917208433,0,-0.00799979642033577,-2.7249999046325684
2.9886550903320312,0.004917871206998825,0,-0.007999797351658344,-2.75
3.0136258602142334,0.004917869344353676,0,-0.007999797351658344,-2.7750000953674316
3.038597822189331,0.004917873535305262,0,-0.007999801076948643,-2.799999952316284
3.0635972023010254,0.0049178749322891235,0,-0.007999804802238941,-2.825000047683716
3.0885519981384277,0.004917878657579422,0,-0.007999800145626068,-2.8499999046325684
3.113535165786743,0.004917880520224571,0,-0.007999800145626068,-2.875
3.1385128498077393,0.004917869344353676,0,-0.007999799214303493,-2.9000000953674316
3.1634979248046875,0.00491786515340209,0,-0.007999798282980919,-2.924999952316284
3.1884822845458984,0.004917870741337538,0,-0.007999798282980919,-2.950000047683716
3.2134454250335693,0.0049178721383214,0,-0.007999798282980919,-2.9749999046325684
3.238417387008667,0.004917871206998825,0,-0.007999800145626068,-3.0
3.263401508331299,0.004917891230434179,0,-0.007999800145626068,-3.0250000953674316
3.2883782386779785,0.0049178749322891235,0,-0.007999793626368046,-3.049999952316284
3.3133623600006104,0.004917866550385952,0,-0.007999795489013195,-3.075000047683716
3.338334321975708,0.004917874000966549,0,-0.007999797351658344,-3.0999999046325684
3.363321304321289,0.004917895887047052,0,-0.007999801076948643,-3.125
3.3882923126220703,0.004917886108160019,0,-0.007999798282980919,-3.1500000953674316
3.413278341293335,0.004917886573821306,0,-0.007999798282980919,-3.174999952316284
3.438241481781006,0.004917902871966362,0,-0.007999797351658344,-3.200000047683716
3.4632363319396973,0.004917897284030914,0,-0.007999802008271217,-3.2249999046325684
3.488222360610962,0.004917879588901997,0,-0.007999795489013195,-3.25
3.5131828784942627,0.004917873069643974,0,-0.007999797351658344,-3.2750000953674316
3.538182258605957,0.004917894955724478,0,-0.00799979642033577,-3.299999952316284
3.5631465911865234,0.004917903803288937,0,-0.007999797351658344,-3.325000047683716
3.5881431102752686,0.004917898681014776,0,-0.007999795489013195,-3.3499999046325684
3.6131274700164795,0.004917906131595373,0,-0.007999797351658344,-3.375
3.6380791664123535,0.004917913116514683,0,-0.007999793626368046,-3.4000000953674316
3.663072109222412,0.0049178823828697205,0,-0.007999792695045471,-3.424999952316284
3.6880457401275635,0.004917887970805168,0,-0.007999792695045471,-3.450000047683716
3.7130300998687744,0.004917890764772892,0,-0.00799979455769062,-3.4749999046325684
3.738022804260254,0.004917904734611511,0,-0.007999795489013195,-3.5
3.76297664642334,0.0049179005436599255,0,-0.007999797351658344,-3.5250000953674316
3.7879598140716553,0.004917896818369627,0,-0.007999795489013195,-3.549999952316284
3.8129334449768066,0.004917896818369627,0,-0.00799979642033577,-3.575000047683716
3.83790922164917,0.004917919170111418,0,-0.007999793626368046,-3.5999999046325684
3.8628904819488525,0.004917911719530821,0,-0.007999793626368046,-3.625
3.8878557682037354,0.004917916376143694,0,-0.007999793626368046,-3.6500000953674316
3.912835121154785,0.004917910788208246,0,-0.007999797351658344,-3.674999952316284
3.937819480895996,0.004917933605611324,0,-0.007999798282980919,-3.700000047683716
3.9628026485443115,0.004917931742966175,0,-0.007999790832400322,-3.7249999046325684
3.9877660274505615,0.004917926155030727,0,-0.00799979642033577,-3.75
4.012753963470459,0.004917924292385578,0,-0.007999790832400322,-3.7750000953674316
4.03773832321167,0.004917935002595186,0,-0.00799979642033577,-3.799999952316284
4.0627007484436035,0.0049179187044501305,0,-0.007999788038432598,-3.825000047683716
4.087693214416504,0.004917922895401716,0,-0.007999793626368046,-3.8499999046325684
4.112656593322754,0.004917911719530821,0,-0.00799979455769062,-3.875
4.137646675109863,0.004917935002595186,0,-0.007999792695045471,-3.9000000953674316
4.162636756896973,0.004917924292385578,0,-0.007999795489013195,-3.924999952316284
4.187589168548584,0.0049179233610630035,0,-0.007999795489013195,-3.950000047683716
4.21258020401001,0.004917915910482407,0,-0.007999795489013195,-3.9749999046325684
4.2375617027282715,0.004917936399579048,0,-0.007999791763722897,-4.0

