---
Clean reset
---
Time,BI,BV,AI,AV
1.0508702993392944,0.0024905321188271046,0,-0.002490594983100891,-0.824999988079071
1.0757392644882202,0.002566119423136115,0,-0.0025661822874099016,-0.8500000238418579
1.1005594730377197,0.002640652470290661,0,-0.002640710212290287,-0.875
1.125422716140747,0.002715164329856634,0,-0.002715226262807846,-0.8999999761581421
1.1502562761306763,0.0027895874809473753,0,-0.0027896373067051172,-0.925000011920929
1.1750937700271606,0.0028638881631195545,0,-0.0028639440424740314,-0.949999988079071
1.1999502182006836,0.002939252182841301,0,-0.0029393075965344906,-0.9750000238418579
1.2247943878173828,0.0030138082802295685,0,-0.0030138660222291946,-1.0
1.2496519088745117,0.0030881280545145273,0,-0.0030881748534739017,-1.024999976158142
1.2744911909103394,0.0031627775169909,0,-0.0031628278084099293,-1.0499999523162842
1.2993305921554565,0.00323719484731555,0,-0.0032372460700571537,-1.0750000476837158
1.3241689205169678,0.0033126254566013813,0,-0.00331268017180264,-1.100000023841858
1.3490302562713623,0.003387297037988901,0,-0.0033873412758111954,-1.125
1.3738666772842407,0.0034617921337485313,0,-0.003461842192336917,-1.149999976158142
1.3987241983413696,0.003535730764269829,0,-0.003535778960213065,-1.1749999523162842
1.4235539436340332,0.0036109192296862602,0,-0.003610964398831129,-1.2000000476837158
1.448401927947998,0.0036867083981633186,0,-0.0036867561284452677,-1.225000023841858
1.4732564687728882,0.0037629965227097273,0,-0.0037630470469594,-1.25
1.4980930089950562,0.0038406893145292997,0,-0.0038407386746257544,-1.274999976158142
1.5229532718658447,0.003930069040507078,0,-0.003930109087377787,-1.2999999523162842
1.547792673110962,0.00400891387835145,0,-0.0040089525282382965,-1.3250000476837158
1.5726397037506104,0.004085705615580082,0,-0.004085743799805641,-1.350000023841858
1.597478985786438,0.004160686396062374,0,-0.004160731565207243,-1.375
1.6223441362380981,0.004236336797475815,0,-0.004236375447362661,-1.399999976158142
1.6471948623657227,0.004312324803322554,0,-0.004312376957386732,-1.4249999523162842
1.6720352172851562,0.004385850392282009,0,-0.004385894164443016,-1.4500000476837158
1.6968611478805542,0.0044628772884607315,0,-0.004462915007025003,-1.475000023841858
1.7216938734054565,0.004540205467492342,0,-0.0045402501709759235,-1.5
1.746549367904663,0.004617135040462017,0,-0.004617165774106979,-1.524999976158142
1.771397352218628,0.004698130767792463,0,-0.004698169883340597,-1.5499999523162842
1.7962461709976196,0.004771913401782513,0,-0.004771951120346785,-1.5750000476837158
1.821078896522522,0.004845086019486189,0,-0.004845120944082737,-1.600000023841858
1.8459192514419556,0.0049214051105082035,0,-0.004921433515846729,-1.625
1.8707566261291504,0.004988950677216053,0,-0.0049889907240867615,-1.649999976158142
1.8956055641174316,0.005046032834798098,0,-0.00504608079791069,-1.6749999523162842
1.9204295873641968,0.002887947019189596,0,-0.0028890930116176605,-1.7000000476837158
1.965240478515625,-3.317256869195262e-08,0,-1.1729258631021366e-07,-1.725000023841858
2.009744644165039,-2.6130919650313444e-08,0,-1.1628134188867989e-07,-1.75
2.0542352199554443,-3.619038579927292e-08,0,-1.0869672451008228e-07,-1.774999976158142
2.0987372398376465,-4.423793598107295e-08,0,-1.0920240356426802e-07,-1.7999999523162842
2.1432535648345947,-4.07170546168345e-08,0,-1.0364038871557568e-07,-1.8250000476837158
2.1877615451812744,-3.8705138649675064e-08,0,-1.061686702996667e-07,-1.850000023841858
2.2322616577148438,-4.122000518691493e-08,0,-1.0869672451008228e-07,-1.875
2.2767703533172607,-4.222602001391351e-08,0,-1.1071932703998755e-07,-1.899999976158142
2.3212714195251465,-3.9208202906593215e-08,0,-1.0970808261845377e-07,-1.9249999523162842
2.3657851219177246,-4.323203484091209e-08,0,-1.0717991472120048e-07,-1.9500000476837158
2.4102976322174072,-3.417846983211348e-08,0,-1.0717991472120048e-07,-1.975000023841858
2.4547996520996094,-3.7699237509514205e-08,0,-1.0970808261845377e-07,-2.0
2.499309539794922,-4.222602001391351e-08,0,-1.0717991472120048e-07,-2.0250000953674316
2.543809652328491,-4.122000518691493e-08,0,-1.1021376167263952e-07,-2.049999952316284
2.588325023651123,-3.468142040219391e-08,0,-1.0819115914273425e-07,-2.075000047683716
2.6328365802764893,-3.7196286939433776e-08,0,-1.1324749493724084e-07,-2.0999999046325684
2.6773359775543213,-2.8645786187553313e-08,0,-1.1173068514835904e-07,-2.125
2.7218456268310547,-2.4119003683154006e-08,0,-1.1982086789430468e-07,-2.1500000953674316
2.766345739364624,-2.7639771360554732e-08,0,-1.1375317399142659e-07,-2.174999952316284
2.8108572959899902,-2.6633870220393874e-08,0,-1.2032654694849043e-07,-2.200000047683716
2.855376720428467,-2.965168732771417e-08,0,-1.2234903579155798e-07,-2.2249999046325684
2.899873971939087,-2.3616053113073576e-08,0,-1.238659592672775e-07,-2.25
2.944380760192871,3.523166469676653e-08,0,-1.9010479945791303e-07,-2.2750000953674316
2.9888827800750732,-1.1544784683792386e-08,0,-1.4459720887316507e-07,-2.299999952316284
3.033398389816284,-1.2047735253872816e-08,0,-1.425746063432598e-07,-2.325000047683716
3.0779175758361816,2.366334683756577e-08,0,-1.7847497701950488e-07,-2.3499999046325684
3.122429132461548,6.5622316469671205e-09,0,-1.5723816204626928e-07,-2.375
3.1669352054595947,1.8633613763086032e-08,0,-1.6583402384640067e-07,-2.4000000953674316
3.211428642272949,3.271691184636438e-08,0,-1.8504834997656872e-07,-2.424999952316284
3.255958318710327,1.5594503111060476e-07,0,-3.028624746548303e-07,-2.450000047683716
3.3004660606384277,1.3603880688606296e-08,0,-1.6583402384640067e-07,-2.4749999046325684
3.344973087310791,5.267111191642471e-10,0,-1.536987497274822e-07,-2.5
3.389472246170044,2.7184114514966495e-08,0,-1.87576517873822e-07,-2.5250000953674316
3.433988571166992,1.8662632328414475e-07,0,-3.3218947237401153e-07,-2.549999952316284
3.4785077571868896,3.993836230620218e-07,0,-5.536597313948732e-07,-2.575000047683716
3.5230062007904053,4.3279328565404285e-08,0,-1.9010479945791303e-07,-2.5999999046325684
3.5675177574157715,5.987726581224706e-08,0,-2.0426267610673676e-07,-2.625
3.612036943435669,1.9417092289586435e-07,0,-3.407853341741429e-07,-2.6500000953674316
3.6565237045288086,6.289519660640508e-08,0,-2.1538681949095917e-07,-2.674999952316284
3.7010345458984375,1.44376713251404e-07,0,-2.8971584242754034e-07,-2.700000047683716
3.7455384731292725,1.504123474660446e-07,0,-2.9881726959501975e-07,-2.7249999046325684
3.790046215057373,1.9266207118562306e-07,0,-3.402797688067949e-07,-2.75
3.834540843963623,3.219258815079229e-07,0,-4.6416147370109684e-07,-2.7750000953674316
3.8790342807769775,7.546952929260442e-08,0,-2.2903901708559715e-07,-2.799999952316284
3.9235458374023438,1.1671318134176545e-07,0,-2.6392814334030845e-07,-2.825000047683716
3.96805739402771,6.56402448839799e-07,0,-8.069850423453317e-07,-2.8499999046325684
4.012561321258545,2.409473154330044e-07,0,-3.9185505329442094e-07,-2.875
4.057063579559326,1.3632916306960396e-07,0,-2.892101633733546e-07,-2.9000000953674316
4.101562023162842,2.4145037968992256e-07,0,-3.989339916188328e-07,-2.924999952316284
4.146079063415527,1.8360850617682445e-07,0,-3.2713313657950494e-07,-2.950000047683716
4.190598487854004,1.8662632328414475e-07,0,-3.4129101322832867e-07,-2.9749999046325684
4.235112190246582,2.092600652758847e-07,0,-3.579770577744057e-07,-3.0
