---
Did not reset, bad cell
---
Time,BI,BV,AI,AV
2.9948763847351074,0.007999545894563198,0,-0.007999812252819538,-2.8499999046325684
3.019850969314575,0.007999582216143608,0,-0.007999813184142113,-2.875
3.0448381900787354,0.00799962691962719,0,-0.007999823428690434,-2.9000000953674316
3.069857597351074,0.007999562658369541,0,-0.007999816909432411,-2.924999952316284
3.0948257446289062,0.007999556139111519,0,-0.00799980852752924,-2.950000047683716
3.1198155879974365,0.007999624125659466,0,-0.007999821566045284,-2.9749999046325684
3.1448066234588623,0.007999599911272526,0,-0.00799981877207756,-3.0
3.1697945594787598,0.0079995421692729,0,-0.007999810390174389,-3.0250000953674316
3.1947808265686035,0.00799956638365984,0,-0.007999812252819538,-3.049999952316284
3.2197601795196533,0.007999629713594913,0,-0.00799981877207756,-3.075000047683716
3.244746208190918,0.007999593392014503,0,-0.00799981877207756,-3.0999999046325684
3.269747734069824,0.00799958873540163,0,-0.00799982063472271,-3.125
3.29471755027771,0.007999537512660027,0,-0.007999807596206665,-3.1500000953674316
3.3197038173675537,0.007999568246304989,0,-0.007999807596206665,-3.174999952316284
3.344672679901123,0.00799961481243372,0,-0.007999814115464687,-3.200000047683716
3.3696837425231934,0.007999596185982227,0,-0.00799982063472271,-3.2249999046325684
3.3946850299835205,0.007999598048627377,0,-0.00799981877207756,-3.25
3.419656991958618,0.00799962691962719,0,-0.007999821566045284,-3.2750000953674316
3.4446487426757812,0.00799957849085331,0,-0.007999819703400135,-3.299999952316284
3.469616651535034,0.007999530993402004,0,-0.007999812252819538,-3.325000047683716
3.4946095943450928,0.007999553345143795,0,-0.00799980852752924,-3.3499999046325684
3.5195822715759277,0.007999557070434093,0,-0.007999809458851814,-3.375
3.544559955596924,0.007999543100595474,0,-0.007999812252819538,-3.4000000953674316
3.5695688724517822,0.007999570108950138,0,-0.007999804802238941,-3.424999952316284
3.594545602798462,0.007999627850949764,0,-0.00799981877207756,-3.450000047683716
3.619527816772461,0.007999627850949764,0,-0.007999819703400135,-3.4749999046325684
3.6444997787475586,0.007999606430530548,0,-0.00799981877207756,-3.5
3.6694886684417725,0.007999598048627377,0,-0.007999817840754986,-3.5250000953674316
3.6944539546966553,0.007999535650014877,0,-0.007999805733561516,-3.549999952316284
3.7194457054138184,0.007999557070434093,0,-0.007999807596206665,-3.575000047683716
3.74442720413208,0.007999556139111519,0,-0.007999807596206665,-3.5999999046325684
3.76940655708313,0.007999563589692116,0,-0.00799980852752924,-3.625
3.794386863708496,0.007999534718692303,0,-0.007999811321496964,-3.6500000953674316
3.819385528564453,0.007999573834240437,0,-0.007999807596206665,-3.674999952316284
3.8443849086761475,0.007999623194336891,0,-0.007999816909432411,-3.700000047683716
3.869408369064331,0.007999611087143421,0,-0.007999810390174389,-3.7249999046325684
3.8943991661071777,0.007999616675078869,0,-0.007999812252819538,-3.75
3.919370174407959,0.007999616675078869,0,-0.00799981877207756,-3.7750000953674316
3.9443838596343994,0.007999585010111332,0,-0.007999814115464687,-3.799999952316284
3.9693527221679688,0.007999545894563198,0,-0.007999810390174389,-3.825000047683716
3.9943466186523438,0.007999557070434093,0,-0.007999802939593792,-3.8499999046325684
4.019329071044922,0.007999544031918049,0,-0.007999802939593792,-3.875
4.044310092926025,0.007999530993402004,0,-0.007999810390174389,-3.9000000953674316
4.0693230628967285,0.007999571040272713,0,-0.007999805733561516,-3.924999952316284
4.094300746917725,0.007999624125659466,0,-0.007999816909432411,-3.950000047683716
4.119283199310303,0.007999617606401443,0,-0.007999815978109837,-3.9749999046325684
4.144268989562988,0.007999592460691929,0,-0.007999812252819538,-4.0
4.169254302978516,0.00799953006207943,0,-0.007999807596206665,-4.025000095367432
4.194240570068359,0.007999556139111519,0,-0.007999801076948643,-4.050000190734863
4.219214916229248,0.007999549619853497,0,-0.007999797351658344,-4.074999809265137
4.244225978851318,0.007999617606401443,0,-0.007999810390174389,-4.099999904632568
4.269210338592529,0.007999574765563011,0,-0.007999811321496964,-4.125
4.294178485870361,0.00799951795488596,0,-0.007999805733561516,-4.150000095367432
4.319164276123047,0.007999551482498646,0,-0.007999800145626068,-4.175000190734863
4.34414005279541,0.007999616675078869,0,-0.007999811321496964,-4.199999809265137
4.369121551513672,0.007999613881111145,0,-0.007999809458851814,-4.224999904632568
4.394094467163086,0.007999592460691929,0,-0.007999807596206665,-4.25
4.4190754890441895,0.007999605499207973,0,-0.007999812252819538,-4.275000095367432
4.44406270980835,0.007999548688530922,0,-0.007999811321496964,-4.300000190734863
4.469053745269775,0.00799958873540163,0,-0.007999803870916367,-4.324999809265137
4.494057655334473,0.007999595254659653,0,-0.007999810390174389,-4.349999904632568
4.519041061401367,0.007999523542821407,0,-0.007999804802238941,-4.375
4.544015884399414,0.007999543100595474,0,-0.007999802008271217,-4.400000095367432
4.568987846374512,0.007999604567885399,0,-0.007999816909432411,-4.425000190734863
4.5939812660217285,0.007999534718692303,0,-0.007999804802238941,-4.449999809265137
4.618961811065674,0.007999535650014877,0,-0.007999802008271217,-4.474999904632568
4.6439290046691895,0.007999534718692303,0,-0.007999802008271217,-4.5
4.6689133644104,0.007999608293175697,0,-0.007999813184142113,-4.525000095367432
4.693901062011719,0.00799955427646637,0,-0.007999809458851814,-4.550000190734863
4.718888282775879,0.007999534718692303,0,-0.007999799214303493,-4.574999809265137
4.743870735168457,0.007999586872756481,0,-0.007999804802238941,-4.599999904632568
4.768840789794922,0.007999619469046593,0,-0.007999813184142113,-4.625
4.793839931488037,0.007999555207788944,0,-0.007999807596206665,-4.650000095367432
4.81882905960083,0.007999558001756668,0,-0.007999807596206665,-4.675000190734863
4.843820095062256,0.007999553345143795,0,-0.00799980852752924,-4.699999809265137
4.86879825592041,0.007999557070434093,0,-0.00799980852752924,-4.724999904632568
4.893756866455078,0.007999530993402004,0,-0.007999802939593792,-4.75
4.918747901916504,0.007999569177627563,0,-0.007999801076948643,-4.775000095367432
4.943753242492676,0.00799957849085331,0,-0.007999805733561516,-4.800000190734863
4.968738079071045,0.00799960270524025,0,-0.007999810390174389,-4.824999809265137
4.993713855743408,0.007999563589692116,0,-0.007999802939593792,-4.849999904632568
5.018669605255127,0.007999612018465996,0,-0.007999811321496964,-4.875
5.043663501739502,0.00799962505698204,0,-0.007999812252819538,-4.900000095367432
5.068635940551758,0.007999606430530548,0,-0.007999815978109837,-4.925000190734863
5.093628883361816,0.007999543100595474,0,-0.007999805733561516,-4.949999809265137
5.118597984313965,0.007999597117304802,0,-0.00799980666488409,-4.974999904632568
5.143570423126221,0.007999618537724018,0,-0.007999816909432411,-5.0

