---
Reset
---
Time,BI,BV,AI,AV
1.063600778579712,0.0019624694250524044,0,-0.0019625723361968994,-0.800000011920929
1.0884438753128052,0.0020227478817105293,0,-0.002022848231717944,-0.824999988079071
1.1132642030715942,0.002084209816530347,0,-0.002084314590319991,-0.8500000238418579
1.1380977630615234,0.0021446235477924347,0,-0.002144718775525689,-0.875
1.1629409790039062,0.002205030294135213,0,-0.002205127850174904,-0.8999999761581421
1.1877775192260742,0.0022656687069684267,0,-0.0022657650988548994,-0.925000011920929
1.2125900983810425,0.0023252188693732023,0,-0.0023253154940903187,-0.949999988079071
1.2374399900436401,0.002386238658800721,0,-0.002386340405791998,-0.9750000238418579
1.262265920639038,0.0024464058224111795,0,-0.0024464973248541355,-1.0
1.2871148586273193,0.0025063669309020042,0,-0.00250645587220788,-1.024999976158142
1.311955213546753,0.0025670435279607773,0,-0.0025671368930488825,-1.0499999523162842
1.3367925882339478,0.0026254085823893547,0,-0.0026254986878484488,-1.0750000476837158
1.361615777015686,0.002687016734853387,0,-0.0026871103327721357,-1.100000023841858
1.386460781097412,0.002747676568105817,0,-0.0027477722615003586,-1.125
1.41129732131958,0.0028059508185833693,0,-0.002806044416502118,-1.149999976158142
1.4361251592636108,0.002863945672288537,0,-0.0028640427626669407,-1.1749999523162842
1.4609559774398804,0.0029197228141129017,0,-0.0029198185075074434,-1.2000000476837158
1.485791563987732,0.002976495772600174,0,-0.0029765910003334284,-1.225000023841858
1.5106251239776611,0.0030309089925140142,0,-0.0030310035217553377,-1.25
1.5354664325714111,0.003080541966482997,0,-0.00308063137345016,-1.274999976158142
1.560303807258606,0.0031186172273010015,0,-0.0031187040731310844,-1.2999999523162842
1.5851308107376099,0.00306621752679348,0,-0.0030666335951536894,-1.3250000476837158
1.6298997402191162,4.6460467274300754e-05,0,-4.661151979235001e-05,-1.350000023841858
1.6743751764297485,-5.4828547035867814e-08,0,-8.949660923462943e-08,-1.375
1.7188820838928223,-5.0804715101548936e-08,0,-8.899093018044368e-08,-1.399999976158142
1.7634012699127197,-4.17510364059126e-08,0,-1.0314903420294286e-07,-1.4249999523162842
1.807907223701477,-3.1691342883277684e-08,0,-1.1427329127400299e-07,-1.4500000476837158
1.8524397611618042,-2.012268396356376e-08,0,-1.183183826469758e-07,-1.475000023841858
1.8969581127166748,-2.7667510948958807e-08,0,-1.1579021474972251e-07,-1.5
1.9414725303649902,-1.4086936062085442e-08,0,-1.2438630392352934e-07,-1.524999976158142
1.9859880208969116,-1.861383225332247e-08,0,-1.203410988637188e-07,-1.5499999523162842
2.030487298965454,-1.0093117452925071e-09,0,-1.4056701047593378e-07,-1.5750000476837158
2.074981689453125,6.136076535767643e-08,0,-2.0276144141462282e-07,-1.600000023841858
2.119488477706909,6.035486421751557e-08,0,-2.073122118417814e-07,-1.625
2.163997173309326,3.671459580800729e-08,0,-1.8405245327812736e-07,-1.649999976158142
2.2084908485412598,7.94681227489491e-08,0,-2.2096475049693254e-07,-1.6749999523162842
2.252973794937134,1.312755557592027e-07,0,-2.7860852469530073e-07,-1.7000000476837158
2.297475814819336,1.4032923445483902e-07,0,-2.791142037494865e-07,-1.725000023841858
2.3419761657714844,3.1788272281119134e-07,0,-4.581131065606314e-07,-1.75
2.3864457607269287,3.138588340334536e-07,0,-4.5861867192797945e-07,-1.774999976158142
2.4309487342834473,7.378747000075236e-07,0,-8.788111358626338e-07,-1.7999999523162842
2.4754602909088135,9.053684379978222e-07,0,-1.0512367225601338e-06,-1.8250000476837158
2.5199167728424072,1.083424876924255e-06,0,-1.2246734968357487e-06,-1.850000023841858
2.564390182495117,8.696565600985195e-07,0,-1.0148301043955144e-06,-1.875
2.6089017391204834,9.068774033949012e-07,0,-1.0456747077114414e-06,-1.899999976158142
2.6533753871917725,1.0396653351563145e-06,0,-1.1786596587626263e-06,-1.9249999523162842
2.6978611946105957,2.1326201249394217e-07,0,-3.5496105965648894e-07,-1.9500000476837158
2.7423737049102783,2.238246565866575e-07,0,-3.686135983116401e-07,-1.975000023841858
2.7868731021881104,2.655723960742762e-07,0,-4.060314608977933e-07,-2.0
2.831390380859375,4.58215367871162e-07,0,-6.001998258398089e-07,-2.0250000953674316
2.8758790493011475,5.733987791245454e-07,0,-7.144759024413361e-07,-2.049999952316284
2.9203641414642334,5.10525751451496e-07,0,-6.543039603457146e-07,-2.075000047683716
2.96486234664917,6.594091814804415e-07,0,-8.049866551118612e-07,-2.0999999046325684
3.009352922439575,7.373716925940244e-07,0,-8.874072250364407e-07,-2.125
3.0538482666015625,8.937998359215271e-07,0,-1.0325279617973138e-06,-2.1500000953674316
3.0983314514160156,9.440982466912828e-07,0,-1.0835981356649427e-06,-2.174999952316284
3.142810583114624,9.627086683394737e-07,0,-1.10382393359032e-06,-2.200000047683716
3.1873040199279785,1.1181308536833967e-06,0,-1.2691705251199892e-06,-2.2249999046325684
3.2317957878112793,1.4903498595231213e-06,0,-1.6312135358020896e-06,-2.25
3.276273012161255,8.585909654357238e-07,0,-9.986495115299476e-07,-2.2750000953674316
3.320760726928711,6.689658107461582e-07,0,-8.125713861772965e-07,-2.299999952316284
3.365262031555176,7.735865779068263e-07,0,-9.172402428703208e-07,-2.325000047683716
3.4097564220428467,8.404834943576134e-07,0,-9.910647804645123e-07,-2.3499999046325684
3.454232692718506,1.0577726925475872e-06,0,-1.2029308891214896e-06,-2.375
3.4987292289733887,1.528577740828041e-06,0,-1.6762160157668404e-06,-2.4000000953674316
3.543194055557251,1.6784714489403996e-06,0,-1.828415861382382e-06,-2.424999952316284
3.5876598358154297,1.349007106909994e-06,0,-1.5007565252744826e-06,-2.450000047683716
3.632122039794922,1.2740603096972336e-06,0,-1.418841975464602e-06,-2.4749999046325684
3.6766326427459717,1.7106633549701655e-06,0,-1.8531925434217555e-06,-2.5
3.7211146354675293,2.035600800809334e-06,0,-2.1768062197224936e-06,-2.5250000953674316
3.765564441680908,2.5300487322965637e-06,0,-2.6768909719976364e-06,-2.549999952316284
3.810044527053833,2.355508058826672e-06,0,-2.5074991754081566e-06,-2.575000047683716
3.854508399963379,3.029023673661868e-06,0,-3.1739416499476647e-06,-2.5999999046325684
3.898980140686035,2.7000623958883807e-06,0,-2.840720298991073e-06,-2.625
3.9434468746185303,2.3399149995384505e-06,0,-2.4872736048564548e-06,-2.6500000953674316
3.9879040718078613,1.561272711114725e-06,0,-1.7004870187520282e-06,-2.674999952316284
4.032385349273682,1.7886281966639217e-06,0,-1.9335902834427543e-06,-2.700000047683716
4.076857089996338,1.986809820664348e-06,0,-2.1358489448175533e-06,-2.7249999046325684
4.121321678161621,1.9344979591551237e-06,0,-2.078710849673371e-06,-2.75
4.165764808654785,2.416873940092046e-06,0,-2.5631204607634572e-06,-2.7750000953674316
4.210231781005859,2.143242454621941e-06,0,-2.28450926442747e-06,-2.799999952316284
4.254693508148193,1.8801740679919021e-06,0,-2.028651806540438e-06,-2.825000047683716
4.299152851104736,2.311747039129841e-06,0,-2.4437877073069103e-06,-2.8499999046325684
4.343616962432861,2.3781428808433702e-06,0,-2.5236799956473988e-06,-2.875
4.388063430786133,1.9400308701733593e-06,0,-2.089329427690245e-06,-2.9000000953674316
4.432546615600586,2.0612535536201904e-06,0,-2.2137185169412987e-06,-2.924999952316284
4.477032661437988,2.4193889203161234e-06,0,-2.5752558485692134e-06,-2.950000047683716
4.521495342254639,3.0315386538859457e-06,0,-3.175963911417057e-06,-2.9749999046325684
4.56593656539917,3.1069885153556243e-06,0,-3.2629357065161457e-06,-3.0
4.6104302406311035,2.7659552870318294e-06,0,-2.9104996883688727e-06,-3.0250000953674316
4.6548919677734375,2.3011841676634504e-06,0,-2.4407538603554713e-06,-3.049999952316284
4.699339866638184,2.3982629500096664e-06,0,-2.5454228307353333e-06,-3.075000047683716
4.7437849044799805,2.8001591090287548e-06,0,-2.946906306533492e-06,-3.0999999046325684
4.788266181945801,3.1960191790858516e-06,0,-3.345861159687047e-06,-3.125
4.832711696624756,3.8001210214133607e-06,0,-3.94606377085438e-06,-3.1500000953674316
4.877187252044678,3.6019393974129343e-06,0,-3.7488619000214385e-06,-3.174999952316284
4.921671390533447,4.065201210323721e-06,0,-4.20748347096378e-06,-3.200000047683716
4.966102600097656,4.03502144763479e-06,0,-4.171582531853346e-06,-3.2249999046325684
5.01057243347168,3.858468517137226e-06,0,-3.994100552517921e-06,-3.25
5.0550384521484375,4.491744675760856e-06,0,-4.638294285541633e-06,-3.2750000953674316
5.099503040313721,5.017881449020933e-06,0,-5.165178208699217e-06,-3.299999952316284
5.143962383270264,4.712057943834225e-06,0,-4.85774489789037e-06,-3.325000047683716
5.188416004180908,5.243728082859889e-06,0,-5.384122687246418e-06,-3.3499999046325684
5.232870101928711,4.820705726160668e-06,0,-4.961907961842371e-06,-3.375
5.277355194091797,5.87951853958657e-06,0,-6.03084527028841e-06,-3.4000000953674316
5.321815490722656,6.0751849559892435e-06,0,-6.222485353646334e-06,-3.424999952316284
5.366269588470459,5.136086201673606e-06,0,-5.289061391522409e-06,-3.450000047683716
5.410749912261963,5.197955033509061e-06,0,-5.349233560991706e-06,-3.4749999046325684
5.455211162567139,6.110395133873681e-06,0,-6.2614199123345315e-06,-3.5
5.499680995941162,6.048023351468146e-06,0,-6.192146429384593e-06,-3.5250000953674316
5.5441389083862305,6.8648932938231155e-06,0,-7.022418230917538e-06,-3.549999952316284
5.588620185852051,6.169246262288652e-06,0,-6.320075044641271e-06,-3.575000047683716
5.633066177368164,7.197375907708192e-06,0,-7.337941951846005e-06,-3.5999999046325684
5.677547931671143,7.520301551267039e-06,0,-7.661050403839909e-06,-3.625
5.722020626068115,8.219469236792065e-06,0,-8.369462193513755e-06,-3.6500000953674316
5.76646089553833,9.765687536855694e-06,0,-9.912189852911979e-06,-3.674999952316284
5.810910224914551,8.187277671822812e-06,0,-8.342156434082426e-06,-3.700000047683716
5.8553667068481445,9.072052307601552e-06,0,-9.220970241585746e-06,-3.7249999046325684
5.8998308181762695,9.700801456347108e-06,0,-9.845950444287155e-06,-3.75
5.944294452667236,1.0835064131242689e-05,0,-1.0981632840412203e-05,-3.7750000953674316
5.9887471199035645,1.0930129974440206e-05,0,-1.107922253140714e-05,-3.799999952316284
6.033183574676514,1.185665405500913e-05,0,-1.2010623322566971e-05,-3.825000047683716
6.07765007019043,1.1413008905947208e-05,0,-1.1571216418815311e-05,-3.8499999046325684
6.122127532958984,1.1645897757261992e-05,0,-1.1802296285168268e-05,-3.875
6.1665849685668945,1.2343054550001398e-05,0,-1.2494021575548686e-05,-3.9000000953674316
6.21104621887207,1.4129203918855637e-05,0,-1.4277942682383582e-05,-3.924999952316284
6.255520343780518,1.3502969522960484e-05,0,-1.3648413187183905e-05,-3.950000047683716
6.30000638961792,1.4752418792340904e-05,0,-1.4899384041200392e-05,-3.9749999046325684
6.344480991363525,1.6048647012212314e-05,0,-1.6195861462620087e-05,-4.0

