---
Did not reset again
---
Time,BI,BV,AI,AV
2.125253200531006,0.005999883636832237,0,-0.006000033114105463,-1.9249999523162842
2.1502509117126465,0.0059998962096869946,0,-0.006000028923153877,-1.9500000476837158
2.1752426624298096,0.005999885033816099,0,-0.006000027060508728,-1.975000023841858
2.200225830078125,0.0059999278746545315,0,-0.006000034976750612,-2.0
2.225213050842285,0.005999848246574402,0,-0.006000022869557142,-2.0250000953674316
2.2502048015594482,0.005999883636832237,0,-0.006000026129186153,-2.049999952316284
2.2751710414886475,0.0059998719953000546,0,-0.006000025663524866,-2.075000047683716
2.300170421600342,0.005999909248203039,0,-0.006000034045428038,-2.0999999046325684
2.325169086456299,0.005999930668622255,0,-0.00600004056468606,-2.125
2.3501780033111572,0.005999938119202852,0,-0.006000038702040911,-2.1500000953674316
2.3751869201660156,0.005999883636832237,0,-0.00600002845749259,-2.174999952316284
2.4001951217651367,0.0059999097138643265,0,-0.0060000293888151646,-2.200000047683716
2.4251887798309326,0.005999896675348282,0,-0.0060000293888151646,-2.2249999046325684
2.4501922130584717,0.005999870132654905,0,-0.006000022403895855,-2.25
2.4751667976379395,0.005999887827783823,0,-0.006000033114105463,-2.2750000953674316
2.500178813934326,0.005999904125928879,0,-0.006000033114105463,-2.299999952316284
2.5251657962799072,0.005999868735671043,0,-0.006000023800879717,-2.325000047683716
2.5501394271850586,0.005999899934977293,0,-0.006000031251460314,-2.3499999046325684
2.5751266479492188,0.005999916233122349,0,-0.006000035908073187,-2.375
2.6001107692718506,0.005999889690428972,0,-0.006000027991831303,-2.4000000953674316
2.6251208782196045,0.005999892950057983,0,-0.0060000247322022915,-2.424999952316284
2.65010404586792,0.005999869666993618,0,-0.006000023800879717,-2.450000047683716
2.675079822540283,0.005999872460961342,0,-0.006000019144266844,-2.4749999046325684
2.700065851211548,0.005999880377203226,0,-0.006000034511089325,-2.5
2.7250378131866455,0.005999910645186901,0,-0.006000031251460314,-2.5250000953674316
2.7500429153442383,0.005999915301799774,0,-0.006000033114105463,-2.549999952316284
2.775026321411133,0.005999899003654718,0,-0.0060000368393957615,-2.575000047683716
2.8000361919403076,0.005999906919896603,0,-0.006000032648444176,-2.5999999046325684
2.825056552886963,0.005999943241477013,0,-0.006000032648444176,-2.625
2.8500399589538574,0.00599987106397748,0,-0.0060000247322022915,-2.6500000953674316
2.8750593662261963,0.005999924149364233,0,-0.006000038702040911,-2.674999952316284
2.9000608921051025,0.005999878514558077,0,-0.006000031251460314,-2.700000047683716
2.9250450134277344,0.005999907851219177,0,-0.006000031717121601,-2.7249999046325684
2.9500539302825928,0.005999890621751547,0,-0.006000025663524866,-2.75
2.9750630855560303,0.0059998962096869946,0,-0.006000020075589418,-2.7750000953674316
3.0000576972961426,0.005999885965138674,0,-0.006000030320137739,-2.799999952316284
3.025062084197998,0.005999913439154625,0,-0.006000030320137739,-2.825000047683716
3.050050973892212,0.0059998841024935246,0,-0.006000033114105463,-2.8499999046325684
3.075061798095703,0.005999876651912928,0,-0.006000028923153877,-2.875
3.1000452041625977,0.005999897141009569,0,-0.0060000293888151646,-2.9000000953674316
3.1250531673431396,0.005999881308525801,0,-0.006000020075589418,-2.924999952316284
3.1500728130340576,0.005999868735671043,0,-0.006000025663524866,-2.950000047683716
3.175055980682373,0.005999878980219364,0,-0.006000024266541004,-2.9749999046325684
3.2000489234924316,0.005999905988574028,0,-0.006000031251460314,-3.0
3.225029230117798,0.0059998841024935246,0,-0.006000024266541004,-3.0250000953674316
3.2500088214874268,0.005999913904815912,0,-0.006000027991831303,-3.049999952316284
3.2750205993652344,0.005999934859573841,0,-0.006000031717121601,-3.075000047683716
3.3000199794769287,0.005999862682074308,0,-0.006000023800879717,-3.0999999046325684
3.3250110149383545,0.005999866407364607,0,-0.006000027060508728,-3.125
3.3500123023986816,0.005999880377203226,0,-0.0060000186786055565,-3.1500000953674316
3.3750195503234863,0.005999899003654718,0,-0.006000030320137739,-3.174999952316284
3.4000113010406494,0.005999887827783823,0,-0.006000025663524866,-3.200000047683716
3.4250144958496094,0.0059998854994773865,0,-0.006000027060508728,-3.2249999046325684
3.4500255584716797,0.005999875720590353,0,-0.0060000233352184296,-3.25
3.475008726119995,0.0059998841024935246,0,-0.006000016815960407,-3.2750000953674316
3.5000016689300537,0.005999885033816099,0,-0.006000019144266844,-3.299999952316284
3.5250144004821777,0.005999860819429159,0,-0.006000021938234568,-3.325000047683716
3.549996852874756,0.0059998854994773865,0,-0.00600004056468606,-3.3499999046325684
3.574986696243286,0.005999915301799774,0,-0.0060000354424119,-3.375
3.600001335144043,0.005999906454235315,0,-0.00600005267187953,-3.4000000953674316
3.624985694885254,0.005999917164444923,0,-0.0060000247322022915,-3.424999952316284
3.6499927043914795,0.005999901331961155,0,-0.006000034976750612,-3.450000047683716
3.6749703884124756,0.005999886430799961,0,-0.006000027060508728,-3.4749999046325684
3.6999754905700684,0.005999861750751734,0,-0.006000020075589418,-3.5
3.724989414215088,0.005999931134283543,0,-0.0060000428929924965,-3.5250000953674316
3.7499639987945557,0.005999875254929066,0,-0.0060000172816216946,-3.549999952316284
3.7749862670898438,0.0059998780488967896,0,-0.006000025663524866,-3.575000047683716
3.799971580505371,0.005999848246574402,0,-0.00600002147257328,-3.5999999046325684
3.8249528408050537,0.0059998780488967896,0,-0.006000015418976545,-3.625
3.8499629497528076,0.00599987106397748,0,-0.006000021938234568,-3.6500000953674316
3.874934673309326,0.0059999218210577965,0,-0.006000027991831303,-3.674999952316284
3.8999476432800293,0.005999881308525801,0,-0.006000035908073187,-3.700000047683716
3.924941301345825,0.005999854765832424,0,-0.006000022869557142,-3.7249999046325684
3.949911117553711,0.005999913439154625,0,-0.006000046152621508,-3.75
3.97487735748291,0.005999892950057983,0,-0.006000027060508728,-3.7750000953674316
3.999842405319214,0.005999889224767685,0,-0.006000021938234568,-3.799999952316284
4.024857997894287,0.0059998780488967896,0,-0.006000022869557142,-3.825000047683716
4.049866199493408,0.005999869666993618,0,-0.006000022869557142,-3.8499999046325684
4.074838161468506,0.005999830085784197,0,-0.006000018212944269,-3.875
4.099828243255615,0.005999858491122723,0,-0.00600001635029912,-3.9000000953674316
4.124800682067871,0.005999878514558077,0,-0.00600002147257328,-3.924999952316284
4.149811744689941,0.005999844055622816,0,-0.006000015418976545,-3.950000047683716
4.174821853637695,0.005999852437525988,0,-0.006000014487653971,-3.9749999046325684
4.199791431427002,0.005999894812703133,0,-0.00600002147257328,-4.0
