---
Set, 2.75V
---
Time,BI,BV,AI,AV
1.2890430688858032,-1.253287251756774e-09,0,-2.9336533202695136e-10,1.399999976158142
1.33353853225708,-6.492344439834596e-10,0,-9.6126218096515e-10,1.4500000476837158
1.3780405521392822,-7.197060725161464e-10,0,-7.58868523575984e-10,1.5
1.4225608110427856,-8.908545012786817e-10,0,-6.880318537128005e-10,1.5499999523162842
1.4670809507369995,-6.719962364343246e-09,0,5.201606700921957e-09,1.600000023841858
1.5115811824798584,-1.1727463444799469e-09,0,-2.1240786907128495e-10,1.649999976158142
1.5560699701309204,-1.021733808670433e-09,0,-5.058780061517609e-10,1.7000000476837158
1.600598692893982,-1.0972405206643998e-09,0,-3.743227949826178e-10,1.75
1.6451103687286377,-1.2381855540866127e-09,0,-3.490230326974597e-10,1.7999999523162842
1.6896171569824219,-1.0519363158323358e-09,0,-4.0974157400341937e-10,1.850000023841858
1.7341316938400269,-1.283488870740257e-09,0,-1.972288998786098e-10,1.899999976158142
1.7786184549331665,-9.76429603838369e-10,0,-4.805791320450226e-10,1.9500000476837158
1.8231472969055176,-1.6106840305951664e-09,0,1.417790329583113e-10,2.0
1.867645502090454,-1.3690630851215246e-09,0,-2.275877264423798e-10,2.049999952316284
1.912171483039856,-2.1694326335364167e-09,0,6.882414638198497e-10,2.0999999046325684
1.9566811323165894,-9.971778958117739e-09,0,8.404477114254405e-09,2.1500000953674316
2.0011632442474365,-1.2896401280215741e-08,0,1.1344302386362415e-08,2.200000047683716
2.0456786155700684,-1.5408252451720728e-08,0,1.3985627766999187e-08,2.25
2.0901739597320557,-1.3440046409129991e-08,0,1.1825003198850936e-08,2.299999952316284
2.1346638202667236,-1.6817708115013374e-08,0,1.535688909370947e-08,2.3499999046325684
2.1791810989379883,-1.3691734856990934e-08,0,1.2189324216649311e-08,2.4000000953674316
2.2236688137054443,-2.0421889956878658e-08,0,1.8828055559083623e-08,2.450000047683716
2.2681729793548584,-4.400510889013276e-08,0,4.2544318290538286e-08,2.5
2.312654972076416,-7.159017201274764e-08,0,6.993920464992698e-08,2.549999952316284
2.3571293354034424,-4.9839247395766506e-08,0,4.817104937160366e-08,2.5999999046325684
2.4016153812408447,-4.211744553117569e-08,0,4.065187653168323e-08,2.6500000953674316
2.4461145401000977,-1.1768442931270329e-07,0,1.1609154881853101e-07,2.700000047683716
2.489696741104126,-2.997697447426617e-05,0,2.99982784781605e-05,2.75
2.514392137527466,-2.9977341910125688e-05,0,2.9997807359904982e-05,2.799999952316284
2.5393879413604736,-2.9977669328218326e-05,0,2.9997463570907712e-05,2.8499999046325684
2.564373016357422,-2.9977945814607665e-05,0,2.9997063393238932e-05,2.9000000953674316
2.589352607727051,-2.997459887410514e-05,0,2.995458089571912e-05,2.950000047683716
2.6143558025360107,-2.9974715289426968e-05,0,2.9960525353089906e-05,3.0
2.6393001079559326,-2.9974715289426968e-05,0,2.996369221364148e-05,3.049999952316284
2.664268970489502,-2.9974689823575318e-05,0,2.9965958674438298e-05,3.0999999046325684
2.6892170906066895,-2.9974740755278617e-05,0,2.9967492082505487e-05,3.1500000953674316
2.7141687870025635,-2.9974760764162056e-05,0,2.9968616217956878e-05,3.200000047683716
2.7391302585601807,-2.9974720746395178e-05,0,2.9969285606057383e-05,3.25
2.7640886306762695,-2.9974704375490546e-05,0,2.9969905881443992e-05,3.299999952316284
2.7890491485595703,-2.9974715289426968e-05,0,2.9970291507197544e-05,3.3499999046325684
2.813993215560913,-2.9974704375490546e-05,0,2.9970564355608076e-05,3.4000000953674316
2.838963270187378,-2.9974708013469353e-05,0,2.997077717736829e-05,3.450000047683716
2.8639111518859863,-2.9974764402140863e-05,0,2.9970968171255663e-05,3.5
2.888862133026123,-2.9974735298310407e-05,0,2.9970980904181488e-05,3.549999952316284
2.9138224124908447,-2.9974708013469353e-05,0,2.9970962714287452e-05,3.5999999046325684
2.938777208328247,-2.9974715289426968e-05,0,2.9970968171255663e-05,3.6500000953674316
2.9637393951416016,-2.9974740755278617e-05,0,2.997090996359475e-05,3.700000047683716
2.9886837005615234,-2.9974735298310407e-05,0,2.9970962714287452e-05,3.75
3.0136382579803467,-2.9974693461554125e-05,0,2.9970968171255663e-05,3.799999952316284
3.038591146469116,-2.9974740755278617e-05,0,2.9971050025778823e-05,3.8499999046325684
3.0635619163513184,-2.9974720746395178e-05,0,2.9971246476634406e-05,3.9000000953674316
3.0885205268859863,-2.9974744393257424e-05,0,2.99711919069523e-05,3.950000047683716
3.1134705543518066,-2.9974735298310407e-05,0,2.9971137337270193e-05,4.0
3.138432741165161,-2.9974715289426968e-05,0,2.9971137337270193e-05,4.050000190734863
3.163381814956665,-2.9974760764162056e-05,0,2.997112096636556e-05,4.099999904632568
3.188344955444336,-2.9974715289426968e-05,0,2.997108458657749e-05,4.150000095367432
3.2132978439331055,-2.9974720746395178e-05,0,2.997112096636556e-05,4.199999809265137
3.238271474838257,-2.9974749850225635e-05,0,2.997116098413244e-05,4.25
3.263230085372925,-2.9974740755278617e-05,0,2.997122282977216e-05,4.300000190734863
3.288181781768799,-2.9974755307193846e-05,0,2.997125920956023e-05,4.349999904632568
3.3131461143493652,-2.9974764402140863e-05,0,2.997120827785693e-05,4.400000095367432
3.3380959033966064,-2.997477895405609e-05,0,2.997114643221721e-05,4.449999809265137
3.3630573749542236,-2.9974749850225635e-05,0,2.9971024559927173e-05,4.5
3.3880081176757812,-2.9974740755278617e-05,0,2.997107003466226e-05,4.550000190734863
3.4129772186279297,-2.9974760764162056e-05,0,2.997116644110065e-05,4.599999904632568
3.4379308223724365,-2.9974735298310407e-05,0,2.9971231924719177e-05,4.650000095367432
3.462880849838257,-2.9974698918522336e-05,0,2.9971241019666195e-05,4.699999809265137
3.487842082977295,-2.9974715289426968e-05,0,2.997121737280395e-05,4.75
3.5127930641174316,-2.9974720746395178e-05,0,2.997125375259202e-05,4.800000190734863
3.5377562046051025,-2.9974749850225635e-05,0,2.997120827785693e-05,4.849999904632568
3.5627033710479736,-2.9974769859109074e-05,0,2.9971117328386754e-05,4.900000095367432
3.5876760482788086,-2.9974708013469353e-05,0,2.99710391118424e-05,4.949999809265137
3.6126413345336914,-2.9974693461554125e-05,0,2.997114643221721e-05,5.0

