---
Reset but not properly
---
Time,BI,BV,AI,AV
2.529332160949707,-4.826165422855411e-08,0,-1.0465163313710946e-07,-1.399999976158142
2.5738494396209717,-5.3291500989871565e-08,0,-9.302203807237674e-08,-1.4249999523162842
2.6183295249938965,-4.725575308839325e-08,0,-9.959529734260286e-08,-1.4500000476837158
2.662855386734009,-3.7699237509514205e-08,0,-1.1324749493724084e-07,-1.475000023841858
2.7073376178741455,-1.858632003859384e-08,0,-1.3549566801884794e-07,-1.5
2.7518234252929688,4.83089479530463e-08,0,-1.9920634031223017e-07,-1.524999976158142
2.796346426010132,1.1168344826728571e-07,0,-2.68478913767467e-07,-1.5499999523162842
2.840850591659546,1.3158046385797206e-06,0,-1.4663394267699914e-06,-1.5750000476837158
2.8853392601013184,8.228863066506165e-07,0,-9.758689429872902e-07,-1.600000023841858
2.929842233657837,3.6719342233482166e-07,0,-5.111859877615643e-07,-1.625
2.974349021911621,-6.133893748483388e-08,0,-8.442606258540764e-08,-1.649999976158142
3.0188674926757812,-5.832112037751358e-08,0,-8.594298606112716e-08,-1.6749999523162842
3.0633695125579834,-6.133893748483388e-08,0,-8.796558859103243e-08,-1.7000000476837158
3.107875347137451,-5.832112037751358e-08,0,-9.049375648828573e-08,-1.725000023841858
3.1523613929748535,-5.781816980743315e-08,0,-8.89768330125662e-08,-1.75
3.196864366531372,-5.781816980743315e-08,0,-9.049375648828573e-08,-1.774999976158142
3.2413597106933594,-5.681226866727229e-08,0,-8.847126764521818e-08,-1.7999999523162842
3.2858693599700928,-5.781816980743315e-08,0,-9.099932185563375e-08,-1.8250000476837158
3.3303744792938232,-5.4297402130032424e-08,0,-9.2516359018191e-08,-1.850000023841858
3.3748602867126465,-5.2788436732953414e-08,0,-9.049375648828573e-08,-1.875
3.419384241104126,-5.2285486162872985e-08,0,-9.555009228279232e-08,-1.899999976158142
3.4638683795928955,-5.2285486162872985e-08,0,-9.2516359018191e-08,-1.9249999523162842
3.508373260498047,-4.675280251831282e-08,0,-9.959529734260286e-08,-1.9500000476837158
3.5528886318206787,-5.1279471335874405e-08,0,-9.201067996400525e-08,-1.975000023841858
3.5973715782165527,-5.480035270011285e-08,0,-9.403328249391052e-08,-2.0
3.6418871879577637,-4.8764604798634537e-08,0,-9.908961828841711e-08,-2.0250000953674316
3.6863796710968018,-4.775870365847368e-08,0,-1.0313470966138993e-07,-2.049999952316284
3.7308568954467773,-4.8764604798634537e-08,0,-9.757269481269759e-08,-2.075000047683716
3.775376081466675,-4.725575308839325e-08,0,-1.0364038871557568e-07,-2.0999999046325684
3.8198487758636475,-2.5125018510152586e-08,0,-1.3043921853750362e-07,-2.125
3.864370822906494,6.342716574181395e-07,0,-7.842314175832144e-07,-2.1500000953674316
3.908881425857544,-4.725575308839325e-08,0,-1.0414595408292371e-07,-2.174999952316284
3.9533541202545166,-5.630931809719186e-08,0,-9.403328249391052e-08,-2.200000047683716
3.997882843017578,-5.480035270011285e-08,0,-9.2516359018191e-08,-2.2249999046325684
4.042367935180664,-5.3794451559951995e-08,0,-9.807837386688334e-08,-2.25
4.0868916511535645,-5.1782535592792556e-08,0,-9.352760343972477e-08,-2.2750000953674316
4.131378650665283,-5.2285486162872985e-08,0,-9.201067996400525e-08,-2.299999952316284
4.1758646965026855,-4.926766905555269e-08,0,-9.656145039116382e-08,-2.325000047683716
4.2203779220581055,-4.775870365847368e-08,0,-1.0010086270995089e-07,-2.3499999046325684
4.264884948730469,-4.323203484091209e-08,0,-1.0566299124548095e-07,-2.375
4.309387683868408,-4.07170546168345e-08,0,-1.112250060941733e-07,-2.4000000953674316
4.35387659072876,-2.965168732771417e-08,0,-1.1880962347277091e-07,-2.424999952316284
4.398385524749756,1.0765973001980456e-07,0,-2.5179286922139e-07,-2.450000047683716
4.442899703979492,1.524241497463663e-07,0,-2.983117042276717e-07,-2.4749999046325684
4.487419128417969,-2.7136820790474303e-08,0,-1.1527009746714612e-07,-2.5
4.531924247741699,-2.4622067940072156e-08,0,-1.2234903579155798e-07,-2.5250000953674316
4.576413631439209,-1.95922211787547e-08,0,-1.299336531701556e-07,-2.549999952316284
4.620922565460205,-1.0035819286713377e-08,0,-1.334731791757804e-07,-2.575000047683716
4.665441036224365,-1.3556586964114103e-08,0,-1.349899889646622e-07,-2.5999999046325684
4.709946632385254,3.271691184636438e-08,0,-1.845427846092207e-07,-2.625
4.754484176635742,1.0866563115996541e-07,0,-2.533096790102718e-07,-2.6500000953674316
4.798986911773682,8.502593118464574e-08,0,-2.416800839455391e-07,-2.674999952316284
4.843464374542236,1.6621697795926593e-08,0,-1.6280029058179935e-07,-2.700000047683716
4.887991428375244,2.9196030482125934e-08,0,-1.8808219692800776e-07,-2.7249999046325684
4.932497978210449,3.422576355660567e-08,0,-1.7695816723062308e-07,-2.75
4.977041244506836,1.0011513040808495e-07,0,-2.482533432157652e-07,-2.7750000953674316
5.021533012390137,1.1118049769720528e-07,0,-2.603887310215214e-07,-2.799999952316284
5.066023349761963,9.508539733360521e-08,0,-2.3915180236144806e-07,-2.825000047683716
5.110528469085693,2.0171552250758396e-07,0,-3.4735870713120676e-07,-2.8499999046325684
5.155027866363525,1.141984284913633e-07,0,-2.65950632183376e-07,-2.875
5.1995649337768555,1.7556095599502441e-07,0,-3.2106544267662684e-07,-2.9000000953674316
5.244067192077637,2.303848987139645e-07,0,-3.756744604288542e-07,-2.924999952316284
5.288553714752197,3.2393779747508233e-07,0,-4.712404120255087e-07,-2.950000047683716
5.333064556121826,2.1278088979670429e-07,0,-3.6252782820156426e-07,-2.9749999046325684
5.37756872177124,3.616607386902615e-07,0,-5.121972321830981e-07,-3.0
